"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.67804,0.52224,613.7944,1,33.5009,
1,0.39479,15.8942,0.038929,0.021128,264.6003,0.37075,3.1975,
2,0.78383,4.3692,0.14177,0.078633,260.4401,0.96932,6.0554,
3,1.0967,0.9493,0.0038947,0.0037884,260.1214,0.083712,0.0053918,
4,1.1229,0.00028983,0.0026566,0.0025814,260.1216,0.083812,0.0036787,
5,1.1665,0.00051327,0.0018099,0.0017574,260.1218,0.083809,0.0025118,
6,1.2419,0.00051762,0.0012333,0.0011969,260.1219,0.083827,0.001716,
7,1.2845,0.00011128,0.00084023,0.00081537,260.1219,0.083826,0.0011773,
8,1.3075,5.5822e-05,0.0005724,0.00055541,260.122,0.08382,0.00080201,
9,1.4773,0.00032067,0.00038986,0.00037823,260.122,0.083797,0.00054435,
10,1.4888,2.4862e-05,0.00026564,0.0002577,260.122,0.083806,0.00037933,
11,1.5555,4.5017e-05,0.00018096,0.00017556,260.122,0.083799,0.0002579,
12,1.5675,1.1541e-05,0.0001233,0.00011961,260.122,0.083807,0.00017752,
13,1.5806,7.8633e-06,8.4005e-05,8.1487e-05,260.122,0.083808,0.00013341,
14,1.5945,5.3573e-06,5.7232e-05,5.5517e-05,260.122,0.083809,0.00011082,
15,1.609,3.6499e-06,3.8992e-05,3.7823e-05,260.122,0.083809,0.00010148,
16,1.6228,2.4866e-06,2.6565e-05,2.5769e-05,260.1221,0.083809,9.8841e-05,
17,1.6364,1.6941e-06,1.8099e-05,1.7556e-05,260.1221,0.08381,9.8951e-05,
18,1.6504,1.1541e-06,1.2331e-05,1.1961e-05,260.1221,0.083814,0.00010525,
19,1.6639,7.8639e-07,8.4008e-06,8.1491e-06,260.1221,0.083811,0.00011256,
20,1.677,5.3574e-07,5.7236e-06,5.5519e-06,260.1221,0.083814,0.00010869,
21,1.6923,3.6505e-07,3.8992e-06,3.7823e-06,260.1221,0.08381,0.00010261,
22,1.7068,2.4859e-07,2.6572e-06,2.5771e-06,260.1221,0.083832,0.000178,
23,1.7207,1.6948e-07,1.8099e-06,1.7556e-06,260.1221,0.083811,0.0001036,
24,1.7347,1.1541e-07,1.2331e-06,1.1961e-06,260.1221,0.083812,0.00011301,
25,1.7553,7.8615e-08,8.4031e-07,8.1501e-07,260.1221,0.083834,0.0001862,
26,1.771,5.36e-08,5.7234e-07,5.5519e-07,260.1221,0.083812,0.00011427,
27,1.7873,3.65e-08,3.8995e-07,3.7825e-07,260.1221,0.083815,0.00010897,
28,1.8039,2.4862e-08,2.6575e-07,2.5771e-07,260.1221,0.083841,0.00025778,
29,1.8184,1.6925e-08,1.8117e-07,1.7566e-07,260.1221,0.083894,0.00055453,
30,1.8337,1.1565e-08,1.2331e-07,1.1961e-07,260.1221,0.083811,0.00011558,
31,1.8553,0,1.2331e-07,1.1961e-07,260.1221,0.12269,0.37122,
