"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,47.2369,0.001775,15.3348,1.9046,15.4739,
1,48.678,0.0025128,14.0598,1.2513,14.1255,
2,50.9703,0.0029342,11.8025,0.13157,11.8041,
3,48.5618,0.0033363,11.0282,0.004089,11.0282,
4,48.5037,0.0038328,11.0035,4.4201e-06,11.0035,
5,48.5037,0.0042282,11.0034,5.0884e-12,11.0034,
6,48.5037,0.0047775,11.0034,6.6613e-16,11.0034,
7,48.5037,0.0051872,11.0034,2.2204e-16,11.0034,
8,48.5037,0.0056109,11.0034,1.1102e-16,11.0034,
9,48.5037,0.0059971,11.0034,1.1102e-16,11.0034,
10,48.5037,0.0063838,11.0034,1.1102e-16,11.0034,
11,48.5037,0.0068844,11.0034,4.4409e-16,11.0034,
12,48.5037,0.007327,11.0034,2.2204e-16,11.0034,
13,48.5037,0.0078242,11.0034,1.1102e-16,11.0034,
14,48.5037,0.0082211,11.0034,1.1102e-16,11.0034,
15,48.5037,0.0086617,11.0034,1.1102e-16,11.0034,
16,48.5037,0.0090506,11.0034,1.1102e-16,11.0034,
17,48.5037,0.0094735,11.0034,1.1102e-16,11.0034,
18,48.5037,0.0098598,11.0034,1.1102e-16,11.0034,
19,48.5037,0.010245,11.0034,1.1102e-16,11.0034,
20,48.5037,0.010841,11.0034,1.1102e-16,11.0034,
21,48.5037,0.011264,11.0034,1.1102e-16,11.0034,
22,48.5037,0.011706,11.0034,1.1102e-16,11.0034,
23,48.5037,0.01211,11.0034,1.1102e-16,11.0034,
24,48.5037,0.012633,11.0034,1.1102e-16,11.0034,
25,48.5037,0.013115,11.0034,1.1102e-16,11.0034,
26,48.5037,0.013526,11.0034,1.1102e-16,11.0034,
27,48.5037,0.013934,11.0034,1.1102e-16,11.0034,
28,48.5037,0.014341,11.0034,1.1102e-16,11.0034,
29,48.5037,0.014813,11.0034,1.1102e-16,11.0034,
30,48.5037,0.015214,11.0034,1.1102e-16,11.0034,
31,48.5037,0.015691,11.0034,2.2204e-16,11.0034,
32,48.5037,0.016082,11.0034,1.1102e-16,11.0034,
33,48.5037,0.016544,11.0034,1.1102e-16,11.0034,
34,48.5037,0.016945,11.0034,1.1102e-16,11.0034,
35,48.5037,0.017332,11.0034,1.1102e-16,11.0034,
36,48.5037,0.017768,11.0034,1.1102e-16,11.0034,
37,48.5037,0.018155,11.0034,1.1102e-16,11.0034,
38,48.5037,0.018624,11.0034,2.2204e-16,11.0034,
39,48.5037,0.019004,11.0034,1.1102e-16,11.0034,
40,48.5037,0.019409,11.0034,1.1102e-16,11.0034,
41,48.5037,0.019809,11.0034,1.1102e-16,11.0034,
42,48.5037,0.020197,11.0034,1.1102e-16,11.0034,
43,48.5037,0.020757,11.0034,1.1102e-16,11.0034,
44,48.5037,0.021178,11.0034,1.1102e-16,11.0034,
45,48.5037,0.02167,11.0034,2.2204e-16,11.0034,
46,48.5037,0.022057,11.0034,0,11.0034,
47,45.7843,0.022719,11.9778,0.12866,11.9801,
48,43.135,0.023117,11.2769,0.0037642,11.2769,
49,43.0664,0.023542,11.2553,3.5819e-06,11.2553,
50,43.0664,0.023927,11.2552,3.2276e-12,11.2552,
51,43.0664,0.024313,11.2552,2.2204e-16,11.2552,
52,43.0664,0.024787,11.2552,2.2204e-16,11.2552,
53,43.0664,0.025169,11.2552,2.2204e-16,11.2552,
54,43.0664,0.025639,11.2552,2.2204e-16,11.2552,
55,43.0664,0.026021,11.2552,1.1102e-16,11.2552,
56,43.0664,0.026502,11.2552,1.1102e-16,11.2552,
57,43.0664,0.027006,11.2552,1.1102e-16,11.2552,
58,43.0664,0.027426,11.2552,1.1102e-16,11.2552,
59,43.0664,0.027807,11.2552,1.1102e-16,11.2552,
60,43.0664,0.028187,11.2552,1.1102e-16,11.2552,
61,43.0664,0.028783,11.2552,2.2204e-16,11.2552,
62,43.0664,0.029317,11.2552,4.4409e-16,11.2552,
63,43.0664,0.029774,11.2552,2.2204e-16,11.2552,
64,43.0664,0.030159,11.2552,2.2204e-16,11.2552,
65,43.0664,0.030594,11.2552,2.2204e-16,11.2552,
66,43.0664,0.030979,11.2552,1.1102e-16,11.2552,
67,43.0664,0.031384,11.2552,1.1102e-16,11.2552,
68,43.0664,0.031781,11.2552,1.1102e-16,11.2552,
69,43.0664,0.032161,11.2552,1.1102e-16,11.2552,
70,43.0664,0.032663,11.2552,1.1102e-16,11.2552,
71,43.0664,0.033059,11.2552,1.1102e-16,11.2552,
72,43.0664,0.033523,11.2552,1.1102e-16,11.2552,
73,43.0664,0.03392,11.2552,1.1102e-16,11.2552,
74,43.0664,0.034315,11.2552,2.2204e-16,11.2552,
75,43.0664,0.034798,11.2552,1.1102e-16,11.2552,
76,43.0664,0.035194,11.2552,1.1102e-16,11.2552,
77,43.0664,0.035592,11.2552,1.1102e-16,11.2552,
78,43.0664,0.035985,11.2552,1.1102e-16,11.2552,
79,43.0664,0.036415,11.2552,1.1102e-16,11.2552,
80,43.0664,0.036852,11.2552,1.1102e-16,11.2552,
81,43.0664,0.037246,11.2552,1.1102e-16,11.2552,
82,43.0664,0.037774,11.2552,1.1102e-16,11.2552,
83,43.0664,0.038174,11.2552,2.2204e-16,11.2552,
84,43.0664,0.038581,11.2552,1.1102e-16,11.2552,
85,43.0664,0.03898,11.2552,1.1102e-16,11.2552,
86,43.0664,0.039378,11.2552,1.1102e-16,11.2552,
87,43.0664,0.039775,11.2552,1.1102e-16,11.2552,
88,43.0664,0.04017,11.2552,1.1102e-16,11.2552,
89,43.0664,0.040568,11.2552,1.1102e-16,11.2552,
90,43.0664,0.040961,11.2552,1.1102e-16,11.2552,
91,43.0664,0.041356,11.2552,1.1102e-16,11.2552,
92,43.0664,0.041748,11.2552,2.2204e-16,11.2552,
93,43.0664,0.042144,11.2552,2.2204e-16,11.2552,
94,43.0664,0.042607,11.2552,1.1102e-16,11.2552,
95,43.0664,0.043002,11.2552,1.1102e-16,11.2552,
96,43.0664,0.043479,11.2552,1.1102e-16,11.2552,
97,43.0664,0.043879,11.2552,1.1102e-16,11.2552,
98,43.0664,0.044273,11.2552,1.1102e-16,11.2552,
99,43.0664,0.044732,11.2552,1.1102e-16,11.2552,
100,43.0664,0.04512,11.2552,1.1102e-16,11.2552,
101,43.0664,0.045657,11.2552,2.2204e-16,11.2552,
102,43.0664,0.046095,11.2552,2.2204e-16,11.2552,
103,43.0664,0.046646,11.2552,1.1102e-16,11.2552,
104,43.0664,0.047109,11.2552,1.1102e-16,11.2552,
105,43.0664,0.047575,11.2552,1.1102e-16,11.2552,
106,43.0664,0.047972,11.2552,0,11.2552,
107,41.766,0.048745,10.5666,0.04698,10.5669,
108,41.0944,0.049151,10.5643,0.00054194,10.5643,
109,41.0873,0.049553,10.5641,7.5302e-08,10.5641,
110,41.0873,0.049952,10.5641,1.3323e-15,10.5641,
111,41.0873,0.050417,10.5641,2.2204e-16,10.5641,
112,41.0873,0.050832,10.5641,2.2204e-16,10.5641,
113,41.0873,0.051229,10.5641,2.2204e-16,10.5641,
114,41.0873,0.051694,10.5641,2.2204e-16,10.5641,
115,41.0873,0.052088,10.5641,1.1102e-16,10.5641,
116,41.0873,0.052488,10.5641,1.1102e-16,10.5641,
117,41.0873,0.052884,10.5641,1.1102e-16,10.5641,
118,41.0873,0.053276,10.5641,1.1102e-16,10.5641,
119,41.0873,0.053741,10.5641,1.1102e-16,10.5641,
120,41.0873,0.054136,10.5641,1.1102e-16,10.5641,
121,41.0873,0.0547,10.5641,1.1102e-16,10.5641,
122,41.0873,0.055102,10.5641,1.1102e-16,10.5641,
123,41.0873,0.055537,10.5641,1.1102e-16,10.5641,
124,41.0873,0.055921,10.5641,1.1102e-16,10.5641,
125,41.0873,0.056344,10.5641,1.1102e-16,10.5641,
126,41.0873,0.056758,10.5641,1.1102e-16,10.5641,
127,41.0873,0.057141,10.5641,1.1102e-16,10.5641,
128,41.0873,0.057572,10.5641,1.1102e-16,10.5641,
129,41.0873,0.057957,10.5641,1.1102e-16,10.5641,
130,41.0873,0.058475,10.5641,1.1102e-16,10.5641,
131,41.0873,0.059002,10.5641,1.1102e-16,10.5641,
