"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,110.1092,14.1539,1.8306,1.232e-07,0,0.002519,1,1.5341,14.9391,3.5589,3.3746,
20,110.1092,14.154,1.9208,8.8447e-09,0,0.0018131,1,1.5341,14.9392,3.5589,3.3746,
21,110.1092,14.154,2.0074,3.4796e-08,0,0.0015351,1,1.5341,14.9391,3.5589,3.3746,
22,110.1092,14.1539,2.1266,1.3481e-08,0,0.001259,1,1.5341,14.9391,3.5589,3.3746,
23,110.1092,14.1539,2.2169,1.521e-07,0,0.0027918,1,1.5341,14.9391,3.5589,3.3746,
24,110.1092,14.1538,2.3078,8.8447e-09,0,0.0020384,1,1.5341,14.939,3.5589,3.3746,
25,110.1092,14.1539,2.3956,2.8185e-08,0,0.0013924,1,1.5341,14.9391,3.5589,3.3746,
26,110.1092,14.1539,2.4847,1.6643e-08,0,0.0012569,1,1.5341,14.9391,3.5589,3.3746,
27,110.1092,14.1539,2.571,4.7731e-08,0,0.0017206,1,1.5341,14.9391,3.5589,3.3746,
28,110.1092,14.154,2.6597,1.0919e-08,0,0.00128,1,1.5341,14.9392,3.5589,3.3746,
29,110.109,14.1538,2.735,3.9867e-06,0,0.01402,1,1.5341,14.939,3.559,3.3746,
30,110.1089,14.1533,2.8241,7.9602e-09,0,0.009921,1,1.5341,14.9385,3.559,3.3747,
31,110.1088,14.1536,2.9137,7.9602e-09,0,0.0029097,1,1.5341,14.9388,3.559,3.3747,
32,110.1088,14.1537,3.0002,1.2133e-08,0,0.0012446,1,1.5341,14.9389,3.559,3.3747,
33,110.1088,14.1537,3.0804,4.8469e-07,0,0.004902,1,1.5341,14.939,3.559,3.3747,
34,110.1088,14.1536,3.1781,7.9602e-09,0,0.0033961,1,1.5341,14.9388,3.559,3.3747,
35,110.1088,14.1537,3.2666,1.0919e-08,0,0.0013645,1,1.5341,14.9389,3.559,3.3747,
36,110.1082,14.1534,3.3383,1.1434e-05,0,0.023505,1,1.5341,14.9387,3.5592,3.3748,
37,110.1078,14.1541,3.4289,7.9602e-09,0,0.016736,1,1.5341,14.9394,3.5593,3.3749,
38,110.1078,14.1536,3.5184,7.9602e-09,0,0.0049373,1,1.5341,14.939,3.5593,3.3749,
39,110.1078,14.1534,3.6076,9.8274e-09,0,0.0017207,1,1.5341,14.9388,3.5593,3.3749,
40,110.1078,14.1533,3.6929,1.521e-07,0,0.0028849,1,1.5341,14.9387,3.5593,3.3749,
41,110.1078,14.1532,3.7821,8.8447e-09,0,0.0021203,1,1.5341,14.9386,3.5593,3.3749,
42,110.1078,14.1533,3.8679,2.8185e-08,0,0.0014521,1,1.5341,14.9387,3.5593,3.3749,
43,110.1078,14.1533,3.955,1.6643e-08,0,0.0013111,1,1.5341,14.9387,3.5593,3.3749,
44,110.1078,14.1533,4.0392,4.2958e-08,0,0.0016184,1,1.5341,14.9387,3.5593,3.3749,
45,110.1078,14.1533,4.1268,1.2133e-08,0,0.0012926,1,1.5341,14.9387,3.5593,3.3749,
46,110.1077,14.1533,4.2039,7.3875e-07,0,0.0061716,1,1.5341,14.9387,3.5593,3.3749,
47,110.1077,14.1535,4.2944,7.9602e-09,0,0.0043229,1,1.5341,14.9389,3.5593,3.3749,
48,110.1077,14.1534,4.3833,9.8274e-09,0,0.0015643,1,1.5341,14.9387,3.5593,3.3749,
49,110.1077,14.1533,4.4659,1.521e-07,0,0.0027708,1,1.5341,14.9387,3.5593,3.3749,
50,110.1077,14.1532,4.5541,8.8447e-09,0,0.0020342,1,1.5341,14.9386,3.5593,3.3749,
51,110.1077,14.1532,4.6411,2.8185e-08,0,0.0013917,1,1.5341,14.9386,3.5593,3.3749,
52,110.1077,14.1533,4.7298,1.6643e-08,0,0.0012568,1,1.5341,14.9387,3.5593,3.3749,
53,110.1077,14.1532,4.8151,4.7731e-08,0,0.0017238,1,1.5341,14.9386,3.5593,3.3749,
54,110.1077,14.1533,4.9037,1.0919e-08,0,0.0012835,1,1.5341,14.9387,3.5593,3.3749,
55,110.1074,14.1531,4.9776,4.4297e-06,0,0.015284,1,1.5341,14.9386,3.5594,3.375,
56,110.1073,14.1525,5.0719,7.9602e-09,0,0.010822,1,1.5341,14.938,3.5594,3.375,
57,110.1073,14.1529,5.1617,7.9602e-09,0,0.0031699,1,1.5341,14.9383,3.5594,3.375,
58,110.1073,14.153,5.2492,1.2133e-08,0,0.0013532,1,1.5341,14.9385,3.5594,3.375,
59,110.1072,14.1531,5.3292,4.3622e-07,0,0.0048367,1,1.5341,14.9385,3.5594,3.375,
60,110.1072,14.1529,5.4191,7.9602e-09,0,0.0033434,1,1.5341,14.9384,3.5594,3.3751,
61,110.1072,14.153,5.5125,1.0919e-08,0,0.0013413,1,1.5341,14.9385,3.5594,3.3751,
62,110.1065,14.1527,5.5842,1.2704e-05,0,0.024657,1,1.5341,14.9382,3.5596,3.3752,
63,110.1061,14.1534,5.6751,7.9602e-09,0,0.01757,1,1.5341,14.9389,3.5597,3.3753,
64,110.1061,14.1529,5.7689,7.9602e-09,0,0.0051777,1,1.5341,14.9385,3.5597,3.3753,
65,110.1061,14.1527,5.8602,8.8447e-09,0,0.0016215,1,1.5341,14.9383,3.5597,3.3753,
66,110.1061,14.1526,5.9436,4.7731e-08,0,0.0017107,1,1.5341,14.9382,3.5597,3.3753,
67,110.1061,14.1525,6.031,1.0919e-08,0,0.0012895,1,1.5341,14.9381,3.5597,3.3753,
68,110.1059,14.1525,6.1061,3.9867e-06,0,0.014405,1,1.5341,14.9381,3.5598,3.3754,
69,110.1058,14.1529,6.1943,7.9602e-09,0,0.010242,1,1.5341,14.9385,3.5598,3.3754,
70,110.1057,14.1526,6.2825,7.9602e-09,0,0.0030045,1,1.5341,14.9382,3.5598,3.3754,
71,110.1057,14.1525,6.3699,1.2133e-08,0,0.0012873,1,1.5341,14.9381,3.5598,3.3754,
72,110.1057,14.1524,6.4495,4.8469e-07,0,0.0050753,1,1.5341,14.9381,3.5598,3.3754,
73,110.1057,14.1526,6.5384,7.9602e-09,0,0.0035252,1,1.5341,14.9382,3.5598,3.3754,
74,110.1057,14.1525,6.6267,1.0919e-08,0,0.0014139,1,1.5341,14.9381,3.5598,3.3754,
75,110.1051,14.1521,6.6988,1.1434e-05,0,0.023548,1,1.5341,14.9378,3.56,3.3755,
76,110.1047,14.1511,6.7904,7.9602e-09,0,0.016688,1,1.5341,14.9369,3.5601,3.3756,
77,110.1047,14.1516,6.8898,7.9602e-09,0,0.0048855,1,1.5341,14.9374,3.5601,3.3756,
78,110.1047,14.1519,6.9789,9.8274e-09,0,0.0016828,1,1.5341,14.9376,3.5601,3.3756,
79,110.1047,14.1519,7.06,1.69e-07,0,0.0030331,1,1.5341,14.9377,3.5601,3.3756,
80,110.1047,14.1521,7.148,8.8447e-09,0,0.0022517,1,1.5341,14.9378,3.5601,3.3756,
81,110.1047,14.152,7.2335,2.5366e-08,0,0.0013831,1,1.5341,14.9378,3.5601,3.3756,
82,110.1047,14.1519,7.3207,1.8492e-08,0,0.0012896,1,1.5341,14.9377,3.5601,3.3756,
83,110.1047,14.152,7.4055,3.1316e-08,0,0.0014085,1,1.5341,14.9377,3.5601,3.3756,
84,110.1047,14.1519,7.4942,1.4979e-08,0,0.0012069,1,1.5341,14.9377,3.5601,3.3756,
85,110.1047,14.152,7.5764,8.0833e-08,0,0.0021736,1,1.5341,14.9377,3.5601,3.3756,
86,110.1046,14.1519,7.6672,9.8274e-09,0,0.001642,1,1.5341,14.9377,3.5601,3.3756,
87,110.1046,14.1519,7.7516,1.232e-07,0,0.0025789,1,1.5341,14.9377,3.5601,3.3757,
88,110.1046,14.152,7.841,8.8447e-09,0,0.00186,1,1.5341,14.9378,3.5601,3.3757,
89,110.1046,14.152,7.9271,3.1316e-08,0,0.0014084,1,1.5341,14.9377,3.5601,3.3757,
90,110.1046,14.1519,8.0161,1.4979e-08,0,0.0012203,1,1.5341,14.9377,3.5601,3.3757,
91,110.1046,14.1519,8.1038,7.275e-08,0,0.0019682,1,1.5341,14.9377,3.5601,3.3757,
92,110.1046,14.1519,8.192,9.8274e-09,0,0.0014601,1,1.5341,14.9377,3.5601,3.3757,
93,110.1046,14.1519,8.2752,1.521e-07,0,0.0028336,1,1.5341,14.9377,3.5601,3.3757,
94,110.1046,14.152,8.3648,8.8447e-09,0,0.0020816,1,1.5341,14.9378,3.5601,3.3757,
95,110.1046,14.152,8.4507,2.8185e-08,0,0.0014172,1,1.5341,14.9377,3.5601,3.3757,
96,110.1046,14.1519,8.5388,1.6643e-08,0,0.0012815,1,1.5341,14.9377,3.5601,3.3757,
97,110.1046,14.1519,8.6235,4.2958e-08,0,0.0015884,1,1.5341,14.9377,3.5601,3.3757,
98,110.1046,14.1519,8.7144,1.2133e-08,0,0.0012699,1,1.5341,14.9377,3.5601,3.3757,
99,110.1046,14.1519,8.7939,7.3875e-07,0,0.0061701,1,1.5341,14.9377,3.5601,3.3757,
100,110.1045,14.1517,8.8849,7.9602e-09,0,0.0043202,1,1.5341,14.9375,3.5601,3.3757,
101,110.1045,14.1518,8.9735,9.8274e-09,0,0.0015571,1,1.5341,14.9376,3.5601,3.3757,
102,110.1045,14.1519,9.0534,1.69e-07,0,0.0030128,1,1.5341,14.9377,3.5601,3.3757,
103,110.1045,14.152,9.1416,8.8447e-09,0,0.0022337,1,1.5341,14.9378,3.5601,3.3757,
104,110.1045,14.1519,9.2283,2.5366e-08,0,0.0013704,1,1.5341,14.9377,3.5601,3.3757,
105,110.1045,14.1519,9.3149,1.8492e-08,0,0.0012784,1,1.5341,14.9377,3.5601,3.3757,
106,110.1045,14.1519,9.3998,3.4796e-08,0,0.001552,1,1.5341,14.9377,3.5601,3.3757,
107,110.1045,14.1519,9.4894,1.3481e-08,0,0.0012646,1,1.5341,14.9377,3.5601,3.3757,
108,110.1045,14.1519,9.5701,1.521e-07,0,0.0028552,1,1.5341,14.9377,3.5601,3.3757,
109,110.1045,14.1518,9.6594,8.8447e-09,0,0.0020884,1,1.5341,14.9376,3.5601,3.3757,
110,110.1045,14.1519,9.7446,2.8185e-08,0,0.001417,1,1.5341,14.9377,3.5601,3.3757,
111,110.1045,14.1519,9.8307,1.6643e-08,0,0.0012832,1,1.5341,14.9377,3.5601,3.3757,
112,110.1045,14.1519,9.9151,4.2958e-08,0,0.0015895,1,1.5341,14.9377,3.5601,3.3757,
113,110.1045,14.1519,10.0016,1.2133e-08,0,0.0012715,1,1.5341,14.9377,3.5601,3.3757,
114,110.1044,14.1519,10.0786,7.3875e-07,0,0.0061704,1,1.5341,14.9377,3.5601,3.3757,
115,110.1044,14.1521,10.1694,7.9602e-09,0,0.0043276,1,1.5341,14.9379,3.5601,3.3757,
116,110.1044,14.1519,10.2574,9.8274e-09,0,0.0015614,1,1.5341,14.9377,3.5601,3.3757,
117,110.1044,14.1519,10.3386,1.69e-07,0,0.003039,1,1.5341,14.9377,3.5601,3.3757,
118,110.1044,14.1517,10.4281,8.8447e-09,0,0.0022512,1,1.5341,14.9376,3.5601,3.3757,
119,110.1044,14.1518,10.5138,2.5366e-08,0,0.0013793,1,1.5341,14.9376,3.5601,3.3757,
120,110.1044,14.1519,10.5994,1.8492e-08,0,0.0012877,1,1.5341,14.9377,3.5601,3.3757,
121,110.1044,14.1518,10.686,3.1316e-08,0,0.0014058,1,1.5341,14.9376,3.5601,3.3757,
122,110.1044,14.1519,10.773,1.4979e-08,0,0.0012054,1,1.5341,14.9377,3.5601,3.3757,
123,110.1044,14.1518,10.8562,8.0833e-08,0,0.0021691,1,1.5341,14.9376,3.5601,3.3757,
124,110.1044,14.1519,10.9429,9.8274e-09,0,0.0016398,1,1.5341,14.9377,3.5601,3.3757,
125,110.1044,14.1518,11.0251,1.232e-07,0,0.0025783,1,1.5341,14.9377,3.5601,3.3757,
126,110.1044,14.1518,11.1141,8.8447e-09,0,0.0018584,1,1.5341,14.9376,3.5601,3.3757,
127,110.1044,14.1518,11.2018,3.1316e-08,0,0.0014054,1,1.5341,14.9376,3.5601,3.3757,
128,110.1044,14.1519,11.2893,1.4979e-08,0,0.0012188,1,1.5341,14.9377,3.5601,3.3757,
129,110.1044,14.1518,11.3718,8.0833e-08,0,0.0021827,1,1.5341,14.9376,3.5601,3.3757,
130,110.1044,14.1519,11.4615,9.8274e-09,0,0.0016504,1,1.5341,14.9377,3.5601,3.3757,
131,110.1044,14.1518,11.5432,1.232e-07,0,0.0025955,1,1.5341,14.9377,3.5601,3.3757,
132,110.1043,14.1517,11.6286,8.8447e-09,0,0.0018709,1,1.5341,14.9376,3.5601,3.3757,
133,110.1043,14.1518,11.712,3.1316e-08,0,0.0014147,1,1.5341,14.9376,3.5601,3.3757,
134,110.1043,14.1518,11.8025,1.4979e-08,0,0.0012269,1,1.5341,14.9377,3.5601,3.3757,
135,110.1043,14.1518,11.8904,7.275e-08,0,0.001978,1,1.5341,14.9376,3.5601,3.3757,
136,110.1043,14.1519,11.9781,9.8274e-09,0,0.0014685,1,1.5341,14.9377,3.5601,3.3757,
137,110.1043,14.1518,12.0594,1.521e-07,0,0.0028503,1,1.5341,14.9376,3.5601,3.3757,
138,110.1043,14.1517,12.15,8.8447e-09,0,0.0020924,1,1.5341,14.9375,3.5601,3.3757,
139,110.1043,14.1518,12.2372,2.8185e-08,0,0.0014229,1,1.5341,14.9376,3.5602,3.3757,
140,110.1043,14.1518,12.3252,1.6643e-08,0,0.0012883,1,1.5341,14.9377,3.5602,3.3757,
141,110.1043,14.1518,12.4093,4.2958e-08,0,0.0015967,1,1.5341,14.9376,3.5602,3.3757,
142,110.1043,14.1518,12.5001,1.2133e-08,0,0.0012773,1,1.5341,14.9377,3.5602,3.3757,
143,110.1043,14.1518,12.5777,7.3875e-07,0,0.0061964,1,1.5341,14.9376,3.5602,3.3757,
144,110.1042,14.152,12.6664,7.9602e-09,0,0.0043462,1,1.5341,14.9378,3.5602,3.3757,
145,110.1042,14.1519,12.7544,9.8274e-09,0,0.0015678,1,1.5341,14.9377,3.5602,3.3757,
146,110.1042,14.1518,12.8354,1.69e-07,0,0.0030503,1,1.5341,14.9376,3.5602,3.3757,
147,110.1042,14.1517,12.9254,8.8447e-09,0,0.0022597,1,1.5341,14.9375,3.5602,3.3757,
148,110.1042,14.1517,13.0111,2.5366e-08,0,0.0013841,1,1.5341,14.9376,3.5602,3.3757,
149,110.1042,14.1518,13.0983,1.8492e-08,0,0.0012927,1,1.5341,14.9376,3.5602,3.3757,
150,110.1042,14.1518,13.1852,3.1316e-08,0,0.0014115,1,1.5341,14.9376,3.5602,3.3757,
151,110.1042,14.1518,13.2745,1.4979e-08,0,0.0012104,1,1.5341,14.9376,3.5602,3.3758,
152,110.1042,14.1518,13.3572,8.0833e-08,0,0.0021787,1,1.5341,14.9376,3.5602,3.3758,
153,110.1042,14.1518,13.4455,9.8274e-09,0,0.0016471,1,1.5341,14.9377,3.5602,3.3758,
154,110.1042,14.1518,13.5279,1.232e-07,0,0.0025886,1,1.5341,14.9376,3.5602,3.3758,
155,110.1042,14.1517,13.6152,8.8447e-09,0,0.001866,1,1.5341,14.9375,3.5602,3.3758,
156,110.1042,14.1517,13.7003,3.1316e-08,0,0.0014108,1,1.5341,14.9376,3.5602,3.3758,
157,110.1042,14.1518,13.7884,1.4979e-08,0,0.0012235,1,1.5341,14.9376,3.5602,3.3758,
158,110.1042,14.1517,13.8719,7.275e-08,0,0.0019723,1,1.5341,14.9376,3.5602,3.3758,
159,110.1042,14.1518,13.9597,9.8274e-09,0,0.0014642,1,1.5341,14.9376,3.5602,3.3758,
160,110.1042,14.1518,14.0431,1.521e-07,0,0.0028423,1,1.5341,14.9376,3.5602,3.3758,
161,110.1042,14.1517,14.1315,8.8447e-09,0,0.0020866,1,1.5341,14.9375,3.5602,3.3758,
162,110.1042,14.1517,14.2191,2.8185e-08,0,0.0014189,1,1.5341,14.9376,3.5602,3.3758,
163,110.1042,14.1518,14.3084,1.6643e-08,0,0.0012848,1,1.5341,14.9376,3.5602,3.3758,
164,110.1042,14.1517,14.3953,4.2958e-08,0,0.0015924,1,1.5341,14.9376,3.5602,3.3758,
165,110.1042,14.1518,14.4839,1.2133e-08,0,0.0012741,1,1.5341,14.9376,3.5602,3.3758,
166,110.1041,14.1517,14.5622,7.3875e-07,0,0.0061965,1,1.5341,14.9376,3.5602,3.3758,
167,110.1041,14.1519,14.6512,7.9602e-09,0,0.0043465,1,1.5341,14.9378,3.5602,3.3758,
168,110.1041,14.1518,14.7397,9.8274e-09,0,0.0015677,1,1.5341,14.9376,3.5602,3.3758,
169,110.1041,14.1517,14.8216,1.69e-07,0,0.0030504,1,1.5341,14.9376,3.5602,3.3758,
170,110.1041,14.1516,14.9101,8.8447e-09,0,0.00226,1,1.5341,14.9375,3.5602,3.3758,
171,110.1041,14.1517,14.9959,2.5366e-08,0,0.0013839,1,1.5341,14.9375,3.5602,3.3758,
172,110.1041,14.1517,15.0816,1.8492e-08,0,0.0012923,1,1.5341,14.9376,3.5602,3.3758,
173,110.1041,14.1517,15.1676,3.1316e-08,0,0.001411,1,1.5341,14.9375,3.5602,3.3758,
174,110.1041,14.1517,15.2566,1.4979e-08,0,0.0012101,1,1.5341,14.9376,3.5602,3.3758,
175,110.1041,14.1517,15.3422,8.0833e-08,0,0.0021788,1,1.5341,14.9375,3.5602,3.3758,
176,110.1041,14.1518,15.432,9.8274e-09,0,0.0016473,1,1.5341,14.9376,3.5602,3.3758,
177,110.1041,14.1517,15.5147,1.232e-07,0,0.002588,1,1.5341,14.9376,3.5602,3.3758,
178,110.1041,14.1516,15.6039,8.8447e-09,0,0.0018657,1,1.5341,14.9375,3.5602,3.3758,
179,110.1041,14.1517,15.6886,3.1316e-08,0,0.0014102,1,1.5341,14.9375,3.5602,3.3758,
180,110.1041,14.1517,15.7754,1.4979e-08,0,0.0012233,1,1.5341,14.9376,3.5602,3.3758,
181,110.104,14.1517,15.8606,7.275e-08,0,0.0019729,1,1.5341,14.9375,3.5602,3.3758,
182,110.104,14.1517,15.9474,9.8274e-09,0,0.0014648,1,1.5341,14.9376,3.5602,3.3758,
183,110.104,14.1517,16.0291,1.521e-07,0,0.002843,1,1.5341,14.9376,3.5602,3.3758,
184,110.104,14.1516,16.1177,8.8447e-09,0,0.0020874,1,1.5341,14.9375,3.5602,3.3758,
185,110.104,14.1517,16.2039,2.8185e-08,0,0.0014187,1,1.5341,14.9375,3.5602,3.3758,
186,110.104,14.1517,16.292,1.6643e-08,0,0.0012846,1,1.5341,14.9376,3.5602,3.3758,
187,110.104,14.1517,16.3778,4.2958e-08,0,0.0015923,1,1.5341,14.9375,3.5602,3.3758,
188,110.104,14.1517,16.4677,1.2133e-08,0,0.0012741,1,1.5341,14.9376,3.5602,3.3758,
189,110.104,14.1517,16.5456,7.3875e-07,0,0.0061978,1,1.5341,14.9375,3.5602,3.3758,
190,110.104,14.1519,16.6342,7.9602e-09,0,0.0043476,1,1.5341,14.9377,3.5602,3.3758,
191,110.104,14.1517,16.7228,9.8274e-09,0,0.0015679,1,1.5341,14.9376,3.5602,3.3758,
192,110.1039,14.1517,16.8176,1.69e-07,0,0.0030475,1,1.5341,14.9375,3.5602,3.3758,
193,110.1039,14.1515,16.9068,8.8447e-09,0,0.0022579,1,1.5341,14.9374,3.5602,3.3758,
194,110.1039,14.1516,16.9918,2.5366e-08,0,0.0013826,1,1.5341,14.9375,3.5602,3.3758,
195,110.1039,14.1517,17.0798,1.8492e-08,0,0.0012914,1,1.5341,14.9375,3.5602,3.3758,
196,110.1039,14.1516,17.1657,3.1316e-08,0,0.0014106,1,1.5341,14.9375,3.5602,3.3758,
197,110.1039,14.1517,17.255,1.4979e-08,0,0.00121,1,1.5341,14.9375,3.5603,3.3758,
198,110.1039,14.1516,17.3402,8.0833e-08,0,0.0021796,1,1.5341,14.9375,3.5603,3.3758,
199,110.1039,14.1517,17.4297,9.8274e-09,0,0.0016481,1,1.5341,14.9376,3.5603,3.3758,
200,110.1039,14.1516,17.5128,1.232e-07,0,0.0025885,1,1.5341,14.9375,3.5603,3.3758,
201,110.1039,14.1515,17.6003,8.8447e-09,0,0.0018661,1,1.5341,14.9374,3.5603,3.3758,
202,110.1039,14.1516,17.6848,3.1316e-08,0,0.0014104,1,1.5341,14.9375,3.5603,3.3758,
203,110.1039,14.1517,17.7692,1.4979e-08,0,0.0012235,1,1.5341,14.9375,3.5603,3.3758,
204,110.1039,14.1516,17.8503,7.275e-08,0,0.0019736,1,1.5341,14.9375,3.5603,3.3758,
205,110.1039,14.1517,17.9355,9.8274e-09,0,0.0014654,1,1.5341,14.9376,3.5603,3.3758,
206,110.1039,14.1516,18.0147,1.521e-07,0,0.0028424,1,1.5341,14.9375,3.5603,3.3758,
207,110.1039,14.1515,18.1006,8.8447e-09,0,0.0020871,1,1.5341,14.9374,3.5603,3.3758,
208,110.1039,14.1516,18.1836,2.8185e-08,0,0.0014183,1,1.5341,14.9375,3.5603,3.3758,
209,110.1039,14.1516,18.2717,1.6643e-08,0,0.0012845,1,1.5341,14.9375,3.5603,3.3758,
210,110.1039,14.1516,18.3583,4.2958e-08,0,0.0015928,1,1.5341,14.9375,3.5603,3.3758,
211,110.1039,14.1517,18.4471,1.2133e-08,0,0.0012745,1,1.5341,14.9375,3.5603,3.3758,
212,110.1038,14.1516,18.5265,7.3875e-07,0,0.0061988,1,1.5341,14.9375,3.5603,3.3758,
213,110.1038,14.1518,18.6169,7.9602e-09,0,0.0043486,1,1.5341,14.9377,3.5603,3.3758,
214,110.1038,14.1517,18.7049,9.8274e-09,0,0.0015681,1,1.5341,14.9376,3.5603,3.3758,
215,110.1038,14.1516,18.7844,1.69e-07,0,0.0030466,1,1.5341,14.9375,3.5603,3.3759,
216,110.1038,14.1515,18.8711,8.8447e-09,0,0.0022574,1,1.5341,14.9374,3.5603,3.3759,
217,110.1038,14.1515,18.9544,2.5366e-08,0,0.001382,1,1.5341,14.9374,3.5603,3.3759,
218,110.1038,14.1516,19.038,1.8492e-08,0,0.001291,1,1.5341,14.9375,3.5603,3.3759,
219,110.1038,14.1516,19.1216,3.1316e-08,0,0.0014103,1,1.5341,14.9375,3.5603,3.3759,
220,110.1038,14.1516,19.2084,1.4979e-08,0,0.0012096,1,1.5341,14.9375,3.5603,3.3759,
221,110.1038,14.1516,19.2936,8.0833e-08,0,0.0021781,1,1.5341,14.9375,3.5603,3.3759,
222,110.1038,14.1516,19.3829,9.8274e-09,0,0.001647,1,1.5341,14.9375,3.5603,3.3759,
223,110.1038,14.1516,19.468,1.232e-07,0,0.0025851,1,1.5341,14.9375,3.5603,3.3759,
224,110.1038,14.1515,19.5572,8.8447e-09,0,0.0018638,1,1.5341,14.9374,3.5603,3.3759,
225,110.1038,14.1515,19.6436,3.1316e-08,0,0.0014085,1,1.5341,14.9374,3.5603,3.3759,
226,110.1038,14.1516,19.7315,1.4979e-08,0,0.0012219,1,1.5341,14.9375,3.5603,3.3759,
227,110.1038,14.1516,19.8144,7.275e-08,0,0.0019712,1,1.5341,14.9374,3.5603,3.3759,
228,110.1037,14.1516,19.9021,9.8274e-09,0,0.0014638,1,1.5341,14.9375,3.5603,3.3759,
229,110.1037,14.1516,19.9832,1.521e-07,0,0.0028383,1,1.5341,14.9375,3.5603,3.3759,
230,110.1037,14.1515,20.0739,8.8447e-09,0,0.0020842,1,1.5341,14.9374,3.5603,3.3759,
231,110.1037,14.1515,20.1601,2.8185e-08,0,0.0014162,1,1.5341,14.9374,3.5603,3.3759,
232,110.1037,14.1516,20.248,1.6643e-08,0,0.0012826,1,1.5341,14.9375,3.5603,3.3759,
233,110.1037,14.1515,20.3334,4.2958e-08,0,0.0015908,1,1.5341,14.9374,3.5603,3.3759,
234,110.1037,14.1516,20.4211,1.2133e-08,0,0.0012733,1,1.5341,14.9375,3.5603,3.3759,
235,110.1037,14.1515,20.4987,7.3875e-07,0,0.0062076,1,1.5341,14.9374,3.5603,3.3759,
236,110.1037,14.1517,20.5912,7.9602e-09,0,0.0043551,1,1.5341,14.9376,3.5603,3.3759,
237,110.1037,14.1516,20.6806,9.8274e-09,0,0.0015703,1,1.5341,14.9375,3.5603,3.3759,
238,110.1036,14.1515,20.7623,1.69e-07,0,0.0030486,1,1.5341,14.9374,3.5603,3.3759,
239,110.1036,14.1514,20.8517,8.8447e-09,0,0.002259,1,1.5341,14.9373,3.5603,3.3759,
240,110.1036,14.1515,20.9374,2.5366e-08,0,0.0013826,1,1.5341,14.9374,3.5603,3.3759,
241,110.1036,14.1515,21.0233,1.8492e-08,0,0.0012917,1,1.5341,14.9374,3.5603,3.3759,
242,110.1036,14.1515,21.1091,3.1316e-08,0,0.0014111,1,1.5341,14.9374,3.5603,3.3759,
243,110.1036,14.1515,21.1965,1.4979e-08,0,0.0012105,1,1.5341,14.9374,3.5603,3.3759,
244,110.1036,14.1515,21.2831,8.0833e-08,0,0.0021806,1,1.5341,14.9374,3.5603,3.3759,
245,110.1036,14.1516,21.3718,9.8274e-09,0,0.001649,1,1.5341,14.9375,3.5603,3.3759,
246,110.1036,14.1515,21.4553,1.232e-07,0,0.0025878,1,1.5341,14.9374,3.5603,3.3759,
247,110.1036,14.1514,21.5435,8.8447e-09,0,0.0018659,1,1.5341,14.9373,3.5603,3.3759,
248,110.1036,14.1515,21.6295,3.1316e-08,0,0.0014095,1,1.5341,14.9374,3.5603,3.3759,
249,110.1036,14.1515,21.7171,1.4979e-08,0,0.0012229,1,1.5341,14.9374,3.5603,3.3759,
