"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
128,37.6278,0.63643,0.098085,0.00010269,0.098085,
129,37.6275,0.63893,0.025666,8.3391e-05,0.025667,
130,37.6271,0.64159,0.0057775,9.9667e-06,0.0057776,
131,37.627,0.64428,0.0039003,3.0566e-06,0.0039003,
132,37.627,0.64739,0.0027114,3.1615e-09,0.0027114,
133,37.627,0.64986,0.0017527,1.6255e-07,0.0017527,
134,37.627,0.65241,0.0010925,4.3016e-08,0.0010925,
135,37.627,0.65491,0.00040707,3.7331e-08,0.00040707,
136,37.627,0.65792,0.00014049,4.6039e-09,0.00014049,
137,37.627,0.66067,7.8691e-05,1.1618e-09,7.8691e-05,
138,37.627,0.66412,1.6146e-05,1.345e-10,1.6146e-05,
139,37.627,0.6669,6.4008e-06,3.1976e-11,6.4008e-06,
140,37.627,0.66933,1.5693e-06,2.9907e-12,1.5693e-06,
141,37.627,0.67194,1.0023e-06,3.253e-13,1.0023e-06,
142,37.627,0.67505,2.4935e-07,4.5519e-14,2.4935e-07,
