"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
58,3.1318,0,1.128294010969818e+24,2.7851e-11,1.7415e-11,360.5864,20,70557985304623.61,70557985304623.61,
59,3.1544,0,3.760980036566062e+24,2.7851e-11,1.7415e-11,360.5864,20,235193284348371.3,235193284348371.3,
60,3.1765,0,1.253660012188687e+25,2.7851e-11,1.7415e-11,360.5864,20,783977614494197,783977614494197,
61,3.1989,0,4.178866707295624e+25,2.7851e-11,1.7415e-11,360.5864,20,2613258714980283,2613258714980283,
62,3.2203,0,1.392955569098541e+26,2.7851e-11,1.7415e-11,360.5864,20,8710862383267235,8710862383267235,
63,3.242,0,4.643185230328472e+26,2.7851e-11,1.7415e-11,360.5864,20,2.903620794422374e+16,2.903620794422374e+16,
64,3.2648,0,1.547728410109491e+27,2.7851e-11,1.7415e-11,360.5864,20,9.678735981407877e+16,9.678735981407877e+16,
65,3.287,0,5.15909470036497e+27,2.7851e-11,1.7415e-11,360.5864,20,3.226245327135955e+17,3.226245327135955e+17,
66,3.3092,0,1.71969823345499e+28,2.7851e-11,1.7415e-11,360.5864,20,1.075415109045318e+18,1.075415109045318e+18,
67,3.331,0,5.732327444849967e+28,2.7851e-11,1.7415e-11,360.5864,20,3.584717030151061e+18,3.584717030151061e+18,
68,3.3525,0,1.910775814949989e+29,2.7851e-11,1.7415e-11,360.5864,20,1.19490567671702e+19,1.19490567671702e+19,
69,3.3748,0,6.369252716499964e+29,2.7851e-11,1.7415e-11,360.5864,20,3.983018922390068e+19,3.983018922390068e+19,
70,3.3969,0,2.123084238833321e+30,2.7851e-11,1.7415e-11,360.5864,20,1.327672974130023e+20,1.327672974130023e+20,
71,3.4189,0,7.076947462777738e+30,2.7851e-11,1.7415e-11,360.5864,20,4.425576580433409e+20,4.425576580433409e+20,
72,3.4404,0,2.35898248759258e+31,2.7851e-11,1.7415e-11,360.5864,20,1.475192193477803e+21,1.475192193477803e+21,
73,3.4636,0,7.863274958641932e+31,2.7851e-11,1.7415e-11,360.5864,20,4.917307311592678e+21,4.917307311592678e+21,
74,3.4865,0,2.621091652880644e+32,2.7851e-11,1.7415e-11,360.5864,20,1.639102437197559e+22,1.639102437197559e+22,
75,3.5087,0,8.736972176268813e+32,2.7851e-11,1.7415e-11,360.5864,20,5.463674790658531e+22,5.463674790658531e+22,
76,3.5307,0,2.912324058756271e+33,2.7851e-11,1.7415e-11,360.5864,20,1.82122493021951e+23,1.82122493021951e+23,
77,3.553,0,9.707746862520905e+33,2.7851e-11,1.7415e-11,360.5864,20,6.070749767398368e+23,6.070749767398368e+23,
78,3.5759,0,3.235915620840302e+34,2.7851e-11,1.7415e-11,360.5864,20,2.023583255799456e+24,2.023583255799456e+24,
79,3.598,0,1.078638540280101e+35,2.7851e-11,1.7415e-11,360.5864,20,6.745277519331521e+24,6.745277519331521e+24,
80,3.6199,0,3.595461800933669e+35,2.7851e-11,1.7415e-11,360.5864,20,2.248425839777173e+25,2.248425839777173e+25,
81,3.6424,0,1.19848726697789e+36,2.7851e-11,1.7415e-11,360.5864,20,7.494752799257245e+25,7.494752799257245e+25,
82,3.6643,0,3.994957556592966e+36,2.7851e-11,1.7415e-11,360.5864,20,2.498250933085748e+26,2.498250933085748e+26,
83,3.6865,0,1.331652518864322e+37,2.7851e-11,1.7415e-11,360.5864,20,8.327503110285828e+26,8.327503110285828e+26,
84,3.7087,0,4.43884172954774e+37,2.7851e-11,1.7415e-11,360.5864,20,2.775834370095276e+27,2.775834370095276e+27,
85,3.7303,0,1.479613909849247e+38,2.7851e-11,1.7415e-11,360.5864,20,9.252781233650922e+27,9.252781233650922e+27,
86,3.7518,0,4.932046366164157e+38,2.7851e-11,1.7415e-11,360.5864,20,3.084260411216974e+28,3.084260411216974e+28,
87,3.7739,0,1.644015455388052e+39,2.7851e-11,1.7415e-11,360.5864,20,1.028086803738992e+29,1.028086803738992e+29,
88,3.7959,0,5.480051517960174e+39,2.7851e-11,1.7415e-11,360.5864,20,3.426956012463305e+29,3.426956012463305e+29,
89,3.8178,0,1.826683839320058e+40,2.7851e-11,1.7415e-11,360.5864,20,1.142318670821102e+30,1.142318670821102e+30,
90,3.8401,0,6.08894613106686e+40,2.7851e-11,1.7415e-11,360.5864,20,3.807728902737006e+30,3.807728902737006e+30,
91,3.8619,0,2.02964871035562e+41,2.7851e-11,1.7415e-11,360.5864,20,1.269242967579002e+31,1.269242967579002e+31,
92,3.8841,0,6.765495701185401e+41,2.7851e-11,1.7415e-11,360.5864,20,4.230809891930006e+31,4.230809891930006e+31,
93,3.906,0,2.255165233728467e+42,2.7851e-11,1.7415e-11,360.5864,20,1.410269963976669e+32,1.410269963976669e+32,
94,3.9274,0,7.517217445761558e+42,2.7851e-11,1.7415e-11,360.5864,20,4.700899879922229e+32,4.700899879922229e+32,
95,3.9501,0,2.505739148587186e+43,2.7851e-11,1.7415e-11,360.5864,20,1.566966626640743e+33,1.566966626640743e+33,
96,3.9719,0,8.352463828623954e+43,2.7851e-11,1.7415e-11,360.5864,20,5.223222088802477e+33,5.223222088802477e+33,
97,3.9937,0,2.784154609541318e+44,2.7851e-11,1.7415e-11,360.5864,20,1.741074029600826e+34,1.741074029600826e+34,
98,4.0155,0,9.280515365137727e+44,2.7851e-11,1.7415e-11,360.5864,20,5.803580098669422e+34,5.803580098669422e+34,
99,4.037,0,3.093505121712576e+45,2.7851e-11,1.7415e-11,360.5864,20,1.934526699556474e+35,1.934526699556474e+35,
100,4.0596,0,1.031168373904192e+46,2.7851e-11,1.7415e-11,360.5864,20,6.448422331854912e+35,6.448422331854912e+35,
101,4.0827,0,3.437227913013974e+46,2.7851e-11,1.7415e-11,360.5864,20,2.149474110618304e+36,2.149474110618304e+36,
102,4.1049,0,1.145742637671325e+47,2.7851e-11,1.7415e-11,360.5864,20,7.164913702061014e+36,7.164913702061014e+36,
103,4.1264,0,3.819142125571082e+47,2.7851e-11,1.7415e-11,360.5864,20,2.388304567353672e+37,2.388304567353672e+37,
104,4.1491,0,1.273047375190361e+48,2.7851e-11,1.7415e-11,360.5864,20,7.96101522451224e+37,7.96101522451224e+37,
105,4.1714,0,4.243491250634536e+48,2.7851e-11,1.7415e-11,360.5864,20,2.65367174150408e+38,2.65367174150408e+38,
106,4.1936,0,1.414497083544845e+49,2.7851e-11,1.7415e-11,360.5864,20,8.845572471680267e+38,8.845572471680267e+38,
107,4.2156,0,4.714990278482818e+49,2.7851e-11,1.7415e-11,360.5864,20,2.948524157226756e+39,2.948524157226756e+39,
108,4.2377,0,1.57166342616094e+50,2.7851e-11,1.7415e-11,360.5864,20,9.828413857422519e+39,9.828413857422519e+39,
109,4.2601,0,5.238878087203132e+50,2.7851e-11,1.7415e-11,360.5864,20,3.276137952474174e+40,3.276137952474174e+40,
110,4.2826,0,1.746292695734377e+51,2.7851e-11,1.7415e-11,360.5864,20,1.092045984158058e+41,1.092045984158058e+41,
111,4.3042,0,5.820975652447925e+51,2.7851e-11,1.7415e-11,360.5864,20,3.640153280526859e+41,3.640153280526859e+41,
112,4.3257,0,1.940325217482642e+52,2.7851e-11,1.7415e-11,360.5864,20,1.213384426842287e+42,1.213384426842287e+42,
113,4.3474,0,6.467750724942139e+52,2.7851e-11,1.7415e-11,360.5864,20,4.044614756140955e+42,4.044614756140955e+42,
114,4.3691,0,2.155916908314046e+53,2.7851e-11,1.7415e-11,360.5864,20,1.348204918713652e+43,1.348204918713652e+43,
115,4.3914,0,7.186389694380155e+53,2.7851e-11,1.7415e-11,360.5864,20,4.494016395712173e+43,4.494016395712173e+43,
116,4.4131,0,2.395463231460052e+54,2.7851e-11,1.7415e-11,360.5864,20,1.498005465237391e+44,1.498005465237391e+44,
117,4.4344,0,7.984877438200172e+54,2.7851e-11,1.7415e-11,360.5864,20,4.993351550791303e+44,4.993351550791303e+44,
118,4.457,0,2.661625812733391e+55,2.7851e-11,1.7415e-11,360.5864,20,1.664450516930435e+45,1.664450516930435e+45,
119,4.4788,0,8.872086042444637e+55,2.7851e-11,1.7415e-11,360.5864,20,5.548168389768115e+45,5.548168389768115e+45,
120,4.5024,0,2.957362014148212e+56,2.7851e-11,1.7415e-11,360.5864,20,1.849389463256039e+46,1.849389463256039e+46,
121,4.524,0,9.857873380494043e+56,2.7851e-11,1.7415e-11,360.5864,20,6.164631544186795e+46,6.164631544186795e+46,
122,4.55,0,3.285957793498014e+57,2.7851e-11,1.7415e-11,360.5864,20,2.054877181395599e+47,2.054877181395599e+47,
123,4.5723,0,1.095319264499338e+58,2.7851e-11,1.7415e-11,360.5864,20,6.849590604651995e+47,6.849590604651995e+47,
124,4.5954,0,3.651064214997794e+58,2.7851e-11,1.7415e-11,360.5864,20,2.283196868217332e+48,2.283196868217332e+48,
125,4.6172,0,1.217021404999265e+59,2.7851e-11,1.7415e-11,360.5864,20,7.610656227391107e+48,7.610656227391107e+48,
126,4.6396,0,4.056738016664216e+59,2.7851e-11,1.7415e-11,360.5864,20,2.536885409130369e+49,2.536885409130369e+49,
127,4.662,0,1.352246005554739e+60,2.7851e-11,1.7415e-11,360.5864,20,8.456284697101231e+49,8.456284697101231e+49,
128,4.6853,0,4.507486685182463e+60,2.7851e-11,1.7415e-11,360.5864,20,2.818761565700411e+50,2.818761565700411e+50,
129,4.7073,0,1.502495561727487e+61,2.7851e-11,1.7415e-11,360.5864,20,9.395871885668036e+50,9.395871885668036e+50,
130,4.729,0,5.008318539091625e+61,2.7851e-11,1.7415e-11,360.5864,20,3.131957295222679e+51,3.131957295222679e+51,
131,4.7505,0,1.669439513030542e+62,2.7851e-11,1.7415e-11,360.5864,20,1.043985765074226e+52,1.043985765074226e+52,
132,4.7722,0,5.564798376768473e+62,2.7851e-11,1.7415e-11,360.5864,20,3.47995255024742e+52,3.47995255024742e+52,
133,4.794,0,1.854932792256158e+63,2.7851e-11,1.7415e-11,360.5864,20,1.159984183415807e+53,1.159984183415807e+53,
134,4.8166,0,6.183109307520526e+63,2.7851e-11,1.7415e-11,360.5864,20,3.866613944719357e+53,3.866613944719357e+53,
135,4.8385,0,2.061036435840175e+64,2.7851e-11,1.7415e-11,360.5864,20,1.288871314906452e+54,1.288871314906452e+54,
136,4.8601,0,6.870121452800586e+64,2.7851e-11,1.7415e-11,360.5864,20,4.296237716354841e+54,4.296237716354841e+54,
137,4.8821,0,2.290040484266862e+65,2.7851e-11,1.7415e-11,360.5864,20,1.432079238784947e+55,1.432079238784947e+55,
138,4.9042,0,7.633468280889541e+65,2.7851e-11,1.7415e-11,360.5864,20,4.773597462616491e+55,4.773597462616491e+55,
139,4.9257,0,2.54448942696318e+66,2.7851e-11,1.7415e-11,360.5864,20,1.591199154205497e+56,1.591199154205497e+56,
140,4.9476,0,8.481631423210601e+66,2.7851e-11,1.7415e-11,360.5864,20,5.303997180684991e+56,5.303997180684991e+56,
141,4.9694,0,2.827210474403534e+67,2.7851e-11,1.7415e-11,360.5864,20,1.76799906022833e+57,1.76799906022833e+57,
142,4.9914,0,9.424034914678447e+67,2.7851e-11,1.7415e-11,360.5864,20,5.893330200761102e+57,5.893330200761102e+57,
143,5.0141,0,3.141344971559483e+68,2.7851e-11,1.7415e-11,360.5864,20,1.9644434002537e+58,1.9644434002537e+58,
144,5.0359,0,1.047114990519828e+69,2.7851e-11,1.7415e-11,360.5864,20,6.548144667512336e+58,6.548144667512336e+58,
145,5.0584,0,3.490383301732759e+69,2.7851e-11,1.7415e-11,360.5864,20,2.182714889170779e+59,2.182714889170779e+59,
146,5.0805,0,1.163461100577586e+70,2.7851e-11,1.7415e-11,360.5864,20,7.275716297235931e+59,7.275716297235931e+59,
147,5.1024,0,3.878203668591955e+70,2.7851e-11,1.7415e-11,360.5864,20,2.42523876574531e+60,2.42523876574531e+60,
148,5.1249,0,1.292734556197318e+71,2.7851e-11,1.7415e-11,360.5864,20,8.084129219151034e+60,8.084129219151034e+60,
149,5.1469,0,4.309115187324395e+71,2.7851e-11,1.7415e-11,360.5864,20,2.694709739717012e+61,2.694709739717012e+61,
150,5.1691,0,1.436371729108132e+72,2.7851e-11,1.7415e-11,360.5864,20,8.982365799056706e+61,8.982365799056706e+61,
151,5.1911,0,4.787905763693772e+72,2.7851e-11,1.7415e-11,360.5864,20,2.994121933018902e+62,2.994121933018902e+62,
152,5.2126,0,1.595968587897924e+73,2.7851e-11,1.7415e-11,360.5864,20,9.98040644339634e+62,9.98040644339634e+62,
153,5.2346,0,5.319895292993081e+73,2.7851e-11,1.7415e-11,360.5864,20,3.32680214779878e+63,3.32680214779878e+63,
154,5.2569,0,1.773298430997694e+74,2.7851e-11,1.7415e-11,360.5864,20,1.10893404926626e+64,1.10893404926626e+64,
155,5.2786,0,5.910994769992312e+74,2.7851e-11,1.7415e-11,360.5864,20,3.696446830887534e+64,3.696446830887534e+64,
156,5.3004,0,1.970331589997437e+75,2.7851e-11,1.7415e-11,360.5864,20,1.232148943629178e+65,1.232148943629178e+65,
157,5.3219,0,6.567771966658124e+75,2.7851e-11,1.7415e-11,360.5864,20,4.107163145430593e+65,4.107163145430593e+65,
158,5.3429,0,2.189257322219375e+76,2.7851e-11,1.7415e-11,360.5864,20,1.369054381810198e+66,1.369054381810198e+66,
159,5.3646,0,7.297524407397916e+76,2.7851e-11,1.7415e-11,360.5864,20,4.563514606033992e+66,4.563514606033992e+66,
160,5.3869,0,2.432508135799306e+77,2.7851e-11,1.7415e-11,360.5864,20,1.521171535344664e+67,1.521171535344664e+67,
161,5.4083,0,8.108360452664353e+77,2.7851e-11,1.7415e-11,360.5864,20,5.070571784482215e+67,5.070571784482215e+67,
162,5.4297,0,2.702786817554784e+78,2.7851e-11,1.7415e-11,360.5864,20,1.690190594827405e+68,1.690190594827405e+68,
163,5.4525,0,9.009289391849282e+78,2.7851e-11,1.7415e-11,360.5864,20,5.633968649424683e+68,5.633968649424683e+68,
164,5.4742,0,3.00309646394976e+79,2.7851e-11,1.7415e-11,360.5864,20,1.877989549808228e+69,1.877989549808228e+69,
165,5.4978,0,1.00103215464992e+80,2.7851e-11,1.7415e-11,360.5864,20,6.259965166027425e+69,6.259965166027425e+69,
166,5.5192,0,3.336773848833068e+80,2.7851e-11,1.7415e-11,360.5864,20,2.086655055342476e+70,2.086655055342476e+70,
167,5.5413,0,1.112257949611023e+81,2.7851e-11,1.7415e-11,360.5864,20,6.955516851141585e+70,6.955516851141585e+70,
168,5.5634,0,3.707526498703409e+81,2.7851e-11,1.7415e-11,360.5864,20,2.318505617047195e+71,2.318505617047195e+71,
169,5.5866,0,1.23584216623447e+82,2.7851e-11,1.7415e-11,360.5864,20,7.728352056823985e+71,7.728352056823985e+71,
170,5.6084,0,4.119473887448233e+82,2.7851e-11,1.7415e-11,360.5864,20,2.576117352274662e+72,2.576117352274662e+72,
171,5.631,0,1.373157962482744e+83,2.7851e-11,1.7415e-11,360.5864,20,8.58705784091554e+72,8.58705784091554e+72,
172,5.6528,0,4.577193208275815e+83,2.7851e-11,1.7415e-11,360.5864,20,2.862352613638513e+73,2.862352613638513e+73,
173,5.6749,0,1.525731069425272e+84,2.7851e-11,1.7415e-11,360.5864,20,9.541175378795045e+73,9.541175378795045e+73,
174,5.6972,0,5.085770231417573e+84,2.7851e-11,1.7415e-11,360.5864,20,3.180391792931682e+74,3.180391792931682e+74,
175,5.7184,0,1.695256743805858e+85,2.7851e-11,1.7415e-11,360.5864,20,1.060130597643894e+75,1.060130597643894e+75,
176,5.7399,0,5.650855812686193e+85,2.7851e-11,1.7415e-11,360.5864,20,3.533768658812981e+75,3.533768658812981e+75,
177,5.762,0,1.883618604228731e+86,2.7851e-11,1.7415e-11,360.5864,20,1.177922886270994e+76,1.177922886270994e+76,
178,5.7841,0,6.278728680762438e+86,2.7851e-11,1.7415e-11,360.5864,20,3.926409620903313e+76,3.926409620903313e+76,
179,5.8061,0,2.092909560254146e+87,2.7851e-11,1.7415e-11,360.5864,20,1.308803206967771e+77,1.308803206967771e+77,
180,5.8279,0,6.976365200847153e+87,2.7851e-11,1.7415e-11,360.5864,20,4.362677356559236e+77,4.362677356559236e+77,
181,5.8497,0,2.325455066949051e+88,2.7851e-11,1.7415e-11,360.5864,20,1.454225785519745e+78,1.454225785519745e+78,
182,5.8715,0,7.75151688983017e+88,2.7851e-11,1.7415e-11,360.5864,20,4.847419285065818e+78,4.847419285065818e+78,
183,5.8937,0,2.583838963276723e+89,2.7851e-11,1.7415e-11,360.5864,20,1.615806428355273e+79,1.615806428355273e+79,
184,5.9158,0,8.612796544255744e+89,2.7851e-11,1.7415e-11,360.5864,20,5.386021427850909e+79,5.386021427850909e+79,
185,5.9377,0,2.870932181418582e+90,2.7851e-11,1.7415e-11,360.5864,20,1.795340475950303e+80,1.795340475950303e+80,
186,5.9595,0,9.56977393806194e+90,2.7851e-11,1.7415e-11,360.5864,20,5.984468253167677e+80,5.984468253167677e+80,
187,5.9815,0,3.189924646020647e+91,2.7851e-11,1.7415e-11,360.5864,20,1.994822751055893e+81,1.994822751055893e+81,
188,6.0033,0,1.063308215340216e+92,2.7851e-11,1.7415e-11,360.5864,20,6.649409170186309e+81,6.649409170186309e+81,
189,6.0249,0,3.544360717800719e+92,2.7851e-11,1.7415e-11,360.5864,20,2.216469723395437e+82,2.216469723395437e+82,
190,6.0473,0,1.18145357260024e+93,2.7851e-11,1.7415e-11,360.5864,20,7.388232411318122e+82,7.388232411318122e+82,
191,6.0692,0,3.938178575334133e+93,2.7851e-11,1.7415e-11,360.5864,20,2.462744137106041e+83,2.462744137106041e+83,
192,6.091,0,1.312726191778044e+94,2.7851e-11,1.7415e-11,360.5864,20,8.209147123686803e+83,8.209147123686803e+83,
193,6.114,0,4.375753972593481e+94,2.7851e-11,1.7415e-11,360.5864,20,2.736382374562268e+84,2.736382374562268e+84,
194,6.1357,0,1.45858465753116e+95,2.7851e-11,1.7415e-11,360.5864,20,9.121274581874228e+84,9.121274581874228e+84,
195,6.1577,0,4.861948858437202e+95,2.7851e-11,1.7415e-11,360.5864,20,3.040424860624742e+85,3.040424860624742e+85,
196,6.1792,0,1.620649619479067e+96,2.7851e-11,1.7415e-11,360.5864,20,1.013474953541581e+86,1.013474953541581e+86,
197,6.2004,0,5.402165398263558e+96,2.7851e-11,1.7415e-11,360.5864,20,3.378249845138603e+86,3.378249845138603e+86,
198,6.2226,0,1.800721799421186e+97,2.7851e-11,1.7415e-11,360.5864,20,1.126083281712868e+87,1.126083281712868e+87,
199,6.2442,0,6.002405998070621e+97,2.7851e-11,1.7415e-11,360.5864,20,3.753610939042893e+87,3.753610939042893e+87,
200,6.2663,0,2.000801999356874e+98,2.7851e-11,1.7415e-11,360.5864,20,1.251203646347631e+88,1.251203646347631e+88,
201,6.2885,0,6.669339997856246e+98,2.7851e-11,1.7415e-11,360.5864,20,4.17067882115877e+88,4.17067882115877e+88,
202,6.3095,0,2.223113332618749e+99,2.7851e-11,1.7415e-11,360.5864,20,1.39022627371959e+89,1.39022627371959e+89,
203,6.33,0,7.410377775395829e+99,2.7851e-11,1.7415e-11,360.5864,20,4.6340875790653e+89,4.6340875790653e+89,
204,6.3508,0,2.470125925131943e+100,2.7851e-11,1.7415e-11,360.5864,20,1.544695859688434e+90,1.544695859688434e+90,
205,6.372,0,8.233753083773143e+100,2.7851e-11,1.7415e-11,360.5864,20,5.148986198961444e+90,5.148986198961444e+90,
206,6.3936,0,2.744584361257715e+101,2.7851e-11,1.7415e-11,360.5864,20,1.716328732987148e+91,1.716328732987148e+91,
207,6.4143,0,9.148614537525716e+101,2.7851e-11,1.7415e-11,360.5864,20,5.721095776623828e+91,5.721095776623828e+91,
208,6.4351,0,3.049538179175239e+102,2.7851e-11,1.7415e-11,360.5864,20,1.907031925541276e+92,1.907031925541276e+92,
209,6.457,0,1.016512726391746e+103,2.7851e-11,1.7415e-11,360.5864,20,6.356773085137587e+92,6.356773085137587e+92,
210,6.4785,0,3.388375754639155e+103,2.7851e-11,1.7415e-11,360.5864,20,2.118924361712529e+93,2.118924361712529e+93,
211,6.5023,0,1.129458584879718e+104,2.7851e-11,1.7415e-11,360.5864,20,7.063081205708431e+93,7.063081205708431e+93,
212,6.5256,0,3.764861949599061e+104,2.7851e-11,1.7415e-11,360.5864,20,2.354360401902811e+94,2.354360401902811e+94,
213,6.5481,0,1.254953983199687e+105,2.7851e-11,1.7415e-11,360.5864,20,7.847868006342702e+94,7.847868006342702e+94,
214,6.5695,0,4.183179943998957e+105,2.7851e-11,1.7415e-11,360.5864,20,2.615956002114234e+95,2.615956002114234e+95,
215,6.5919,0,1.394393314666319e+106,2.7851e-11,1.7415e-11,360.5864,20,8.71985334038078e+95,8.71985334038078e+95,
216,6.613,0,4.647977715554397e+106,2.7851e-11,1.7415e-11,360.5864,20,2.906617780126927e+96,2.906617780126927e+96,
217,6.6359,0,1.549325905184799e+107,2.7851e-11,1.7415e-11,360.5864,20,9.688725933756422e+96,9.688725933756422e+96,
218,6.6571,0,5.16441968394933e+107,2.7851e-11,1.7415e-11,360.5864,20,3.229575311252141e+97,3.229575311252141e+97,
219,6.6794,0,1.72147322798311e+108,2.7851e-11,1.7415e-11,360.5864,20,1.076525103750714e+98,1.076525103750714e+98,
