"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.64959,0.36237,59.3452,1,3.5367,
1,0.024638,5.7893,10,5.0004,0.00026867,1,10.0004,
2,0.030802,0.004013,10,5.0006,3.4312e-05,1,10.0002,
3,0.036244,0.00067175,10,5.0004,2.8264e-05,1,10.0002,
4,0.042034,0.00033,10,5.0001,2.5767e-05,1,10,
5,0.043743,0,10,5.0001,2.5767e-05,1,10.0001,
6,0.049814,9.0927e-05,10,5,2.4629e-05,1,10,
7,0.057833,0.00022975,10,5,1.9337e-05,0.0032181,NaN,
8,0.066379,0.0014625,10,5,2.7982e-06,0.0042206,NaN,
9,0.074157,1.0668e-05,10,5,2.7721e-06,0.00035607,NaN,
10,0.075964,0,10,5,2.7721e-06,0.00052264,NaN,
11,0.077681,0,10,5,2.7721e-06,0.00076713,NaN,
12,0.079375,0,10,5,2.7721e-06,0.001126,NaN,
13,0.087671,1.9303e-06,10,5,2.7626e-06,0.0013225,NaN,
14,0.10694,0.00077848,10,5,5.4859e-07,0.00083454,NaN,
15,0.11584,4.4988e-07,10,5,5.475e-07,0.00057795,NaN,
16,0.12588,6.0116e-07,10,5,5.4571e-07,4.5201e-05,NaN,
17,0.13639,0.00023348,10,5,1.8401e-07,0.00011718,NaN,
18,0.13814,0,10,5,1.8401e-07,0.000172,NaN,
19,0.13987,0,10,5,1.8401e-07,0.00025246,NaN,
20,0.17968,0.00027769,10,5,7.5105e-10,1.1252e-05,NaN,
21,0.18162,0,10,5,7.5105e-10,1.6515e-05,NaN,
22,0.18334,0,10,5,7.5105e-10,2.4241e-05,NaN,
23,0.18508,0,10,5,7.5105e-10,3.5581e-05,NaN,
24,0.18681,0,10,5,7.5105e-10,5.2226e-05,NaN,
25,0.18856,0,10,5,7.5105e-10,7.6657e-05,NaN,
26,0.19879,3.5215e-10,10,5,7.5104e-10,4.4984e-05,NaN,
27,0.20068,0,10,5,7.5104e-10,6.6028e-05,NaN,
28,0.2113,1.5353e-10,10,5,7.5103e-10,4.9223e-05,NaN,
29,0.22314,8.4229e-11,10,5,7.5103e-10,2.8445e-11,NaN,
30,0.22499,0,10,5,7.5103e-10,4.1752e-11,NaN,
31,0.22669,0,10,5,7.5103e-10,6.1284e-11,NaN,
