"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,0.95617,1.4406e-10,169350.8781,1.2795e-10,7.7673e-11,176.5974,0.62408,0.00024256,0.00024256,
30,0.96916,2.6802e-10,564502.9269,1.3998e-10,7.9813e-11,176.5974,0.6241,0.0002667,0.0002667,
31,0.9829,5.0996e-11,564502.9269,4.853e-11,3.9156e-11,176.5974,0.62409,0.0002852,0.0002852,
32,1.0009,4.7025e-11,1881676.4232,1.6767e-10,8.6444e-11,176.5974,0.62408,0.00048808,0.00048808,
33,1.0224,0,6272254.7439,1.6767e-10,8.6444e-11,176.5974,0.62407,0.0023609,0.0023609,
34,1.0437,0,20907515.8129,1.6767e-10,8.6444e-11,176.5974,0.62404,0.0087654,0.0087654,
35,1.0659,0,69691719.3763,1.6767e-10,8.6444e-11,176.5974,0.62393,0.030141,0.030141,
36,1.0865,0,232305731.2542,1.6767e-10,8.6444e-11,176.5974,0.62357,0.1014,0.1014,
37,1.1086,0,774352437.514,1.6767e-10,8.6444e-11,176.5974,0.62236,0.33894,0.33894,
38,1.1298,0,2581174791.7132,1.6767e-10,8.6444e-11,176.5974,0.61832,1.1307,1.1307,
39,1.1525,0,8603915972.3773,1.6767e-10,8.6444e-11,176.5974,0.60486,3.77,3.77,
40,1.1735,0,28679719907.9244,1.6767e-10,8.6444e-11,176.5974,1.857,12.5678,12.5678,
41,1.1956,0,95599066359.7481,1.6767e-10,8.6444e-11,176.5974,6.6658,41.8935,41.8935,
42,1.2173,0,318663554532.4938,1.6767e-10,8.6444e-11,176.5974,20,139.6458,139.6458,
43,1.2383,0,1062211848441.646,1.6767e-10,8.6444e-11,176.5974,20,449.1632,449.1632,
44,1.2611,0,3540706161472.154,1.6767e-10,8.6444e-11,176.5974,20,1211.7077,1211.7077,
45,1.2839,0,11802353871573.85,1.6767e-10,8.6444e-11,176.5974,20,3753.5831,3753.5831,
46,1.3056,0,39341179571912.82,1.6767e-10,8.6444e-11,176.5974,20,12218.5031,12218.5031,
47,1.327,0,131137265239709.4,1.6767e-10,8.6444e-11,176.5974,20,40377.2002,40377.2002,
48,1.3492,0,437124217465698.1,1.6767e-10,8.6444e-11,176.5974,20,134240.7867,134240.7867,
49,1.3702,0,1457080724885660,1.6767e-10,8.6444e-11,176.5974,20,447119.7917,447119.7917,
50,1.3925,0,4856935749618868,1.6767e-10,8.6444e-11,176.5974,20,1490049.9239,1490049.9239,
51,1.4134,0,1.618978583206289e+16,1.6767e-10,8.6444e-11,176.5974,20,4966483.7324,4966483.7324,
52,1.4356,0,5.396595277354298e+16,1.6767e-10,8.6444e-11,176.5974,20,16554596.4377,16554596.4377,
53,1.4569,0,1.798865092451433e+17,1.6767e-10,8.6444e-11,176.5974,20,55181638.7921,55181638.7921,
54,1.4798,0,5.996216974838111e+17,1.6767e-10,8.6444e-11,176.5974,20,183938446.6407,183938446.6407,
55,1.5006,0,1.998738991612704e+18,1.6767e-10,8.6444e-11,176.5974,20,613127806.1365,613127806.1365,
56,1.5223,0,6.662463305375679e+18,1.6767e-10,8.6444e-11,176.5974,20,2043759004.456,2043759004.456,
57,1.5439,0,2.220821101791893e+19,1.6767e-10,8.6444e-11,176.5974,20,6812529665.5211,6812529665.5211,
58,1.5659,0,7.402737005972978e+19,1.6767e-10,8.6444e-11,176.5974,20,22708431869.0711,22708431869.0711,
59,1.5874,0,2.467579001990993e+20,1.6767e-10,8.6444e-11,176.5974,20,75694772547.5714,75694772547.5714,
60,1.6102,0,8.225263339969975e+20,1.6767e-10,8.6444e-11,176.5974,20,252315908142.5722,252315908142.5722,
61,1.6316,0,2.741754446656658e+21,1.6767e-10,8.6444e-11,176.5974,20,841053026792.5748,841053026792.5748,
62,1.6547,0,9.139181488855528e+21,1.6767e-10,8.6444e-11,176.5974,20,2803510088959.251,2803510088959.251,
63,1.6761,0,3.046393829618509e+22,1.6767e-10,8.6444e-11,176.5974,20,9345033629514.836,9345033629514.836,
64,1.6977,0,1.015464609872836e+23,1.6767e-10,8.6444e-11,176.5974,20,31150112098033.46,31150112098033.46,
65,1.7205,0,3.384882032909455e+23,1.6767e-10,8.6444e-11,176.5974,20,103833706993095.5,103833706993095.5,
66,1.7434,0,1.128294010969818e+24,1.6767e-10,8.6444e-11,176.5974,20,346112356643302.4,346112356643302.4,
67,1.7645,0,3.760980036566062e+24,1.6767e-10,8.6444e-11,176.5974,20,1153707855477326,1153707855477326,
68,1.7873,0,1.253660012188687e+25,1.6767e-10,8.6444e-11,176.5974,20,3845692851590736,3845692851590736,
69,1.8105,0,4.178866707295624e+25,1.6767e-10,8.6444e-11,176.5974,20,1.281897617196877e+16,1.281897617196877e+16,
70,1.8332,0,1.392955569098541e+26,1.6767e-10,8.6444e-11,176.5974,20,4.272992057322888e+16,4.272992057322888e+16,
71,1.8551,0,4.643185230328472e+26,1.6767e-10,8.6444e-11,176.5974,20,1.424330685774293e+17,1.424330685774293e+17,
72,1.8762,0,1.547728410109491e+27,1.6767e-10,8.6444e-11,176.5974,20,4.747768952580972e+17,4.747768952580972e+17,
73,1.8999,0,5.15909470036497e+27,1.6767e-10,8.6444e-11,176.5974,20,1.582589650860324e+18,1.582589650860324e+18,
74,1.9222,0,1.71969823345499e+28,1.6767e-10,8.6444e-11,176.5974,20,5.275298836201081e+18,5.275298836201081e+18,
75,1.9447,0,5.732327444849967e+28,1.6767e-10,8.6444e-11,176.5974,20,1.75843294540036e+19,1.75843294540036e+19,
76,1.966,0,1.910775814949989e+29,1.6767e-10,8.6444e-11,176.5974,20,5.861443151334535e+19,5.861443151334535e+19,
77,1.9885,0,6.369252716499964e+29,1.6767e-10,8.6444e-11,176.5974,20,1.953814383778178e+20,1.953814383778178e+20,
78,2.0097,0,2.123084238833321e+30,1.6767e-10,8.6444e-11,176.5974,20,6.512714612593927e+20,6.512714612593927e+20,
79,2.0323,0,7.076947462777738e+30,1.6767e-10,8.6444e-11,176.5974,20,2.170904870864642e+21,2.170904870864642e+21,
80,2.0539,0,2.35898248759258e+31,1.6767e-10,8.6444e-11,176.5974,20,7.236349569548808e+21,7.236349569548808e+21,
81,2.0867,0,7.863274958641932e+31,1.6767e-10,8.6444e-11,176.5974,20,2.412116523182937e+22,2.412116523182937e+22,
82,2.1136,0,2.621091652880644e+32,1.6767e-10,8.6444e-11,176.5974,20,8.040388410609789e+22,8.040388410609789e+22,
83,2.1442,0,8.736972176268813e+32,1.6767e-10,8.6444e-11,176.5974,20,2.680129470203263e+23,2.680129470203263e+23,
84,2.1682,0,2.912324058756271e+33,1.6767e-10,8.6444e-11,176.5974,20,8.933764900677543e+23,8.933764900677543e+23,
85,2.1908,0,9.707746862520905e+33,1.6767e-10,8.6444e-11,176.5974,20,2.977921633559181e+24,2.977921633559181e+24,
86,2.2201,0,3.235915620840302e+34,1.6767e-10,8.6444e-11,176.5974,20,9.926405445197271e+24,9.926405445197271e+24,
87,2.2465,0,1.078638540280101e+35,1.6767e-10,8.6444e-11,176.5974,20,3.308801815065757e+25,3.308801815065757e+25,
88,2.2741,0,3.595461800933669e+35,1.6767e-10,8.6444e-11,176.5974,20,1.102933938355252e+26,1.102933938355252e+26,
89,2.2963,0,1.19848726697789e+36,1.6767e-10,8.6444e-11,176.5974,20,3.676446461184175e+26,3.676446461184175e+26,
90,2.3198,0,3.994957556592966e+36,1.6767e-10,8.6444e-11,176.5974,20,1.225482153728058e+27,1.225482153728058e+27,
91,2.3458,0,1.331652518864322e+37,1.6767e-10,8.6444e-11,176.5974,20,4.084940512426861e+27,4.084940512426861e+27,
92,2.3684,0,4.43884172954774e+37,1.6767e-10,8.6444e-11,176.5974,20,1.361646837475621e+28,1.361646837475621e+28,
93,2.3898,0,1.479613909849247e+38,1.6767e-10,8.6444e-11,176.5974,20,4.538822791585402e+28,4.538822791585402e+28,
94,2.4121,0,4.932046366164157e+38,1.6767e-10,8.6444e-11,176.5974,20,1.512940930528468e+29,1.512940930528468e+29,
95,2.4341,0,1.644015455388052e+39,1.6767e-10,8.6444e-11,176.5974,20,5.043136435094892e+29,5.043136435094892e+29,
96,2.4562,0,5.480051517960174e+39,1.6767e-10,8.6444e-11,176.5974,20,1.681045478364964e+30,1.681045478364964e+30,
97,2.4773,0,1.826683839320058e+40,1.6767e-10,8.6444e-11,176.5974,20,5.603484927883214e+30,5.603484927883214e+30,
98,2.4991,0,6.08894613106686e+40,1.6767e-10,8.6444e-11,176.5974,20,1.867828309294404e+31,1.867828309294404e+31,
99,2.5203,0,2.02964871035562e+41,1.6767e-10,8.6444e-11,176.5974,20,6.226094364314682e+31,6.226094364314682e+31,
100,2.5424,0,6.765495701185401e+41,1.6767e-10,8.6444e-11,176.5974,20,2.075364788104894e+32,2.075364788104894e+32,
101,2.5641,0,2.255165233728467e+42,1.6767e-10,8.6444e-11,176.5974,20,6.917882627016313e+32,6.917882627016313e+32,
102,2.5853,0,7.517217445761558e+42,1.6767e-10,8.6444e-11,176.5974,20,2.305960875672104e+33,2.305960875672104e+33,
103,2.6066,0,2.505739148587186e+43,1.6767e-10,8.6444e-11,176.5974,20,7.686536252240349e+33,7.686536252240349e+33,
104,2.6272,0,8.352463828623954e+43,1.6767e-10,8.6444e-11,176.5974,20,2.562178750746783e+34,2.562178750746783e+34,
105,2.6495,0,2.784154609541318e+44,1.6767e-10,8.6444e-11,176.5974,20,8.54059583582261e+34,8.54059583582261e+34,
106,2.6715,0,9.280515365137727e+44,1.6767e-10,8.6444e-11,176.5974,20,2.846865278607537e+35,2.846865278607537e+35,
107,2.6934,0,3.093505121712576e+45,1.6767e-10,8.6444e-11,176.5974,20,9.48955092869179e+35,9.48955092869179e+35,
108,2.7146,0,1.031168373904192e+46,1.6767e-10,8.6444e-11,176.5974,20,3.163183642897264e+36,3.163183642897264e+36,
109,2.7355,0,3.437227913013974e+46,1.6767e-10,8.6444e-11,176.5974,20,1.054394547632421e+37,1.054394547632421e+37,
110,2.7562,0,1.145742637671325e+47,1.6767e-10,8.6444e-11,176.5974,20,3.514648492108071e+37,3.514648492108071e+37,
111,2.7775,0,3.819142125571082e+47,1.6767e-10,8.6444e-11,176.5974,20,1.171549497369357e+38,1.171549497369357e+38,
112,2.7987,0,1.273047375190361e+48,1.6767e-10,8.6444e-11,176.5974,20,3.90516499123119e+38,3.90516499123119e+38,
113,2.8203,0,4.243491250634536e+48,1.6767e-10,8.6444e-11,176.5974,20,1.30172166374373e+39,1.30172166374373e+39,
114,2.8416,0,1.414497083544845e+49,1.6767e-10,8.6444e-11,176.5974,20,4.339072212479101e+39,4.339072212479101e+39,
115,2.8633,0,4.714990278482818e+49,1.6767e-10,8.6444e-11,176.5974,20,1.4463574041597e+40,1.4463574041597e+40,
116,2.8857,0,1.57166342616094e+50,1.6767e-10,8.6444e-11,176.5974,20,4.821191347199002e+40,4.821191347199002e+40,
117,2.9077,0,5.238878087203132e+50,1.6767e-10,8.6444e-11,176.5974,20,1.607063782399667e+41,1.607063782399667e+41,
118,2.9295,0,1.746292695734377e+51,1.6767e-10,8.6444e-11,176.5974,20,5.356879274665559e+41,5.356879274665559e+41,
119,2.9515,0,5.820975652447925e+51,1.6767e-10,8.6444e-11,176.5974,20,1.785626424888519e+42,1.785626424888519e+42,
120,2.9726,0,1.940325217482642e+52,1.6767e-10,8.6444e-11,176.5974,20,5.952088082961731e+42,5.952088082961731e+42,
121,2.9941,0,6.467750724942139e+52,1.6767e-10,8.6444e-11,176.5974,20,1.984029360987244e+43,1.984029360987244e+43,
122,3.0162,0,2.155916908314046e+53,1.6767e-10,8.6444e-11,176.5974,20,6.613431203290813e+43,6.613431203290813e+43,
123,3.039,0,7.186389694380155e+53,1.6767e-10,8.6444e-11,176.5974,20,2.204477067763604e+44,2.204477067763604e+44,
124,3.0609,0,2.395463231460052e+54,1.6767e-10,8.6444e-11,176.5974,20,7.348256892545348e+44,7.348256892545348e+44,
125,3.0826,0,7.984877438200172e+54,1.6767e-10,8.6444e-11,176.5974,20,2.449418964181783e+45,2.449418964181783e+45,
126,3.1046,0,2.661625812733391e+55,1.6767e-10,8.6444e-11,176.5974,20,8.164729880605943e+45,8.164729880605943e+45,
127,3.1269,0,8.872086042444637e+55,1.6767e-10,8.6444e-11,176.5974,20,2.721576626868648e+46,2.721576626868648e+46,
128,3.1486,0,2.957362014148212e+56,1.6767e-10,8.6444e-11,176.5974,20,9.07192208956216e+46,9.07192208956216e+46,
129,3.1705,0,9.857873380494043e+56,1.6767e-10,8.6444e-11,176.5974,20,3.023974029854053e+47,3.023974029854053e+47,
130,3.1923,0,3.285957793498014e+57,1.6767e-10,8.6444e-11,176.5974,20,1.007991343284685e+48,1.007991343284685e+48,
131,3.2137,0,1.095319264499338e+58,1.6767e-10,8.6444e-11,176.5974,20,3.359971144282282e+48,3.359971144282282e+48,
132,3.2361,0,3.651064214997794e+58,1.6767e-10,8.6444e-11,176.5974,20,1.119990381427427e+49,1.119990381427427e+49,
133,3.264,0,1.217021404999265e+59,1.6767e-10,8.6444e-11,176.5974,20,3.733301271424758e+49,3.733301271424758e+49,
134,3.2858,0,4.056738016664216e+59,1.6767e-10,8.6444e-11,176.5974,20,1.244433757141586e+50,1.244433757141586e+50,
135,3.3076,0,1.352246005554739e+60,1.6767e-10,8.6444e-11,176.5974,20,4.148112523805287e+50,4.148112523805287e+50,
136,3.3298,0,4.507486685182463e+60,1.6767e-10,8.6444e-11,176.5974,20,1.382704174601762e+51,1.382704174601762e+51,
137,3.3513,0,1.502495561727487e+61,1.6767e-10,8.6444e-11,176.5974,20,4.609013915339209e+51,4.609013915339209e+51,
138,3.3721,0,5.008318539091625e+61,1.6767e-10,8.6444e-11,176.5974,20,1.536337971779736e+52,1.536337971779736e+52,
139,3.3935,0,1.669439513030542e+62,1.6767e-10,8.6444e-11,176.5974,20,5.121126572599121e+52,5.121126572599121e+52,
140,3.4152,0,5.564798376768473e+62,1.6767e-10,8.6444e-11,176.5974,20,1.707042190866374e+53,1.707042190866374e+53,
141,3.4366,0,1.854932792256158e+63,1.6767e-10,8.6444e-11,176.5974,20,5.690140636221246e+53,5.690140636221246e+53,
142,3.4571,0,6.183109307520526e+63,1.6767e-10,8.6444e-11,176.5974,20,1.896713545407082e+54,1.896713545407082e+54,
143,3.4776,0,2.061036435840175e+64,1.6767e-10,8.6444e-11,176.5974,20,6.322378484690273e+54,6.322378484690273e+54,
144,3.4991,0,6.870121452800586e+64,1.6767e-10,8.6444e-11,176.5974,20,2.107459494896758e+55,2.107459494896758e+55,
145,3.5204,0,2.290040484266862e+65,1.6767e-10,8.6444e-11,176.5974,20,7.024864982989194e+55,7.024864982989194e+55,
146,3.5417,0,7.633468280889541e+65,1.6767e-10,8.6444e-11,176.5974,20,2.341621660996398e+56,2.341621660996398e+56,
147,3.5634,0,2.54448942696318e+66,1.6767e-10,8.6444e-11,176.5974,20,7.805405536654661e+56,7.805405536654661e+56,
148,3.5851,0,8.481631423210601e+66,1.6767e-10,8.6444e-11,176.5974,20,2.601801845551554e+57,2.601801845551554e+57,
149,3.606,0,2.827210474403534e+67,1.6767e-10,8.6444e-11,176.5974,20,8.672672818505181e+57,8.672672818505181e+57,
150,3.6265,0,9.424034914678447e+67,1.6767e-10,8.6444e-11,176.5974,20,2.890890939501727e+58,2.890890939501727e+58,
151,3.6478,0,3.141344971559483e+68,1.6767e-10,8.6444e-11,176.5974,20,9.636303131672424e+58,9.636303131672424e+58,
152,3.669,0,1.047114990519828e+69,1.6767e-10,8.6444e-11,176.5974,20,3.212101043890808e+59,3.212101043890808e+59,
153,3.6916,0,3.490383301732759e+69,1.6767e-10,8.6444e-11,176.5974,20,1.070700347963603e+60,1.070700347963603e+60,
154,3.7145,0,1.163461100577586e+70,1.6767e-10,8.6444e-11,176.5974,20,3.569001159878676e+60,3.569001159878676e+60,
155,3.7366,0,3.878203668591955e+70,1.6767e-10,8.6444e-11,176.5974,20,1.189667053292892e+61,1.189667053292892e+61,
156,3.758,0,1.292734556197318e+71,1.6767e-10,8.6444e-11,176.5974,20,3.96555684430964e+61,3.96555684430964e+61,
157,3.7811,0,4.309115187324395e+71,1.6767e-10,8.6444e-11,176.5974,20,1.321852281436547e+62,1.321852281436547e+62,
158,3.8029,0,1.436371729108132e+72,1.6767e-10,8.6444e-11,176.5974,20,4.406174271455157e+62,4.406174271455157e+62,
159,3.8251,0,4.787905763693772e+72,1.6767e-10,8.6444e-11,176.5974,20,1.468724757151719e+63,1.468724757151719e+63,
160,3.8467,0,1.595968587897924e+73,1.6767e-10,8.6444e-11,176.5974,20,4.89574919050573e+63,4.89574919050573e+63,
161,3.8692,0,5.319895292993081e+73,1.6767e-10,8.6444e-11,176.5974,20,1.631916396835243e+64,1.631916396835243e+64,
162,3.8925,0,1.773298430997694e+74,1.6767e-10,8.6444e-11,176.5974,20,5.439721322784145e+64,5.439721322784145e+64,
163,3.9156,0,5.910994769992312e+74,1.6767e-10,8.6444e-11,176.5974,20,1.813240440928048e+65,1.813240440928048e+65,
164,3.9374,0,1.970331589997437e+75,1.6767e-10,8.6444e-11,176.5974,20,6.044134803093494e+65,6.044134803093494e+65,
165,3.9602,0,6.567771966658124e+75,1.6767e-10,8.6444e-11,176.5974,20,2.014711601031165e+66,2.014711601031165e+66,
166,3.982,0,2.189257322219375e+76,1.6767e-10,8.6444e-11,176.5974,20,6.715705336770549e+66,6.715705336770549e+66,
167,4.0044,0,7.297524407397916e+76,1.6767e-10,8.6444e-11,176.5974,20,2.238568445590183e+67,2.238568445590183e+67,
168,4.0267,0,2.432508135799306e+77,1.6767e-10,8.6444e-11,176.5974,20,7.461894818633944e+67,7.461894818633944e+67,
169,4.0502,0,8.108360452664353e+77,1.6767e-10,8.6444e-11,176.5974,20,2.487298272877982e+68,2.487298272877982e+68,
170,4.0719,0,2.702786817554784e+78,1.6767e-10,8.6444e-11,176.5974,20,8.290994242926606e+68,8.290994242926606e+68,
171,4.0956,0,9.009289391849282e+78,1.6767e-10,8.6444e-11,176.5974,20,2.763664747642202e+69,2.763664747642202e+69,
172,4.1172,0,3.00309646394976e+79,1.6767e-10,8.6444e-11,176.5974,20,9.212215825474006e+69,9.212215825474006e+69,
173,4.1398,0,1.00103215464992e+80,1.6767e-10,8.6444e-11,176.5974,20,3.070738608491336e+70,3.070738608491336e+70,
174,4.1608,0,3.336773848833068e+80,1.6767e-10,8.6444e-11,176.5974,20,1.023579536163779e+71,1.023579536163779e+71,
175,4.1824,0,1.112257949611023e+81,1.6767e-10,8.6444e-11,176.5974,20,3.411931787212595e+71,3.411931787212595e+71,
176,4.2033,0,3.707526498703409e+81,1.6767e-10,8.6444e-11,176.5974,20,1.137310595737532e+72,1.137310595737532e+72,
177,4.224,0,1.23584216623447e+82,1.6767e-10,8.6444e-11,176.5974,20,3.791035319125107e+72,3.791035319125107e+72,
178,4.2459,0,4.119473887448233e+82,1.6767e-10,8.6444e-11,176.5974,20,1.263678439708369e+73,1.263678439708369e+73,
179,4.2676,0,1.373157962482744e+83,1.6767e-10,8.6444e-11,176.5974,20,4.212261465694563e+73,4.212261465694563e+73,
180,4.2881,0,4.577193208275815e+83,1.6767e-10,8.6444e-11,176.5974,20,1.404087155231521e+74,1.404087155231521e+74,
181,4.3101,0,1.525731069425272e+84,1.6767e-10,8.6444e-11,176.5974,20,4.680290517438404e+74,4.680290517438404e+74,
182,4.3323,0,5.085770231417573e+84,1.6767e-10,8.6444e-11,176.5974,20,1.560096839146135e+75,1.560096839146135e+75,
183,4.3535,0,1.695256743805858e+85,1.6767e-10,8.6444e-11,176.5974,20,5.200322797153784e+75,5.200322797153784e+75,
184,4.3744,0,5.650855812686193e+85,1.6767e-10,8.6444e-11,176.5974,20,1.733440932384595e+76,1.733440932384595e+76,
185,4.396,0,1.883618604228731e+86,1.6767e-10,8.6444e-11,176.5974,20,5.778136441281983e+76,5.778136441281983e+76,
186,4.4179,0,6.278728680762438e+86,1.6767e-10,8.6444e-11,176.5974,20,1.926045480427328e+77,1.926045480427328e+77,
187,4.4401,0,2.092909560254146e+87,1.6767e-10,8.6444e-11,176.5974,20,6.420151601424427e+77,6.420151601424427e+77,
188,4.4616,0,6.976365200847153e+87,1.6767e-10,8.6444e-11,176.5974,20,2.140050533808142e+78,2.140050533808142e+78,
189,4.4829,0,2.325455066949051e+88,1.6767e-10,8.6444e-11,176.5974,20,7.133501779360474e+78,7.133501779360474e+78,
190,4.5039,0,7.75151688983017e+88,1.6767e-10,8.6444e-11,176.5974,20,2.377833926453491e+79,2.377833926453491e+79,
191,4.5257,0,2.583838963276723e+89,1.6767e-10,8.6444e-11,176.5974,20,7.926113088178305e+79,7.926113088178305e+79,
192,4.5479,0,8.612796544255744e+89,1.6767e-10,8.6444e-11,176.5974,20,2.642037696059435e+80,2.642037696059435e+80,
193,4.5685,0,2.870932181418582e+90,1.6767e-10,8.6444e-11,176.5974,20,8.806792320198116e+80,8.806792320198116e+80,
194,4.589,0,9.56977393806194e+90,1.6767e-10,8.6444e-11,176.5974,20,2.935597440066039e+81,2.935597440066039e+81,
195,4.6109,0,3.189924646020647e+91,1.6767e-10,8.6444e-11,176.5974,20,9.78532480022013e+81,9.78532480022013e+81,
196,4.6322,0,1.063308215340216e+92,1.6767e-10,8.6444e-11,176.5974,20,3.261774933406711e+82,3.261774933406711e+82,
197,4.6546,0,3.544360717800719e+92,1.6767e-10,8.6444e-11,176.5974,20,1.08725831113557e+83,1.08725831113557e+83,
198,4.6752,0,1.18145357260024e+93,1.6767e-10,8.6444e-11,176.5974,20,3.624194370451901e+83,3.624194370451901e+83,
199,4.6968,0,3.938178575334133e+93,1.6767e-10,8.6444e-11,176.5974,20,1.208064790150634e+84,1.208064790150634e+84,
200,4.7177,0,1.312726191778044e+94,1.6767e-10,8.6444e-11,176.5974,20,4.026882633835445e+84,4.026882633835445e+84,
201,4.7431,0,4.375753972593481e+94,1.6767e-10,8.6444e-11,176.5974,20,1.342294211278482e+85,1.342294211278482e+85,
202,4.7646,0,1.45858465753116e+95,1.6767e-10,8.6444e-11,176.5974,20,4.47431403759494e+85,4.47431403759494e+85,
203,4.7862,0,4.861948858437202e+95,1.6767e-10,8.6444e-11,176.5974,20,1.491438012531647e+86,1.491438012531647e+86,
204,4.8078,0,1.620649619479067e+96,1.6767e-10,8.6444e-11,176.5974,20,4.971460041772155e+86,4.971460041772155e+86,
205,4.8295,0,5.402165398263558e+96,1.6767e-10,8.6444e-11,176.5974,20,1.657153347257385e+87,1.657153347257385e+87,
206,4.8509,0,1.800721799421186e+97,1.6767e-10,8.6444e-11,176.5974,20,5.523844490857951e+87,5.523844490857951e+87,
207,4.8731,0,6.002405998070621e+97,1.6767e-10,8.6444e-11,176.5974,20,1.841281496952651e+88,1.841281496952651e+88,
208,4.8944,0,2.000801999356874e+98,1.6767e-10,8.6444e-11,176.5974,20,6.13760498984217e+88,6.13760498984217e+88,
209,4.9161,0,6.669339997856246e+98,1.6767e-10,8.6444e-11,176.5974,20,2.04586832994739e+89,2.04586832994739e+89,
210,4.938,0,2.223113332618749e+99,1.6767e-10,8.6444e-11,176.5974,20,6.819561099824633e+89,6.819561099824633e+89,
211,4.9597,0,7.410377775395829e+99,1.6767e-10,8.6444e-11,176.5974,20,2.273187033274878e+90,2.273187033274878e+90,
212,4.981,0,2.470125925131943e+100,1.6767e-10,8.6444e-11,176.5974,20,7.57729011091626e+90,7.57729011091626e+90,
213,5.0017,0,8.233753083773143e+100,1.6767e-10,8.6444e-11,176.5974,20,2.52576337030542e+91,2.52576337030542e+91,
214,5.0224,0,2.744584361257715e+101,1.6767e-10,8.6444e-11,176.5974,20,8.419211234351399e+91,8.419211234351399e+91,
215,5.0458,0,9.148614537525716e+101,1.6767e-10,8.6444e-11,176.5974,20,2.8064037447838e+92,2.8064037447838e+92,
216,5.0774,0,3.049538179175239e+102,1.6767e-10,8.6444e-11,176.5974,20,9.354679149279332e+92,9.354679149279332e+92,
217,5.0993,0,1.016512726391746e+103,1.6767e-10,8.6444e-11,176.5974,20,3.118226383093111e+93,3.118226383093111e+93,
218,5.1211,0,3.388375754639155e+103,1.6767e-10,8.6444e-11,176.5974,20,1.039408794364371e+94,1.039408794364371e+94,
219,5.1427,0,1.129458584879718e+104,1.6767e-10,8.6444e-11,176.5974,20,3.464695981214569e+94,3.464695981214569e+94,
220,5.1641,0,3.764861949599061e+104,1.6767e-10,8.6444e-11,176.5974,20,1.154898660404856e+95,1.154898660404856e+95,
