"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,37.121,0.48646,0.44339,0.014604,0.44473,
43,37.0278,0.49887,0.33209,0.011277,0.33319,
44,36.9802,0.51061,0.33822,0.012343,0.33916,
45,36.9534,0.5232,0.31036,0.017814,0.31244,
46,36.9188,0.53312,0.35127,0.016691,0.3532,
47,36.8941,0.5442,0.3685,0.017222,0.37042,
48,36.87,0.55533,0.42091,0.016793,0.4227,
49,36.8513,0.56661,0.50947,0.0184,0.51139,
50,36.8353,0.57733,0.56387,0.019486,0.56617,
51,36.8184,0.58748,0.60592,0.020483,0.60862,
52,36.807,0.59831,0.65492,0.022286,0.65805,
53,36.6812,0.61395,0.35855,0.017813,0.36362,
54,36.5542,0.63238,0.26907,0.013177,0.26982,
55,36.5434,0.6431,0.29283,0.012538,0.29361,
56,36.4775,0.6573,0.39551,0.0067798,0.39585,
57,36.4708,0.66737,0.41958,0.0077574,0.42,
58,36.4428,0.68016,0.25958,0.011027,0.26038,
59,36.4363,0.68958,0.2692,0.011843,0.27013,
60,36.3513,0.70518,0.10716,0.005527,0.10742,
61,36.3459,0.7153,0.12624,0.0056743,0.12658,
62,36.3279,0.72978,0.13303,0.0031435,0.13312,
63,36.323,0.73938,0.14132,0.0040653,0.14152,
64,36.2888,0.7553,0.11458,0.0017051,0.11466,
65,36.2838,0.766,0.14168,0.0020973,0.14185,
66,36.2603,0.7798,0.16154,0.0040544,0.16163,
67,36.2555,0.78959,0.17573,0.0042083,0.17589,
68,36.2286,0.80494,0.12737,0.0014347,0.12743,
69,36.224,0.81475,0.14193,0.0019837,0.1421,
70,36.1846,0.82896,0.19571,2.1577e-05,0.19571,
71,36.1798,0.83892,0.20819,0.00086811,0.20822,
72,36.1501,0.85452,0.19524,0.004571,0.19534,
73,36.1467,0.86454,0.21167,0.0048236,0.21182,
74,36.1241,0.87969,0.27892,0.0014445,0.27894,
75,36.1203,0.88949,0.28318,0.0022693,0.28326,
76,36.0936,0.90488,0.17806,0.0023906,0.17812,
77,36.0902,0.91604,0.21649,0.0028582,0.21661,
78,36.0785,0.92941,0.38159,0.0049005,0.38185,
79,36.0744,0.93953,0.39575,0.005343,0.39611,
80,36.0388,0.9539,0.32092,0.0083926,0.32136,
81,36.0342,0.96518,0.35096,0.0084583,0.35147,
82,35.9875,0.97911,0.28349,0.0070588,0.28391,
83,35.9819,0.99232,0.29464,0.0080535,0.29518,
84,35.9352,1.0052,0.25557,0.0061771,0.2561,
85,35.9287,1.0175,0.28667,0.0065162,0.28727,
86,35.8764,1.0327,0.40882,0.0058841,0.40918,
87,35.8678,1.0456,0.42577,0.0061185,0.42621,
88,35.8198,1.0592,0.80617,0.0071297,0.80636,
89,35.8059,1.0694,0.77793,0.0082201,0.77818,
90,35.7218,1.0825,0.39226,0.015404,0.39287,
91,35.708,1.0944,0.41204,0.015467,0.41272,
92,35.6964,1.1047,0.4374,0.017005,0.43851,
93,35.6794,1.1154,0.44922,0.017861,0.45066,
94,35.657,1.1267,0.43761,0.017389,0.43917,
95,35.6393,1.1362,0.43201,0.016941,0.43414,
96,35.619,1.1468,0.32177,0.016269,0.32494,
97,35.5203,1.1562,0.29082,0.019033,0.29223,
98,35.4608,1.1656,0.17906,0.00058779,0.17907,
99,35.4578,1.1751,0.1583,0.00096127,0.15831,
100,35.4543,1.1839,0.16177,0.0012591,0.1618,
101,35.4499,1.193,0.080527,0.0017139,0.080559,
102,35.4472,1.2015,0.054084,0.00013208,0.054084,
103,35.4467,1.2102,0.030712,6.0046e-05,0.030713,
104,35.4463,1.2191,0.031786,4.2686e-05,0.031786,
105,35.4462,1.2281,0.017454,1.8612e-05,0.017454,
106,35.4462,1.2366,0.0055524,3.4479e-06,0.0055524,
107,35.4461,1.2458,0.0029724,1.5351e-06,0.0029724,
108,35.4461,1.2547,0.00091124,6.3439e-07,0.00091124,
109,35.4461,1.2648,0.0011821,2.7206e-07,0.0011821,
110,35.4461,1.2737,0.00084636,1.3231e-07,0.00084636,
111,35.4461,1.2821,0.00077267,7.9689e-08,0.00077267,
112,35.4461,1.2925,0.00071169,9.9443e-08,0.00071169,
113,35.4461,1.3024,0.00051256,4.7395e-08,0.00051256,
114,35.4461,1.3116,0.00049981,2.3071e-08,0.00049981,
115,35.4461,1.3229,0.0002119,1.0075e-08,0.0002119,
116,35.4461,1.3316,7.7809e-05,7.9996e-10,7.7809e-05,
117,35.4461,1.3404,5.3208e-05,7.4124e-10,5.3208e-05,
118,35.4461,1.3488,1.7173e-05,1.8203e-10,1.7173e-05,
119,35.4461,1.3583,1.0778e-05,2.9255e-11,1.0778e-05,
120,35.4461,1.3666,1.0857e-05,9.4094e-12,1.0857e-05,
121,35.4461,1.3761,9.5264e-06,6.3582e-12,9.5264e-06,
122,35.4461,1.3842,5.72e-06,1.9158e-12,5.72e-06,
123,35.4461,1.3936,3.6099e-06,6.5592e-13,3.6099e-06,
124,35.4461,1.4035,1.61e-06,8.3933e-14,1.61e-06,
125,35.4461,1.413,5.0933e-07,4.7962e-14,5.0933e-07,
126,35.4461,1.4215,2.4192e-07,4.6629e-15,2.4192e-07,
127,35.4461,1.4305,8.6964e-08,8.8818e-16,8.6964e-08,
128,35.4461,1.4392,2.1643e-08,8.8818e-16,2.1643e-08,
129,35.4461,1.4488,9.6926e-09,8.8818e-16,9.6926e-09,
130,35.4461,1.4599,7.6045e-09,8.8818e-16,7.6045e-09,
131,35.4461,1.4745,5.8779e-09,8.8818e-16,5.8779e-09,
132,35.4461,1.5008,1.9906e-09,2.6645e-15,1.9906e-09,
133,35.4461,1.5286,1.989e-09,8.8818e-16,1.989e-09,
134,35.4461,1.5708,1.989e-09,8.8818e-16,1.989e-09,
135,35.4461,2.6895,1.989e-09,8.8818e-16,1.989e-09,
136,35.4461,2.6991,1.989e-09,8.8818e-16,1.989e-09,
137,35.4461,2.7133,1.989e-09,8.8818e-16,1.989e-09,
138,35.4461,2.7225,1.989e-09,8.8818e-16,1.989e-09,
139,35.4461,2.7362,1.989e-09,8.8818e-16,1.989e-09,
140,35.4461,2.7454,1.989e-09,8.8818e-16,1.989e-09,
141,35.4461,2.7607,1.989e-09,8.8818e-16,1.989e-09,
142,35.4461,2.771,1.989e-09,8.8818e-16,1.989e-09,
143,35.4461,2.7851,1.989e-09,8.8818e-16,1.989e-09,
144,35.4461,2.7953,1.989e-09,8.8818e-16,1.989e-09,
145,35.4461,2.8093,1.989e-09,8.8818e-16,1.989e-09,
146,35.4461,2.8185,1.989e-09,8.8818e-16,1.989e-09,
147,35.4461,2.8325,1.989e-09,8.8818e-16,1.989e-09,
148,35.4461,2.8427,1.989e-09,8.8818e-16,1.989e-09,
149,35.4461,2.8573,1.989e-09,8.8818e-16,1.989e-09,
150,35.4461,2.8677,1.989e-09,8.8818e-16,1.989e-09,
151,35.4461,2.8816,1.989e-09,8.8818e-16,1.989e-09,
152,35.4461,2.8923,1.989e-09,8.8818e-16,1.989e-09,
153,35.4461,2.9058,1.989e-09,8.8818e-16,1.989e-09,
154,35.4461,2.917,1.989e-09,8.8818e-16,1.989e-09,
155,35.4461,2.93,1.989e-09,8.8818e-16,1.989e-09,
156,35.4461,2.9401,1.989e-09,8.8818e-16,1.989e-09,
157,35.4461,2.9522,1.989e-09,8.8818e-16,1.989e-09,
158,35.4461,2.9624,1.989e-09,8.8818e-16,1.989e-09,
159,35.4461,2.975,1.989e-09,8.8818e-16,1.989e-09,
160,35.4461,2.9858,1.989e-09,8.8818e-16,1.989e-09,
161,35.4461,2.9978,1.989e-09,8.8818e-16,1.989e-09,
162,35.4461,3.0098,1.989e-09,8.8818e-16,1.989e-09,
163,35.4461,3.0224,1.989e-09,8.8818e-16,1.989e-09,
164,35.4461,3.0329,1.989e-09,8.8818e-16,1.989e-09,
165,35.4461,3.0456,1.989e-09,8.8818e-16,1.989e-09,
166,35.4461,3.0553,1.989e-09,8.8818e-16,1.989e-09,
167,35.4461,3.0684,1.989e-09,8.8818e-16,1.989e-09,
168,35.4461,3.0792,1.989e-09,8.8818e-16,1.989e-09,
169,35.4461,3.0926,1.989e-09,8.8818e-16,1.989e-09,
170,35.4461,3.1024,1.989e-09,8.8818e-16,1.989e-09,
171,35.4461,3.1155,1.989e-09,8.8818e-16,1.989e-09,
172,35.4461,3.1259,1.989e-09,8.8818e-16,1.989e-09,
173,35.4461,3.1402,1.989e-09,8.8818e-16,1.989e-09,
174,35.4461,3.1531,1.989e-09,8.8818e-16,1.989e-09,
175,35.4461,3.1679,1.989e-09,8.8818e-16,1.989e-09,
176,35.4461,3.1808,1.989e-09,8.8818e-16,1.989e-09,
177,35.4461,3.1954,1.989e-09,8.8818e-16,1.989e-09,
178,35.4461,3.2063,1.989e-09,8.8818e-16,1.989e-09,
179,35.4461,3.2186,1.989e-09,8.8818e-16,1.989e-09,
180,35.4461,3.2287,1.989e-09,8.8818e-16,1.989e-09,
181,35.4461,3.2414,1.989e-09,8.8818e-16,1.989e-09,
182,35.4461,3.2506,1.989e-09,8.8818e-16,1.989e-09,
183,35.4461,3.2638,1.989e-09,8.8818e-16,1.989e-09,
184,35.4461,3.2743,1.989e-09,8.8818e-16,1.989e-09,
185,35.4461,3.2885,1.989e-09,8.8818e-16,1.989e-09,
186,35.4461,3.3016,1.989e-09,8.8818e-16,1.989e-09,
187,35.4461,3.3144,1.989e-09,8.8818e-16,1.989e-09,
188,35.4461,3.3243,1.989e-09,8.8818e-16,1.989e-09,
189,35.4461,3.3367,1.989e-09,8.8818e-16,1.989e-09,
190,35.4461,3.347,1.989e-09,8.8818e-16,1.989e-09,
191,35.4461,3.3595,1.989e-09,8.8818e-16,1.989e-09,
192,35.4461,3.3694,1.989e-09,8.8818e-16,1.989e-09,
193,35.4461,3.3818,1.989e-09,8.8818e-16,1.989e-09,
194,35.4461,3.3916,1.989e-09,8.8818e-16,1.989e-09,
195,35.4461,3.4069,1.989e-09,8.8818e-16,1.989e-09,
196,35.4461,3.4161,1.989e-09,8.8818e-16,1.989e-09,
197,35.4461,3.4288,1.989e-09,8.8818e-16,1.989e-09,
198,35.4461,3.4387,1.989e-09,8.8818e-16,1.989e-09,
199,35.4461,3.4516,1.989e-09,8.8818e-16,1.989e-09,
200,35.4461,3.462,1.989e-09,8.8818e-16,1.989e-09,
201,35.4461,3.4751,1.989e-09,8.8818e-16,1.989e-09,
202,35.4461,3.4852,1.989e-09,8.8818e-16,1.989e-09,
203,35.4461,3.4989,1.989e-09,8.8818e-16,1.989e-09,
204,35.4461,3.5098,1.989e-09,8.8818e-16,1.989e-09,
205,35.4461,3.5215,1.989e-09,8.8818e-16,1.989e-09,
206,35.4461,3.5313,1.989e-09,8.8818e-16,1.989e-09,
207,35.4461,3.545,1.989e-09,8.8818e-16,1.989e-09,
208,35.4461,3.555,1.989e-09,8.8818e-16,1.989e-09,
209,35.4461,3.5696,1.989e-09,8.8818e-16,1.989e-09,
210,35.4461,3.5808,1.989e-09,8.8818e-16,1.989e-09,
211,35.4461,3.5936,1.989e-09,8.8818e-16,1.989e-09,
212,35.4461,3.6034,1.989e-09,8.8818e-16,1.989e-09,
213,35.4461,3.616,1.989e-09,8.8818e-16,1.989e-09,
214,35.4461,3.6262,1.989e-09,8.8818e-16,1.989e-09,
215,35.4461,3.6383,1.989e-09,8.8818e-16,1.989e-09,
216,35.4461,3.6486,1.989e-09,8.8818e-16,1.989e-09,
217,35.4461,3.6643,1.989e-09,8.8818e-16,1.989e-09,
218,35.4461,3.6743,1.989e-09,8.8818e-16,1.989e-09,
219,35.4461,3.6867,1.989e-09,8.8818e-16,1.989e-09,
220,35.4461,3.6967,1.989e-09,8.8818e-16,1.989e-09,
221,35.4461,3.7091,1.989e-09,8.8818e-16,1.989e-09,
222,35.4461,3.719,1.989e-09,8.8818e-16,1.989e-09,
223,35.4461,3.7313,1.989e-09,8.8818e-16,1.989e-09,
224,35.4461,3.7415,1.989e-09,8.8818e-16,1.989e-09,
225,35.4461,3.7536,1.989e-09,8.8818e-16,1.989e-09,
226,35.4461,3.7638,1.989e-09,8.8818e-16,1.989e-09,
227,35.4461,3.7788,1.989e-09,8.8818e-16,1.989e-09,
228,35.4461,3.7911,1.989e-09,8.8818e-16,1.989e-09,
229,35.4461,3.8036,1.989e-09,8.8818e-16,1.989e-09,
230,35.4461,3.8136,1.989e-09,8.8818e-16,1.989e-09,
231,35.4461,3.8257,1.989e-09,8.8818e-16,1.989e-09,
232,35.4461,3.8355,1.989e-09,8.8818e-16,1.989e-09,
233,35.4461,3.8479,1.989e-09,8.8818e-16,1.989e-09,
234,35.4461,3.8579,1.989e-09,8.8818e-16,1.989e-09,
235,35.4461,3.8704,1.989e-09,8.8818e-16,1.989e-09,
236,35.4461,3.8805,1.989e-09,8.8818e-16,1.989e-09,
237,35.4461,3.8928,1.989e-09,8.8818e-16,1.989e-09,
238,35.4461,3.903,1.989e-09,8.8818e-16,1.989e-09,
239,35.4461,3.916,1.989e-09,8.8818e-16,1.989e-09,
240,35.4461,3.9259,1.989e-09,8.8818e-16,1.989e-09,
241,35.4461,3.9386,1.989e-09,8.8818e-16,1.989e-09,
242,35.4461,3.9485,1.989e-09,8.8818e-16,1.989e-09,
243,35.4461,3.9615,1.989e-09,8.8818e-16,1.989e-09,
244,35.4461,3.9717,1.989e-09,8.8818e-16,1.989e-09,
245,35.4461,3.984,1.989e-09,8.8818e-16,1.989e-09,
246,35.4461,3.9939,1.989e-09,8.8818e-16,1.989e-09,
247,35.4461,4.0059,1.989e-09,8.8818e-16,1.989e-09,
248,35.4461,4.0163,1.989e-09,8.8818e-16,1.989e-09,
249,35.4461,4.0306,1.989e-09,8.8818e-16,1.989e-09,
250,35.4461,4.0418,1.989e-09,8.8818e-16,1.989e-09,
251,35.4461,4.0542,1.989e-09,8.8818e-16,1.989e-09,
252,35.4461,4.0644,1.989e-09,8.8818e-16,1.989e-09,
253,35.4461,4.0804,1.989e-09,8.8818e-16,1.989e-09,
254,35.4461,4.0911,1.989e-09,8.8818e-16,1.989e-09,
255,35.4461,4.1064,1.989e-09,8.8818e-16,1.989e-09,
256,35.4461,4.1165,1.989e-09,8.8818e-16,1.989e-09,
257,35.4461,4.129,1.989e-09,8.8818e-16,1.989e-09,
258,35.4461,4.1389,1.989e-09,8.8818e-16,1.989e-09,
259,35.4461,4.1531,1.989e-09,8.8818e-16,1.989e-09,
260,35.4461,4.1637,1.989e-09,8.8818e-16,1.989e-09,
261,35.4461,4.1773,1.989e-09,8.8818e-16,1.989e-09,
262,35.4461,4.1872,1.989e-09,8.8818e-16,1.989e-09,
263,35.4461,4.2002,1.989e-09,8.8818e-16,1.989e-09,
264,35.4461,4.2105,1.989e-09,8.8818e-16,1.989e-09,
265,35.4461,4.223,1.989e-09,8.8818e-16,1.989e-09,
266,35.4461,4.2329,1.989e-09,8.8818e-16,1.989e-09,
267,35.4461,4.2457,1.989e-09,8.8818e-16,1.989e-09,
268,35.4461,4.2554,1.989e-09,8.8818e-16,1.989e-09,
269,35.4461,4.2688,1.989e-09,8.8818e-16,1.989e-09,
270,35.4461,4.2797,1.989e-09,8.8818e-16,1.989e-09,
271,35.4461,4.2941,1.989e-09,8.8818e-16,1.989e-09,
272,35.4461,4.3048,1.989e-09,8.8818e-16,1.989e-09,
273,35.4461,4.3187,1.989e-09,8.8818e-16,1.989e-09,
274,35.4461,4.3352,1.989e-09,8.8818e-16,1.989e-09,
275,35.4461,4.3494,1.989e-09,8.8818e-16,1.989e-09,
276,35.4461,4.3602,1.989e-09,8.8818e-16,1.989e-09,
277,35.4461,4.3732,1.989e-09,8.8818e-16,1.989e-09,
278,35.4461,4.3831,1.989e-09,8.8818e-16,1.989e-09,
279,35.4461,4.3955,1.989e-09,8.8818e-16,1.989e-09,
280,35.4461,4.4068,1.989e-09,8.8818e-16,1.989e-09,
281,35.4461,4.4191,1.989e-09,8.8818e-16,1.989e-09,
282,35.4461,4.4292,1.989e-09,8.8818e-16,1.989e-09,
283,35.4461,4.4416,1.989e-09,8.8818e-16,1.989e-09,
284,35.4461,4.4514,1.989e-09,8.8818e-16,1.989e-09,
285,35.4461,4.464,1.989e-09,8.8818e-16,1.989e-09,
286,35.4461,4.4739,1.989e-09,8.8818e-16,1.989e-09,
287,35.4461,4.488,1.989e-09,8.8818e-16,1.989e-09,
288,35.4461,4.4979,1.989e-09,8.8818e-16,1.989e-09,
289,35.4461,4.5105,1.989e-09,8.8818e-16,1.989e-09,
290,35.4461,4.5205,1.989e-09,8.8818e-16,1.989e-09,
291,35.4461,4.5327,1.989e-09,8.8818e-16,1.989e-09,
292,35.4461,4.5427,1.989e-09,8.8818e-16,1.989e-09,
293,35.4461,4.5547,1.989e-09,8.8818e-16,1.989e-09,
294,35.4461,4.5647,1.989e-09,8.8818e-16,1.989e-09,
295,35.4461,4.5781,1.989e-09,8.8818e-16,1.989e-09,
296,35.4461,4.5891,1.989e-09,8.8818e-16,1.989e-09,
297,35.4461,4.6017,1.989e-09,8.8818e-16,1.989e-09,
298,35.4461,4.6116,1.989e-09,8.8818e-16,1.989e-09,
299,35.4461,4.6239,1.989e-09,8.8818e-16,1.989e-09,
300,35.4461,4.6347,1.989e-09,8.8818e-16,1.989e-09,
301,35.4461,4.6487,1.989e-09,8.8818e-16,1.989e-09,
302,35.4461,4.6592,1.989e-09,8.8818e-16,1.989e-09,
303,35.4461,4.6716,1.989e-09,8.8818e-16,1.989e-09,
304,35.4461,4.6818,1.989e-09,8.8818e-16,1.989e-09,
305,35.4461,4.6946,1.989e-09,8.8818e-16,1.989e-09,
306,35.4461,4.7111,1.989e-09,8.8818e-16,1.989e-09,
307,35.4461,4.7245,1.989e-09,8.8818e-16,1.989e-09,
308,35.4461,4.7344,1.989e-09,8.8818e-16,1.989e-09,
309,35.4461,4.7466,1.989e-09,8.8818e-16,1.989e-09,
310,35.4461,4.7563,1.989e-09,8.8818e-16,1.989e-09,
311,35.4461,4.7702,1.989e-09,8.8818e-16,1.989e-09,
312,35.4461,4.7812,1.989e-09,8.8818e-16,1.989e-09,
313,35.4461,4.7967,1.989e-09,8.8818e-16,1.989e-09,
314,35.4461,4.8068,1.989e-09,8.8818e-16,1.989e-09,
315,35.4461,4.8192,1.989e-09,8.8818e-16,1.989e-09,
316,35.4461,4.8299,1.989e-09,8.8818e-16,1.989e-09,
317,35.4461,4.8434,1.989e-09,8.8818e-16,1.989e-09,
318,35.4461,4.8533,1.989e-09,8.8818e-16,1.989e-09,
319,35.4461,4.8665,1.989e-09,8.8818e-16,1.989e-09,
320,35.4461,4.8769,1.989e-09,8.8818e-16,1.989e-09,
321,35.4461,4.8889,1.989e-09,8.8818e-16,1.989e-09,
322,35.4461,4.9,1.989e-09,8.8818e-16,1.989e-09,
323,35.4461,4.9123,1.989e-09,8.8818e-16,1.989e-09,
324,35.4461,4.922,1.989e-09,8.8818e-16,1.989e-09,
325,35.4461,4.9369,1.989e-09,8.8818e-16,1.989e-09,
326,35.4461,4.9479,1.989e-09,8.8818e-16,1.989e-09,
327,35.4461,4.9603,1.989e-09,8.8818e-16,1.989e-09,
328,35.4461,4.9701,1.989e-09,8.8818e-16,1.989e-09,
329,35.4461,4.9865,1.989e-09,8.8818e-16,1.989e-09,
330,35.4461,4.9968,1.989e-09,8.8818e-16,1.989e-09,
331,35.4461,5.0106,1.989e-09,8.8818e-16,1.989e-09,
332,35.4461,5.0212,1.989e-09,8.8818e-16,1.989e-09,
333,35.4461,5.0334,1.989e-09,8.8818e-16,1.989e-09,
334,35.4461,5.0434,1.989e-09,8.8818e-16,1.989e-09,
335,35.4461,5.0558,1.989e-09,8.8818e-16,1.989e-09,
336,35.4461,5.066,1.989e-09,8.8818e-16,1.989e-09,
337,35.4461,5.081,1.989e-09,8.8818e-16,1.989e-09,
338,35.4461,5.0924,1.989e-09,8.8818e-16,1.989e-09,
339,35.4461,5.1048,1.989e-09,8.8818e-16,1.989e-09,
340,35.4461,5.1149,1.989e-09,8.8818e-16,1.989e-09,
341,35.4461,5.1274,1.989e-09,8.8818e-16,1.989e-09,
342,35.4461,5.1379,1.989e-09,8.8818e-16,1.989e-09,
343,35.4461,5.1507,1.989e-09,8.8818e-16,1.989e-09,
344,35.4461,5.1622,1.989e-09,8.8818e-16,1.989e-09,
345,35.4461,5.1747,1.989e-09,8.8818e-16,1.989e-09,
346,35.4461,5.1848,1.989e-09,8.8818e-16,1.989e-09,
347,35.4461,5.1988,1.989e-09,8.8818e-16,1.989e-09,
348,35.4461,5.2101,1.989e-09,8.8818e-16,1.989e-09,
349,35.4461,5.2224,1.989e-09,8.8818e-16,1.989e-09,
350,35.4461,5.2324,1.989e-09,8.8818e-16,1.989e-09,
351,35.4461,5.2456,1.989e-09,8.8818e-16,1.989e-09,
352,35.4461,5.256,1.989e-09,8.8818e-16,1.989e-09,
353,35.4461,5.2692,1.989e-09,8.8818e-16,1.989e-09,
354,35.4461,5.2803,1.989e-09,8.8818e-16,1.989e-09,
355,35.4461,5.2948,1.989e-09,8.8818e-16,1.989e-09,
356,35.4461,5.306,1.989e-09,8.8818e-16,1.989e-09,
357,35.4461,5.3185,1.989e-09,8.8818e-16,1.989e-09,
358,35.4461,5.3291,1.989e-09,8.8818e-16,1.989e-09,
359,35.4461,5.3418,1.989e-09,8.8818e-16,1.989e-09,
360,35.4461,5.3518,1.989e-09,8.8818e-16,1.989e-09,
361,35.4461,5.3643,1.989e-09,8.8818e-16,1.989e-09,
362,35.4461,5.3744,1.989e-09,8.8818e-16,1.989e-09,
363,35.4461,5.3876,1.989e-09,8.8818e-16,1.989e-09,
364,35.4461,5.3993,1.989e-09,8.8818e-16,1.989e-09,
365,35.4461,5.4121,1.989e-09,8.8818e-16,1.989e-09,
366,35.4461,5.4225,1.989e-09,8.8818e-16,1.989e-09,
367,35.4461,5.4349,1.989e-09,8.8818e-16,1.989e-09,
368,35.4461,5.4454,1.989e-09,8.8818e-16,1.989e-09,
369,35.4461,5.4588,1.989e-09,8.8818e-16,1.989e-09,
370,35.4461,5.4685,1.989e-09,8.8818e-16,1.989e-09,
371,35.4461,5.4835,1.989e-09,8.8818e-16,1.989e-09,
372,35.4461,5.494,1.989e-09,8.8818e-16,1.989e-09,
373,35.4461,5.5065,1.989e-09,8.8818e-16,1.989e-09,
374,35.4461,5.5173,1.989e-09,8.8818e-16,1.989e-09,
375,35.4461,5.5298,1.989e-09,8.8818e-16,1.989e-09,
376,35.4461,5.5401,1.989e-09,8.8818e-16,1.989e-09,
377,35.4461,5.5522,1.989e-09,8.8818e-16,1.989e-09,
378,35.4461,5.5623,1.989e-09,8.8818e-16,1.989e-09,
379,35.4461,5.5751,1.989e-09,8.8818e-16,1.989e-09,
380,35.4461,5.5852,1.989e-09,8.8818e-16,1.989e-09,
381,35.4461,5.5977,1.989e-09,8.8818e-16,1.989e-09,
382,35.4461,5.6082,1.989e-09,8.8818e-16,1.989e-09,
383,35.4461,5.6207,1.989e-09,8.8818e-16,1.989e-09,
384,35.4461,5.6307,1.989e-09,8.8818e-16,1.989e-09,
385,35.4461,5.6431,1.989e-09,8.8818e-16,1.989e-09,
386,35.4461,5.6531,1.989e-09,8.8818e-16,1.989e-09,
387,35.4461,5.6664,1.989e-09,8.8818e-16,1.989e-09,
388,35.4461,5.6765,1.989e-09,8.8818e-16,1.989e-09,
389,35.4461,5.6887,1.989e-09,8.8818e-16,1.989e-09,
390,35.4461,5.6989,1.989e-09,8.8818e-16,1.989e-09,
391,35.4461,5.7111,1.989e-09,8.8818e-16,1.989e-09,
392,35.4461,5.721,1.989e-09,8.8818e-16,1.989e-09,
393,35.4461,5.7337,1.989e-09,8.8818e-16,1.989e-09,
394,35.4461,5.7452,1.989e-09,8.8818e-16,1.989e-09,
395,35.4461,5.7597,1.989e-09,8.8818e-16,1.989e-09,
396,35.4461,5.7695,1.989e-09,8.8818e-16,1.989e-09,
397,35.4461,5.7844,1.989e-09,8.8818e-16,1.989e-09,
398,35.4461,5.7952,1.989e-09,8.8818e-16,1.989e-09,
399,35.4461,5.8087,1.989e-09,8.8818e-16,1.989e-09,
400,35.4461,5.8197,1.989e-09,8.8818e-16,1.989e-09,
401,35.4461,5.8325,1.989e-09,8.8818e-16,1.989e-09,
402,35.4461,5.8425,1.989e-09,8.8818e-16,1.989e-09,
403,35.4461,5.8561,1.989e-09,8.8818e-16,1.989e-09,
404,35.4461,5.8659,1.989e-09,8.8818e-16,1.989e-09,
405,35.4461,5.8784,1.989e-09,8.8818e-16,1.989e-09,
406,35.4461,5.8882,1.989e-09,8.8818e-16,1.989e-09,
407,35.4461,5.9038,1.989e-09,8.8818e-16,1.989e-09,
408,35.4461,5.914,1.989e-09,8.8818e-16,1.989e-09,
409,35.4461,5.9261,1.989e-09,8.8818e-16,1.989e-09,
410,35.4461,5.9362,1.989e-09,8.8818e-16,1.989e-09,
411,35.4461,5.9483,1.989e-09,8.8818e-16,1.989e-09,
412,35.4461,5.9598,1.989e-09,8.8818e-16,1.989e-09,
413,35.4461,5.972,1.989e-09,8.8818e-16,1.989e-09,
414,35.4461,5.9822,1.989e-09,8.8818e-16,1.989e-09,
415,35.4461,5.9954,1.989e-09,8.8818e-16,1.989e-09,
416,35.4461,6.0068,1.989e-09,8.8818e-16,1.989e-09,
417,35.4461,6.0193,1.989e-09,8.8818e-16,1.989e-09,
418,35.4461,6.0299,1.989e-09,8.8818e-16,1.989e-09,
