"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,187.9222,0.21269,23.8857,1.1102e-16,23.8857,
55,187.9222,0.21608,23.8857,1.1102e-16,23.8857,
56,187.9222,0.21933,23.8857,1.1102e-16,23.8857,
57,187.9222,0.22348,23.8857,1.1102e-16,23.8857,
58,187.9222,0.22672,23.8857,1.1102e-16,23.8857,
59,187.9222,0.23008,23.8857,1.1102e-16,23.8857,
60,187.9222,0.23392,23.8857,1.1102e-16,23.8857,
61,187.9222,0.23726,23.8857,1.1102e-16,23.8857,
62,187.9222,0.24137,23.8857,1.1102e-16,23.8857,
63,187.9222,0.24576,23.8857,1.1102e-16,23.8857,
64,187.9222,0.24896,23.8857,1.1102e-16,23.8857,
65,187.9222,0.25227,23.8857,1.1102e-16,23.8857,
66,187.9222,0.25562,23.8857,1.1102e-16,23.8857,
67,187.9222,0.25987,23.8857,1.1102e-16,23.8857,
68,187.9222,0.26453,23.8857,1.1102e-16,23.8857,
69,187.9222,0.26905,23.8857,1.1102e-16,23.8857,
70,187.9222,0.27374,23.8857,1.1102e-16,23.8857,
71,187.9222,0.27828,23.8857,1.1102e-16,23.8857,
72,187.9222,0.2815,23.8857,1.1102e-16,23.8857,
73,187.9222,0.28482,23.8857,1.1102e-16,23.8857,
74,187.9222,0.28795,23.8857,1.1102e-16,23.8857,
75,187.9222,0.29224,23.8857,1.1102e-16,23.8857,
76,187.9222,0.29647,23.8857,1.1102e-16,23.8857,
77,187.9222,0.29999,23.8857,1.1102e-16,23.8857,
78,187.9222,0.30373,23.8857,1.1102e-16,23.8857,
79,187.9222,0.30726,23.8857,1.1102e-16,23.8857,
80,187.9222,0.31079,23.8857,1.1102e-16,23.8857,
81,187.9222,0.31453,23.8857,1.1102e-16,23.8857,
82,187.9222,0.3182,23.8857,1.1102e-16,23.8857,
83,187.9222,0.32226,23.8857,1.1102e-16,23.8857,
84,187.9222,0.32676,23.8857,1.1102e-16,23.8857,
85,187.9222,0.33128,23.8857,1.1102e-16,23.8857,
86,187.9222,0.33614,23.8857,1.1102e-16,23.8857,
87,187.9222,0.33954,23.8857,1.1102e-16,23.8857,
88,187.9222,0.34296,23.8857,1.1102e-16,23.8857,
89,187.9222,0.34655,23.8857,1.1102e-16,23.8857,
90,187.9222,0.3501,23.8857,1.1102e-16,23.8857,
91,187.9222,0.35375,23.8857,1.1102e-16,23.8857,
92,187.9222,0.35749,23.8857,1.1102e-16,23.8857,
93,187.9222,0.36105,23.8857,1.1102e-16,23.8857,
94,187.9222,0.36469,23.8857,1.1102e-16,23.8857,
95,187.9222,0.36821,23.8857,1.1102e-16,23.8857,
96,187.9222,0.37181,23.8857,1.1102e-16,23.8857,
97,187.9222,0.37525,23.8857,1.1102e-16,23.8857,
98,187.9222,0.37879,23.8857,1.1102e-16,23.8857,
99,187.9222,0.38234,23.8857,1.1102e-16,23.8857,
100,187.9222,0.38583,23.8857,1.1102e-16,23.8857,
101,187.9222,0.38942,23.8857,1.1102e-16,23.8857,
102,187.9222,0.39297,23.8857,1.1102e-16,23.8857,
103,187.9222,0.39645,23.8857,1.1102e-16,23.8857,
104,187.9222,0.40008,23.8857,1.1102e-16,23.8857,
105,187.9222,0.40356,23.8857,1.1102e-16,23.8857,
106,187.9222,0.40741,23.8857,1.1102e-16,23.8857,
107,187.9222,0.41126,23.8857,1.1102e-16,23.8857,
108,187.9222,0.41518,23.8857,1.1102e-16,23.8857,
109,187.9222,0.42047,23.8857,1.1102e-16,23.8857,
110,187.9222,0.42547,23.8857,4.4409e-16,23.8857,
111,187.9222,0.43012,23.8857,1.1102e-16,23.8857,
112,187.9222,0.43387,23.8857,1.1102e-16,23.8857,
113,187.9222,0.4378,23.8857,1.1102e-16,23.8857,
114,187.9222,0.44232,23.8857,4.4409e-16,23.8857,
115,187.9222,0.44722,23.8857,1.1102e-16,23.8857,
116,187.9222,0.45152,23.8857,1.1102e-16,23.8857,
117,187.9222,0.45663,23.8857,1.1102e-16,23.8857,
118,187.9222,0.46131,23.8857,4.4409e-16,23.8857,
119,187.9222,0.46517,23.8857,1.1102e-16,23.8857,
120,187.9222,0.46975,23.8857,1.1102e-16,23.8857,
121,187.9222,0.47448,23.8857,1.1102e-16,23.8857,
122,187.9222,0.47916,23.8857,4.4409e-16,23.8857,
123,187.9222,0.48398,23.8857,1.1102e-16,23.8857,
124,187.9222,0.48807,23.8857,1.1102e-16,23.8857,
125,187.9222,0.49208,23.8857,1.1102e-16,23.8857,
126,187.9222,0.49691,23.8857,4.4409e-16,23.8857,
127,187.9222,0.50185,23.8857,1.1102e-16,23.8857,
128,187.9222,0.50647,23.8857,1.1102e-16,23.8857,
129,187.9222,0.51122,23.8857,1.1102e-16,23.8857,
130,187.9222,0.51585,23.8857,1.1102e-16,23.8857,
131,187.9222,0.52015,23.8857,1.1102e-16,23.8857,
132,187.9222,0.52351,23.8857,1.1102e-16,23.8857,
133,187.9222,0.52878,23.8857,1.1102e-16,23.8857,
134,187.9222,0.53259,23.8857,1.1102e-16,23.8857,
135,187.9222,0.53584,23.8857,1.1102e-16,23.8857,
136,187.9222,0.53958,23.8857,1.1102e-16,23.8857,
137,187.9222,0.54365,23.8857,1.1102e-16,23.8857,
138,187.9222,0.54797,23.8857,1.1102e-16,23.8857,
139,187.9222,0.55181,23.8857,1.1102e-16,23.8857,
140,187.9222,0.5552,23.8857,1.1102e-16,23.8857,
141,187.9222,0.55849,23.8857,1.1102e-16,23.8857,
142,187.9222,0.56196,23.8857,1.1102e-16,23.8857,
143,187.9222,0.56528,23.8857,1.1102e-16,23.8857,
144,187.9222,0.56856,23.8857,1.1102e-16,23.8857,
145,187.9222,0.57169,23.8857,1.1102e-16,23.8857,
146,187.9222,0.57533,23.8857,1.1102e-16,23.8857,
147,187.9222,0.58,23.8857,1.1102e-16,23.8857,
148,187.9222,0.58437,23.8857,1.1102e-16,23.8857,
149,187.9222,0.58794,23.8857,1.1102e-16,23.8857,
150,187.9222,0.59118,23.8857,1.1102e-16,23.8857,
151,187.9222,0.59445,23.8857,1.1102e-16,23.8857,
152,187.9222,0.59766,23.8857,1.1102e-16,23.8857,
153,187.9222,0.60076,23.8857,1.1102e-16,23.8857,
154,187.9222,0.60396,23.8857,1.1102e-16,23.8857,
155,187.9222,0.60729,23.8857,1.1102e-16,23.8857,
156,187.9222,0.61058,23.8857,1.1102e-16,23.8857,
157,187.9222,0.61479,23.8857,1.1102e-16,23.8857,
158,187.9222,0.61909,23.8857,1.1102e-16,23.8857,
159,187.9222,0.62285,23.8857,1.1102e-16,23.8857,
160,187.9222,0.6264,23.8857,1.1102e-16,23.8857,
161,187.9222,0.6303,23.8857,1.1102e-16,23.8857,
162,187.9222,0.63369,23.8857,1.1102e-16,23.8857,
163,187.9222,0.63704,23.8857,1.1102e-16,23.8857,
164,187.9222,0.64123,23.8857,1.1102e-16,23.8857,
165,187.9222,0.64584,23.8857,1.1102e-16,23.8857,
166,187.9222,0.6499,23.8857,1.1102e-16,23.8857,
167,187.9222,0.65397,23.8857,1.1102e-16,23.8857,
168,187.9222,0.65813,23.8857,1.1102e-16,23.8857,
169,187.9222,0.66233,23.8857,1.1102e-16,23.8857,
170,187.9222,0.66544,23.8857,1.1102e-16,23.8857,
171,187.9222,0.66861,23.8857,1.1102e-16,23.8857,
172,187.9222,0.67165,23.8857,1.1102e-16,23.8857,
173,187.9222,0.67486,23.8857,1.1102e-16,23.8857,
174,187.9222,0.67819,23.8857,1.1102e-16,23.8857,
175,187.9222,0.68159,23.8857,1.1102e-16,23.8857,
176,187.9222,0.68498,23.8857,1.1102e-16,23.8857,
177,187.9222,0.68805,23.8857,1.1102e-16,23.8857,
178,187.9222,0.69209,23.8857,1.1102e-16,23.8857,
179,187.9222,0.69545,23.8857,1.1102e-16,23.8857,
180,187.9222,0.69856,23.8857,1.1102e-16,23.8857,
181,187.9222,0.7017,23.8857,1.1102e-16,23.8857,
182,187.9222,0.70488,23.8857,1.1102e-16,23.8857,
183,187.9222,0.70825,23.8857,1.1102e-16,23.8857,
184,187.9222,0.71181,23.8857,1.1102e-16,23.8857,
185,187.9222,0.71525,23.8857,1.1102e-16,23.8857,
186,187.9222,0.71846,23.8857,1.1102e-16,23.8857,
187,187.9222,0.72176,23.8857,1.1102e-16,23.8857,
188,187.9222,0.72528,23.8857,1.1102e-16,23.8857,
189,187.9222,0.72871,23.8857,1.1102e-16,23.8857,
190,187.9222,0.73227,23.8857,1.1102e-16,23.8857,
191,187.9222,0.73581,23.8857,1.1102e-16,23.8857,
192,187.9222,0.73945,23.8857,1.1102e-16,23.8857,
193,187.9222,0.74281,23.8857,1.1102e-16,23.8857,
194,187.9222,0.74728,23.8857,1.1102e-16,23.8857,
195,187.9222,0.75179,23.8857,1.1102e-16,23.8857,
196,187.9222,0.75633,23.8857,1.1102e-16,23.8857,
197,187.9222,0.76198,23.8857,1.1102e-16,23.8857,
198,187.9222,0.76663,23.8857,1.1102e-16,23.8857,
199,187.9222,0.77103,23.8857,1.1102e-16,23.8857,
200,187.9222,0.77467,23.8857,1.1102e-16,23.8857,
201,187.9222,0.77806,23.8857,1.1102e-16,23.8857,
202,187.9222,0.7812,23.8857,1.1102e-16,23.8857,
203,187.9222,0.78543,23.8857,1.1102e-16,23.8857,
204,187.9222,0.79039,23.8857,1.1102e-16,23.8857,
205,187.9222,0.79536,23.8857,1.1102e-16,23.8857,
206,187.9222,0.8,23.8857,1.1102e-16,23.8857,
207,187.9222,0.80438,23.8857,1.1102e-16,23.8857,
208,187.9222,0.80891,23.8857,1.1102e-16,23.8857,
209,187.9222,0.81236,23.8857,1.1102e-16,23.8857,
210,187.9222,0.8156,23.8857,1.1102e-16,23.8857,
211,187.9222,0.82024,23.8857,1.1102e-16,23.8857,
212,187.9222,0.82478,23.8857,1.1102e-16,23.8857,
213,187.9222,0.82959,23.8857,1.1102e-16,23.8857,
214,187.9222,0.83452,23.8857,1.1102e-16,23.8857,
215,187.9222,0.83928,23.8857,1.1102e-16,23.8857,
216,187.9222,0.84395,23.8857,1.1102e-16,23.8857,
217,187.9222,0.84846,23.8857,1.1102e-16,23.8857,
218,187.9222,0.85305,23.8857,1.1102e-16,23.8857,
219,187.9222,0.85763,23.8857,1.1102e-16,23.8857,
220,187.9222,0.86229,23.8857,1.1102e-16,23.8857,
221,187.9222,0.8668,23.8857,1.1102e-16,23.8857,
222,187.9222,0.87154,23.8857,1.1102e-16,23.8857,
223,187.9222,0.87659,23.8857,1.1102e-16,23.8857,
224,187.9222,0.88155,23.8857,1.1102e-16,23.8857,
225,187.9222,0.8865,23.8857,1.1102e-16,23.8857,
226,187.9222,0.89145,23.8857,1.1102e-16,23.8857,
227,187.9222,0.89532,23.8857,1.1102e-16,23.8857,
228,187.9222,0.89964,23.8857,1.1102e-16,23.8857,
229,187.9222,0.90379,23.8857,1.1102e-16,23.8857,
230,187.9222,0.90714,23.8857,1.1102e-16,23.8857,
231,187.9222,0.9104,23.8857,1.1102e-16,23.8857,
232,187.9222,0.91383,23.8857,1.1102e-16,23.8857,
233,187.9222,0.91821,23.8857,1.1102e-16,23.8857,
234,187.9222,0.92276,23.8857,1.1102e-16,23.8857,
235,187.9222,0.92684,23.8857,1.1102e-16,23.8857,
236,187.9222,0.93137,23.8857,1.1102e-16,23.8857,
237,187.9222,0.9357,23.8857,1.1102e-16,23.8857,
238,187.9222,0.94041,23.8857,1.1102e-16,23.8857,
239,187.9222,0.94509,23.8857,1.1102e-16,23.8857,
240,187.9222,0.94969,23.8857,1.1102e-16,23.8857,
241,187.9222,0.95463,23.8857,1.1102e-16,23.8857,
242,187.9222,0.95961,23.8857,1.1102e-16,23.8857,
243,187.9222,0.96442,23.8857,1.1102e-16,23.8857,
244,187.9222,0.96874,23.8857,1.1102e-16,23.8857,
245,187.9222,0.97219,23.8857,1.1102e-16,23.8857,
246,187.9222,0.97562,23.8857,1.1102e-16,23.8857,
247,187.9222,0.97886,23.8857,1.1102e-16,23.8857,
248,187.9222,0.9821,23.8857,1.1102e-16,23.8857,
249,187.9222,0.98548,23.8857,1.1102e-16,23.8857,
250,187.9222,0.98857,23.8857,1.1102e-16,23.8857,
251,187.9222,0.99203,23.8857,1.1102e-16,23.8857,
252,187.9222,0.99568,23.8857,1.1102e-16,23.8857,
253,187.9222,1.0002,23.8857,1.1102e-16,23.8857,
254,187.9222,1.0048,23.8857,1.1102e-16,23.8857,
255,187.9222,1.0095,23.8857,1.1102e-16,23.8857,
256,187.9222,1.014,23.8857,1.1102e-16,23.8857,
257,187.9222,1.0189,23.8857,1.1102e-16,23.8857,
258,187.9222,1.0237,23.8857,1.1102e-16,23.8857,
259,187.9222,1.0278,23.8857,1.1102e-16,23.8857,
260,187.9222,1.0323,23.8857,1.1102e-16,23.8857,
261,187.9222,1.0368,23.8857,1.1102e-16,23.8857,
262,187.9222,1.0415,23.8857,1.1102e-16,23.8857,
263,187.9222,1.046,23.8857,1.1102e-16,23.8857,
264,187.9222,1.0506,23.8857,1.1102e-16,23.8857,
265,187.9222,1.0553,23.8857,1.1102e-16,23.8857,
266,187.9222,1.059,23.8857,1.1102e-16,23.8857,
267,187.9222,1.0625,23.8857,1.1102e-16,23.8857,
268,187.9222,1.0657,23.8857,1.1102e-16,23.8857,
269,187.9222,1.0694,23.8857,1.1102e-16,23.8857,
270,187.9222,1.074,23.8857,1.1102e-16,23.8857,
271,187.9222,1.0783,23.8857,1.1102e-16,23.8857,
272,187.9222,1.083,23.8857,1.1102e-16,23.8857,
273,187.9222,1.0868,23.8857,1.1102e-16,23.8857,
274,187.9222,1.0904,23.8857,1.1102e-16,23.8857,
275,187.9222,1.0949,23.8857,1.1102e-16,23.8857,
276,187.9222,1.0994,23.8857,1.1102e-16,23.8857,
277,187.9222,1.104,23.8857,1.1102e-16,23.8857,
278,187.9222,1.1085,23.8857,1.1102e-16,23.8857,
279,187.9222,1.1134,23.8857,1.1102e-16,23.8857,
280,187.9222,1.1191,23.8857,1.1102e-16,23.8857,
281,187.9222,1.1232,23.8857,1.1102e-16,23.8857,
282,187.9222,1.1265,23.8857,1.1102e-16,23.8857,
283,187.9222,1.1314,23.8857,1.1102e-16,23.8857,
284,187.9222,1.1356,23.8857,1.1102e-16,23.8857,
285,187.9222,1.1389,23.8857,1.1102e-16,23.8857,
286,187.9222,1.144,23.8857,1.1102e-16,23.8857,
287,187.9222,1.149,23.8857,1.1102e-16,23.8857,
288,187.9222,1.154,23.8857,1.1102e-16,23.8857,
289,187.9222,1.1581,23.8857,1.1102e-16,23.8857,
290,187.9222,1.1618,23.8857,1.1102e-16,23.8857,
291,187.9222,1.1653,23.8857,1.1102e-16,23.8857,
292,187.9222,1.1695,23.8857,1.1102e-16,23.8857,
293,187.9222,1.1736,23.8857,1.1102e-16,23.8857,
294,187.9222,1.1772,23.8857,1.1102e-16,23.8857,
295,187.9222,1.1819,23.8857,1.1102e-16,23.8857,
296,187.9222,1.1871,23.8857,1.1102e-16,23.8857,
297,187.9222,1.1923,23.8857,1.1102e-16,23.8857,
298,187.9222,1.1976,23.8857,1.1102e-16,23.8857,
299,187.9222,1.2028,23.8857,1.1102e-16,23.8857,
300,187.9222,1.2081,23.8857,1.1102e-16,23.8857,
301,187.9222,1.213,23.8857,1.1102e-16,23.8857,
302,187.9222,1.2178,23.8857,1.1102e-16,23.8857,
303,187.9222,1.2232,23.8857,1.1102e-16,23.8857,
304,187.9222,1.2278,23.8857,1.1102e-16,23.8857,
305,187.9222,1.2324,23.8857,1.1102e-16,23.8857,
306,187.9222,1.236,23.8857,1.1102e-16,23.8857,
307,187.9222,1.2401,23.8857,1.1102e-16,23.8857,
308,187.9222,1.2443,23.8857,1.1102e-16,23.8857,
309,187.9222,1.2492,23.8857,1.1102e-16,23.8857,
310,187.9222,1.2543,23.8857,1.1102e-16,23.8857,
311,187.9222,1.2583,23.8857,1.1102e-16,23.8857,
312,187.9222,1.2633,23.8857,1.1102e-16,23.8857,
313,187.9222,1.2688,23.8857,1.1102e-16,23.8857,
314,187.9222,1.2741,23.8857,1.1102e-16,23.8857,
315,187.9222,1.2794,23.8857,1.1102e-16,23.8857,
316,187.9222,1.2847,23.8857,1.1102e-16,23.8857,
317,187.9222,1.2898,23.8857,1.1102e-16,23.8857,
318,187.9222,1.294,23.8857,1.1102e-16,23.8857,
319,187.9222,1.2992,23.8857,1.1102e-16,23.8857,
320,187.9222,1.3045,23.8857,1.1102e-16,23.8857,
321,187.9222,1.3095,23.8857,1.1102e-16,23.8857,
322,187.9222,1.3132,23.8857,1.1102e-16,23.8857,
323,187.9222,1.3167,23.8857,1.1102e-16,23.8857,
324,187.9222,1.3199,23.8857,1.1102e-16,23.8857,
325,187.9222,1.3236,23.8857,1.1102e-16,23.8857,
326,187.9222,1.3273,23.8857,1.1102e-16,23.8857,
327,187.9222,1.3316,23.8857,1.1102e-16,23.8857,
328,187.9222,1.3353,23.8857,1.1102e-16,23.8857,
329,187.9222,1.3391,23.8857,1.1102e-16,23.8857,
330,187.9222,1.3434,23.8857,1.1102e-16,23.8857,
331,187.9222,1.347,23.8857,1.1102e-16,23.8857,
332,187.9222,1.3506,23.8857,1.1102e-16,23.8857,
333,187.9222,1.3541,23.8857,1.1102e-16,23.8857,
334,187.9222,1.3578,23.8857,1.1102e-16,23.8857,
335,187.9222,1.3615,23.8857,1.1102e-16,23.8857,
336,187.9222,1.3651,23.8857,1.1102e-16,23.8857,
337,187.9222,1.3687,23.8857,1.1102e-16,23.8857,
338,187.9222,1.3723,23.8857,1.1102e-16,23.8857,
339,187.9222,1.3765,23.8857,1.1102e-16,23.8857,
340,187.9222,1.3812,23.8857,1.1102e-16,23.8857,
341,187.9222,1.3859,23.8857,1.1102e-16,23.8857,
342,187.9222,1.3896,23.8857,1.1102e-16,23.8857,
343,187.9222,1.3929,23.8857,1.1102e-16,23.8857,
344,187.9222,1.3965,23.8857,1.1102e-16,23.8857,
345,187.9222,1.3999,23.8857,1.1102e-16,23.8857,
346,187.9222,1.4031,23.8857,1.1102e-16,23.8857,
347,187.9222,1.4064,23.8857,1.1102e-16,23.8857,
348,187.9222,1.4103,23.8857,1.1102e-16,23.8857,
349,187.9222,1.4142,23.8857,1.1102e-16,23.8857,
350,187.9222,1.4174,23.8857,1.1102e-16,23.8857,
351,187.9222,1.4216,23.8857,1.1102e-16,23.8857,
352,187.9222,1.4261,23.8857,1.1102e-16,23.8857,
353,187.9222,1.4311,23.8857,1.1102e-16,23.8857,
354,187.9222,1.4356,23.8857,1.1102e-16,23.8857,
355,187.9222,1.4401,23.8857,1.1102e-16,23.8857,
356,187.9222,1.4448,23.8857,1.1102e-16,23.8857,
357,187.9222,1.4496,23.8857,1.1102e-16,23.8857,
358,187.9222,1.4536,23.8857,1.1102e-16,23.8857,
359,187.9222,1.4568,23.8857,1.1102e-16,23.8857,
360,187.9222,1.4608,23.8857,1.1102e-16,23.8857,
361,187.9222,1.4656,23.8857,1.1102e-16,23.8857,
362,187.9222,1.4705,23.8857,1.1102e-16,23.8857,
363,187.9222,1.4755,23.8857,1.1102e-16,23.8857,
364,187.9222,1.4805,23.8857,1.1102e-16,23.8857,
365,187.9222,1.4854,23.8857,1.1102e-16,23.8857,
366,187.9222,1.4888,23.8857,1.1102e-16,23.8857,
367,187.9222,1.4922,23.8857,1.1102e-16,23.8857,
368,187.9222,1.4954,23.8857,1.1102e-16,23.8857,
369,187.9222,1.4988,23.8857,1.1102e-16,23.8857,
370,187.9222,1.5022,23.8857,1.1102e-16,23.8857,
371,187.9222,1.5055,23.8857,1.1102e-16,23.8857,
372,187.9222,1.509,23.8857,1.1102e-16,23.8857,
373,187.9222,1.5126,23.8857,1.1102e-16,23.8857,
374,187.9222,1.5159,23.8857,1.1102e-16,23.8857,
375,187.9222,1.5192,23.8857,1.1102e-16,23.8857,
376,187.9222,1.5228,23.8857,1.1102e-16,23.8857,
377,187.9222,1.5269,23.8857,1.1102e-16,23.8857,
378,187.9222,1.5303,23.8857,1.1102e-16,23.8857,
379,187.9222,1.5336,23.8857,1.1102e-16,23.8857,
380,187.9222,1.5369,23.8857,1.1102e-16,23.8857,
381,187.9222,1.5402,23.8857,1.1102e-16,23.8857,
382,187.9222,1.5435,23.8857,1.1102e-16,23.8857,
383,187.9222,1.5479,23.8857,1.1102e-16,23.8857,
384,187.9222,1.5522,23.8857,1.1102e-16,23.8857,
385,187.9222,1.557,23.8857,1.1102e-16,23.8857,
386,187.9222,1.5618,23.8857,1.1102e-16,23.8857,
387,187.9222,1.5664,23.8857,1.1102e-16,23.8857,
388,187.9222,1.5708,23.8857,1.1102e-16,23.8857,
389,187.9222,1.5748,23.8857,1.1102e-16,23.8857,
390,187.9222,1.5785,23.8857,1.1102e-16,23.8857,
391,187.9222,1.5831,23.8857,1.1102e-16,23.8857,
392,187.9222,1.5883,23.8857,1.1102e-16,23.8857,
393,187.9222,1.5945,23.8857,1.1102e-16,23.8857,
394,187.9222,1.5997,23.8857,1.1102e-16,23.8857,
395,187.9222,1.6038,23.8857,1.1102e-16,23.8857,
396,187.9222,1.608,23.8857,1.1102e-16,23.8857,
397,187.9222,1.6126,23.8857,1.1102e-16,23.8857,
398,187.9222,1.6188,23.8857,1.1102e-16,23.8857,
399,187.9222,1.6231,23.8857,1.1102e-16,23.8857,
400,187.9222,1.6269,23.8857,1.1102e-16,23.8857,
401,187.9222,1.6317,23.8857,1.1102e-16,23.8857,
402,187.9222,1.6356,23.8857,1.1102e-16,23.8857,
403,187.9222,1.6393,23.8857,1.1102e-16,23.8857,
404,187.9222,1.6429,23.8857,1.1102e-16,23.8857,
405,187.9222,1.6468,23.8857,1.1102e-16,23.8857,
406,187.9222,1.6516,23.8857,1.1102e-16,23.8857,
407,187.9222,1.655,23.8857,1.1102e-16,23.8857,
408,187.9222,1.6585,23.8857,1.1102e-16,23.8857,
409,187.9222,1.6619,23.8857,1.1102e-16,23.8857,
410,187.9222,1.6652,23.8857,1.1102e-16,23.8857,
411,187.9222,1.6685,23.8857,1.1102e-16,23.8857,
412,187.9222,1.6716,23.8857,1.1102e-16,23.8857,
413,187.9222,1.6749,23.8857,1.1102e-16,23.8857,
414,187.9222,1.6783,23.8857,1.1102e-16,23.8857,
415,187.9222,1.6816,23.8857,1.1102e-16,23.8857,
416,187.9222,1.6848,23.8857,1.1102e-16,23.8857,
417,187.9222,1.6883,23.8857,1.1102e-16,23.8857,
418,187.9222,1.6918,23.8857,1.1102e-16,23.8857,
419,187.9222,1.696,23.8857,1.1102e-16,23.8857,
420,187.9222,1.7006,23.8857,1.1102e-16,23.8857,
421,187.9222,1.7051,23.8857,1.1102e-16,23.8857,
422,187.9222,1.7101,23.8857,1.1102e-16,23.8857,
423,187.9222,1.7147,23.8857,1.1102e-16,23.8857,
424,187.9222,1.7193,23.8857,1.1102e-16,23.8857,
425,187.9222,1.7242,23.8857,1.1102e-16,23.8857,
426,187.9222,1.729,23.8857,1.1102e-16,23.8857,
427,187.9222,1.7337,23.8857,1.1102e-16,23.8857,
428,187.9222,1.7386,23.8857,1.1102e-16,23.8857,
429,187.9222,1.7431,23.8857,1.1102e-16,23.8857,
430,187.9222,1.748,23.8857,1.1102e-16,23.8857,
431,187.9222,1.7528,23.8857,1.1102e-16,23.8857,
432,187.9222,1.7572,23.8857,1.1102e-16,23.8857,
433,187.9222,1.761,23.8857,1.1102e-16,23.8857,
434,187.9222,1.7646,23.8857,1.1102e-16,23.8857,
435,187.9222,1.7679,23.8857,1.1102e-16,23.8857,
436,187.9222,1.772,23.8857,1.1102e-16,23.8857,
437,187.9222,1.7761,23.8857,1.1102e-16,23.8857,
438,187.9222,1.7796,23.8857,1.1102e-16,23.8857,
439,187.9222,1.7841,23.8857,1.1102e-16,23.8857,
440,187.9222,1.789,23.8857,1.1102e-16,23.8857,
441,187.9222,1.7939,23.8857,1.1102e-16,23.8857,
442,187.9222,1.7988,23.8857,1.1102e-16,23.8857,
443,187.9222,1.8035,23.8857,1.1102e-16,23.8857,
444,187.9222,1.8081,23.8857,1.1102e-16,23.8857,
445,187.9222,1.813,23.8857,1.1102e-16,23.8857,
446,187.9222,1.8165,23.8857,1.1102e-16,23.8857,
447,187.9222,1.8204,23.8857,1.1102e-16,23.8857,
448,187.9222,1.8246,23.8857,1.1102e-16,23.8857,
449,187.9222,1.8286,23.8857,1.1102e-16,23.8857,
