"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.9609,3.6329,114.5866,1,40.506,39.9023,
1,0.29584,10.5482,3.3333,1.1635,1.0996,19.0907,0.16347,1.6031,0.37905,
2,0.84425,4.2328,3.3333,0.053868,0.02898,19.0354,0.17711,0.060685,0.027643,
3,0.91278,0.041547,3.3333,0.0012691,0.0011578,19.0435,0.1806,0.0016912,0.00039289,
4,0.93356,0.00072075,3.3333,2.6658e-05,1.3519e-05,19.0435,0.1806,0.00025585,0.00025446,
5,0.95001,0.00015056,3.3333,6.7566e-06,3.7441e-06,19.0435,0.1806,0.00016538,0.00016524,
6,0.96138,4.9099e-05,11.1111,6.8812e-06,5.298e-06,19.0435,0.18062,0.00013868,0.00013846,
7,0.97193,1.7481e-06,11.1111,1.588e-06,8.7432e-07,19.0435,0.18062,9.2245e-05,9.2231e-05,
8,1.0108,0.00040693,37.037,3.652e-06,2.1256e-06,19.0435,0.18062,4.7605e-05,4.7461e-05,
9,1.0214,7.8073e-07,37.037,1.4083e-07,7.7169e-08,19.0435,0.18061,3.6343e-05,3.6343e-05,
10,1.0698,6.4976e-05,37.037,8.4244e-08,4.3455e-08,19.0435,0.18061,2.5864e-05,2.5864e-05,
11,1.1004,6.6085e-06,37.037,4.536e-08,4.2574e-08,19.0435,0.18061,1.2423e-05,1.2423e-05,
12,1.1088,2.6428e-08,123.4568,6.136e-08,4.9198e-08,19.0435,0.18061,1.1052e-05,1.1051e-05,
13,1.1193,1.5604e-08,123.4568,1.1429e-08,5.9358e-09,19.0435,0.18061,9.1293e-06,9.1293e-06,
14,1.1303,1.2191e-08,123.4568,7.8962e-09,6.4586e-09,19.0435,0.18061,8.7638e-06,8.7637e-06,
15,1.1949,2.5752e-05,411.5226,1.8353e-08,1.0755e-08,19.0435,0.18061,4.1712e-06,4.1712e-06,
16,1.2055,3.3775e-09,411.5226,1.5897e-09,8.9883e-10,19.0435,0.18061,4.0113e-06,4.0113e-06,
17,1.214,2.4853e-09,1371.7421,3.6452e-09,1.9484e-09,19.0435,0.18061,8.0742e-06,8.0742e-06,
18,1.2252,8.1697e-10,1371.7421,6.2936e-10,5.8888e-10,19.0435,0.18061,4.6912e-06,4.6912e-06,
19,1.2353,4.0044e-10,4572.4737,5.3223e-10,4.8875e-10,19.0435,0.18061,3.9012e-06,3.9012e-06,
20,1.2462,2.0016e-10,4572.4737,9.2035e-11,8.6424e-11,19.0435,0.18061,5.9052e-06,5.9052e-06,
21,1.2596,2.2646e-10,15241.579,8.9092e-10,7.1539e-10,19.0435,0.18061,2.4115e-05,2.4115e-05,
22,1.275,2.1818e-10,15241.579,2.2632e-10,1.7854e-10,19.0435,0.18061,3.646e-06,3.646e-06,
23,1.2871,4.8272e-11,15241.579,5.3242e-12,4.2061e-12,19.0435,0.18061,3.6235e-06,3.6235e-06,
24,1.2957,3.5549e-09,50805.2634,4.1771e-11,3.5196e-11,19.0435,0.18061,5.8525e-06,5.8525e-06,
25,1.3122,1.9358e-11,169350.8781,5.4959e-11,4.3276e-11,19.0435,0.18061,1.5102e-05,1.5102e-05,
26,1.3351,0,564502.9269,5.4959e-11,4.3276e-11,19.0435,0.18061,7.899e-05,7.899e-05,
27,1.3601,0,1881676.4232,5.4959e-11,4.3276e-11,19.0435,0.18059,0.00029307,0.00029307,
