"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
75,119.1408,0.72108,0.0013246,5.99e-07,0.0013247,
76,119.1408,0.72967,0.0018702,4.1067e-07,0.0018702,
77,119.1408,0.73795,0.0014807,4.8022e-07,0.0014807,
78,119.1408,0.74645,0.001235,3.5705e-07,0.001235,
79,119.1408,0.75475,0.00085263,1.6886e-07,0.00085263,
80,119.1408,0.76325,0.0010361,1.7485e-07,0.0010361,
81,119.1408,0.77258,0.0005142,7.9522e-08,0.0005142,
82,119.1408,0.78151,0.00031705,4.1364e-08,0.00031705,
83,119.1408,0.79217,0.00032683,4.4246e-08,0.00032683,
84,119.1408,0.80252,0.00013696,1.4374e-08,0.00013696,
85,119.1408,0.81384,0.00010018,7.7623e-09,0.00010018,
86,119.1408,0.82356,7.2648e-05,1.1562e-09,7.2648e-05,
87,119.1408,0.83347,4.5264e-05,8.5786e-10,4.5264e-05,
88,119.1408,0.84436,3.6985e-05,3.304e-10,3.6985e-05,
89,119.1408,0.86412,3.0146e-05,1.9759e-10,3.0146e-05,
90,119.1408,0.87496,1.8852e-05,1.1887e-10,1.8852e-05,
91,119.1408,0.88725,1.2061e-05,5.8537e-11,1.2061e-05,
92,119.1408,0.89993,1.1827e-05,3.785e-11,1.1827e-05,
93,119.1408,0.91401,3.7234e-06,2.3908e-11,3.7234e-06,
94,119.1408,0.92834,8.0551e-06,9.0408e-12,8.0551e-06,
95,119.1408,0.93858,2.2638e-06,4.2388e-12,2.2638e-06,
96,119.1408,0.95022,4.3598e-06,1.7224e-12,4.3598e-06,
97,119.1408,0.95991,1.2172e-06,9.226e-13,1.2172e-06,
98,119.1408,0.96924,2.2481e-06,5.7754e-13,2.2481e-06,
99,119.1408,0.97922,2.2123e-07,2.78e-13,2.2123e-07,
100,119.1408,0.98862,5.0646e-07,3.3307e-14,5.0646e-07,
101,119.1408,0.99924,8.7842e-08,1.5765e-14,8.7842e-08,
102,119.1408,1.0094,1.4422e-07,4.885e-15,1.4422e-07,
103,119.1408,1.0194,3.8866e-08,2.2204e-15,3.8866e-08,
104,119.1408,1.0297,5.0697e-08,8.8818e-16,5.0697e-08,
105,119.1408,1.0515,5.5783e-08,8.8818e-16,5.5783e-08,
106,119.1408,1.0716,2.4166e-08,8.8818e-16,2.4166e-08,
107,119.1408,1.0971,2.4984e-08,1.3323e-15,2.4984e-08,
108,119.1408,1.1379,2.4983e-08,8.8818e-16,2.4983e-08,
109,119.1408,1.1625,2.4983e-08,8.8818e-16,2.4983e-08,
110,119.1408,1.1742,2.4983e-08,1.7764e-15,2.4983e-08,
111,119.1408,2.2442,2.4983e-08,1.7764e-15,2.4983e-08,
112,119.1408,2.2543,2.4983e-08,1.7764e-15,2.4983e-08,
113,119.1408,2.2665,2.4983e-08,1.7764e-15,2.4983e-08,
114,119.1408,2.2765,2.4983e-08,1.7764e-15,2.4983e-08,
115,119.1408,2.2892,2.4983e-08,1.7764e-15,2.4983e-08,
116,119.1408,2.3003,2.4983e-08,1.7764e-15,2.4983e-08,
117,119.1408,2.3129,2.4983e-08,1.7764e-15,2.4983e-08,
118,119.1408,2.3228,2.4983e-08,1.7764e-15,2.4983e-08,
119,119.1408,2.3353,2.4983e-08,1.7764e-15,2.4983e-08,
120,119.1408,2.3455,2.4983e-08,1.7764e-15,2.4983e-08,
121,119.1408,2.3578,2.4983e-08,1.7764e-15,2.4983e-08,
122,119.1408,2.3677,2.4983e-08,1.7764e-15,2.4983e-08,
123,119.1408,2.3799,2.4983e-08,1.7764e-15,2.4983e-08,
124,119.1408,2.39,2.4983e-08,1.7764e-15,2.4983e-08,
125,119.1408,2.4019,2.4983e-08,1.7764e-15,2.4983e-08,
126,119.1408,2.4119,2.4983e-08,1.7764e-15,2.4983e-08,
127,119.1408,2.4243,2.4983e-08,1.7764e-15,2.4983e-08,
128,119.1408,2.4344,2.4983e-08,1.7764e-15,2.4983e-08,
129,119.1408,2.4466,2.4983e-08,1.7764e-15,2.4983e-08,
130,119.1408,2.4574,2.4983e-08,1.7764e-15,2.4983e-08,
131,119.1408,2.4695,2.4983e-08,1.7764e-15,2.4983e-08,
132,119.1408,2.4798,2.4983e-08,1.7764e-15,2.4983e-08,
133,119.1408,2.4923,2.4983e-08,1.7764e-15,2.4983e-08,
134,119.1408,2.5019,2.4983e-08,1.7764e-15,2.4983e-08,
135,119.1408,2.5146,2.4983e-08,1.7764e-15,2.4983e-08,
136,119.1408,2.5244,2.4983e-08,1.7764e-15,2.4983e-08,
137,119.1408,2.5478,2.4983e-08,1.7764e-15,2.4983e-08,
138,119.1408,2.558,2.4983e-08,1.7764e-15,2.4983e-08,
139,119.1408,2.57,2.4983e-08,1.7764e-15,2.4983e-08,
140,119.1408,2.5799,2.4983e-08,1.7764e-15,2.4983e-08,
141,119.1408,2.5927,2.4983e-08,1.7764e-15,2.4983e-08,
142,119.1408,2.604,2.4983e-08,1.7764e-15,2.4983e-08,
143,119.1408,2.6167,2.4983e-08,1.7764e-15,2.4983e-08,
144,119.1408,2.6269,2.4983e-08,1.7764e-15,2.4983e-08,
145,119.1408,2.6395,2.4983e-08,1.7764e-15,2.4983e-08,
146,119.1408,2.6493,2.4983e-08,1.7764e-15,2.4983e-08,
147,119.1408,2.662,2.4983e-08,1.7764e-15,2.4983e-08,
148,119.1408,2.672,2.4983e-08,1.7764e-15,2.4983e-08,
149,119.1408,2.6841,2.4983e-08,1.7764e-15,2.4983e-08,
150,119.1408,2.6942,2.4983e-08,1.7764e-15,2.4983e-08,
151,119.1408,2.7065,2.4983e-08,1.7764e-15,2.4983e-08,
152,119.1408,2.7163,2.4983e-08,1.7764e-15,2.4983e-08,
153,119.1408,2.732,2.4983e-08,1.7764e-15,2.4983e-08,
154,119.1408,2.7428,2.4983e-08,1.7764e-15,2.4983e-08,
155,119.1408,2.7557,2.4983e-08,1.7764e-15,2.4983e-08,
156,119.1408,2.7654,2.4983e-08,1.7764e-15,2.4983e-08,
157,119.1408,2.7776,2.4983e-08,1.7764e-15,2.4983e-08,
158,119.1408,2.7876,2.4983e-08,1.7764e-15,2.4983e-08,
159,119.1408,2.7998,2.4983e-08,1.7764e-15,2.4983e-08,
160,119.1408,2.8097,2.4983e-08,1.7764e-15,2.4983e-08,
161,119.1408,2.8223,2.4983e-08,1.7764e-15,2.4983e-08,
162,119.1408,2.8327,2.4983e-08,1.7764e-15,2.4983e-08,
163,119.1408,2.8474,2.4983e-08,1.7764e-15,2.4983e-08,
164,119.1408,2.8573,2.4983e-08,1.7764e-15,2.4983e-08,
165,119.1408,2.8693,2.4983e-08,1.7764e-15,2.4983e-08,
166,119.1408,2.879,2.4983e-08,1.7764e-15,2.4983e-08,
167,119.1408,2.8913,2.4983e-08,1.7764e-15,2.4983e-08,
168,119.1408,2.9016,2.4983e-08,1.7764e-15,2.4983e-08,
169,119.1408,2.9143,2.4983e-08,1.7764e-15,2.4983e-08,
170,119.1408,2.9244,2.4983e-08,1.7764e-15,2.4983e-08,
171,119.1408,2.9386,2.4983e-08,1.7764e-15,2.4983e-08,
172,119.1408,2.9488,2.4983e-08,1.7764e-15,2.4983e-08,
173,119.1408,2.9617,2.4983e-08,1.7764e-15,2.4983e-08,
174,119.1408,2.9715,2.4983e-08,1.7764e-15,2.4983e-08,
175,119.1408,2.9838,2.4983e-08,1.7764e-15,2.4983e-08,
176,119.1408,2.9943,2.4983e-08,1.7764e-15,2.4983e-08,
177,119.1408,3.0072,2.4983e-08,1.7764e-15,2.4983e-08,
178,119.1408,3.0171,2.4983e-08,1.7764e-15,2.4983e-08,
179,119.1408,3.0294,2.4983e-08,1.7764e-15,2.4983e-08,
180,119.1408,3.0395,2.4983e-08,1.7764e-15,2.4983e-08,
181,119.1408,3.0516,2.4983e-08,1.7764e-15,2.4983e-08,
182,119.1408,3.0617,2.4983e-08,1.7764e-15,2.4983e-08,
183,119.1408,3.0739,2.4983e-08,1.7764e-15,2.4983e-08,
184,119.1408,3.0838,2.4983e-08,1.7764e-15,2.4983e-08,
185,119.1408,3.0966,2.4983e-08,1.7764e-15,2.4983e-08,
186,119.1408,3.1073,2.4983e-08,1.7764e-15,2.4983e-08,
187,119.1408,3.1199,2.4983e-08,1.7764e-15,2.4983e-08,
188,119.1408,3.1299,2.4983e-08,1.7764e-15,2.4983e-08,
189,119.1408,3.1444,2.4983e-08,1.7764e-15,2.4983e-08,
190,119.1408,3.1543,2.4983e-08,1.7764e-15,2.4983e-08,
191,119.1408,3.1681,2.4983e-08,1.7764e-15,2.4983e-08,
192,119.1408,3.1782,2.4983e-08,1.7764e-15,2.4983e-08,
193,119.1408,3.1901,2.4983e-08,1.7764e-15,2.4983e-08,
194,119.1408,3.2012,2.4983e-08,1.7764e-15,2.4983e-08,
195,119.1408,3.2142,2.4983e-08,1.7764e-15,2.4983e-08,
196,119.1408,3.2244,2.4983e-08,1.7764e-15,2.4983e-08,
197,119.1408,3.2367,2.4983e-08,1.7764e-15,2.4983e-08,
198,119.1408,3.2471,2.4983e-08,1.7764e-15,2.4983e-08,
199,119.1408,3.2601,2.4983e-08,1.7764e-15,2.4983e-08,
200,119.1408,3.2703,2.4983e-08,1.7764e-15,2.4983e-08,
201,119.1408,3.2825,2.4983e-08,1.7764e-15,2.4983e-08,
202,119.1408,3.2925,2.4983e-08,1.7764e-15,2.4983e-08,
203,119.1408,3.305,2.4983e-08,1.7764e-15,2.4983e-08,
204,119.1408,3.315,2.4983e-08,1.7764e-15,2.4983e-08,
205,119.1408,3.3277,2.4983e-08,1.7764e-15,2.4983e-08,
206,119.1408,3.3375,2.4983e-08,1.7764e-15,2.4983e-08,
207,119.1408,3.3497,2.4983e-08,1.7764e-15,2.4983e-08,
208,119.1408,3.3598,2.4983e-08,1.7764e-15,2.4983e-08,
209,119.1408,3.373,2.4983e-08,1.7764e-15,2.4983e-08,
210,119.1408,3.3844,2.4983e-08,1.7764e-15,2.4983e-08,
211,119.1408,3.3966,2.4983e-08,1.7764e-15,2.4983e-08,
212,119.1408,3.4064,2.4983e-08,1.7764e-15,2.4983e-08,
213,119.1408,3.419,2.4983e-08,1.7764e-15,2.4983e-08,
214,119.1408,3.4297,2.4983e-08,1.7764e-15,2.4983e-08,
215,119.1408,3.4431,2.4983e-08,1.7764e-15,2.4983e-08,
216,119.1408,3.4528,2.4983e-08,1.7764e-15,2.4983e-08,
217,119.1408,3.4682,2.4983e-08,1.7764e-15,2.4983e-08,
218,119.1408,3.4787,2.4983e-08,1.7764e-15,2.4983e-08,
219,119.1408,3.4909,2.4983e-08,1.7764e-15,2.4983e-08,
220,119.1408,3.5007,2.4983e-08,1.7764e-15,2.4983e-08,
221,119.1408,3.5128,2.4983e-08,1.7764e-15,2.4983e-08,
222,119.1408,3.5242,2.4983e-08,1.7764e-15,2.4983e-08,
223,119.1408,3.537,2.4983e-08,1.7764e-15,2.4983e-08,
224,119.1408,3.5485,2.4983e-08,1.7764e-15,2.4983e-08,
225,119.1408,3.5607,2.4983e-08,1.7764e-15,2.4983e-08,
226,119.1408,3.5712,2.4983e-08,1.7764e-15,2.4983e-08,
227,119.1408,3.5847,2.4983e-08,1.7764e-15,2.4983e-08,
228,119.1408,3.5946,2.4983e-08,1.7764e-15,2.4983e-08,
229,119.1408,3.6069,2.4983e-08,1.7764e-15,2.4983e-08,
230,119.1408,3.6172,2.4983e-08,1.7764e-15,2.4983e-08,
231,119.1408,3.6303,2.4983e-08,1.7764e-15,2.4983e-08,
232,119.1408,3.6405,2.4983e-08,1.7764e-15,2.4983e-08,
233,119.1408,3.6526,2.4983e-08,1.7764e-15,2.4983e-08,
234,119.1408,3.6628,2.4983e-08,1.7764e-15,2.4983e-08,
235,119.1408,3.6758,2.4983e-08,1.7764e-15,2.4983e-08,
236,119.1408,3.686,2.4983e-08,1.7764e-15,2.4983e-08,
237,119.1408,3.6982,2.4983e-08,1.7764e-15,2.4983e-08,
238,119.1408,3.7083,2.4983e-08,1.7764e-15,2.4983e-08,
239,119.1408,3.7217,2.4983e-08,1.7764e-15,2.4983e-08,
240,119.1408,3.7313,2.4983e-08,1.7764e-15,2.4983e-08,
241,119.1408,3.7436,2.4983e-08,1.7764e-15,2.4983e-08,
242,119.1408,3.7536,2.4983e-08,1.7764e-15,2.4983e-08,
243,119.1408,3.7653,2.4983e-08,1.7764e-15,2.4983e-08,
244,119.1408,3.7751,2.4983e-08,1.7764e-15,2.4983e-08,
245,119.1408,3.7872,2.4983e-08,1.7764e-15,2.4983e-08,
246,119.1408,3.8,2.4983e-08,1.7764e-15,2.4983e-08,
247,119.1408,3.8132,2.4983e-08,1.7764e-15,2.4983e-08,
248,119.1408,3.8263,2.4983e-08,1.7764e-15,2.4983e-08,
249,119.1408,3.8434,2.4983e-08,1.7764e-15,2.4983e-08,
250,119.1408,3.8537,2.4983e-08,1.7764e-15,2.4983e-08,
251,119.1408,3.8669,2.4983e-08,1.7764e-15,2.4983e-08,
252,119.1408,3.8765,2.4983e-08,1.7764e-15,2.4983e-08,
253,119.1408,3.8893,2.4983e-08,1.7764e-15,2.4983e-08,
254,119.1408,3.8995,2.4983e-08,1.7764e-15,2.4983e-08,
255,119.1408,3.912,2.4983e-08,1.7764e-15,2.4983e-08,
256,119.1408,3.9224,2.4983e-08,1.7764e-15,2.4983e-08,
257,119.1408,3.9349,2.4983e-08,1.7764e-15,2.4983e-08,
258,119.1408,3.9463,2.4983e-08,1.7764e-15,2.4983e-08,
259,119.1408,3.9591,2.4983e-08,1.7764e-15,2.4983e-08,
260,119.1408,3.9692,2.4983e-08,1.7764e-15,2.4983e-08,
261,119.1408,3.9815,2.4983e-08,1.7764e-15,2.4983e-08,
262,119.1408,3.9915,2.4983e-08,1.7764e-15,2.4983e-08,
263,119.1408,4.0123,2.4983e-08,1.7764e-15,2.4983e-08,
264,119.1408,4.0225,2.4983e-08,1.7764e-15,2.4983e-08,
265,119.1408,4.035,2.4983e-08,1.7764e-15,2.4983e-08,
266,119.1408,4.045,2.4983e-08,1.7764e-15,2.4983e-08,
267,119.1408,4.0574,2.4983e-08,1.7764e-15,2.4983e-08,
268,119.1408,4.0672,2.4983e-08,1.7764e-15,2.4983e-08,
269,119.1408,4.0795,2.4983e-08,1.7764e-15,2.4983e-08,
270,119.1408,4.0899,2.4983e-08,1.7764e-15,2.4983e-08,
271,119.1408,4.1021,2.4983e-08,1.7764e-15,2.4983e-08,
272,119.1408,4.1121,2.4983e-08,1.7764e-15,2.4983e-08,
273,119.1408,4.1246,2.4983e-08,1.7764e-15,2.4983e-08,
274,119.1408,4.1345,2.4983e-08,1.7764e-15,2.4983e-08,
275,119.1408,4.147,2.4983e-08,1.7764e-15,2.4983e-08,
276,119.1408,4.157,2.4983e-08,1.7764e-15,2.4983e-08,
277,119.1408,4.1693,2.4983e-08,1.7764e-15,2.4983e-08,
278,119.1408,4.179,2.4983e-08,1.7764e-15,2.4983e-08,
279,119.1408,4.1912,2.4983e-08,1.7764e-15,2.4983e-08,
280,119.1408,4.201,2.4983e-08,1.7764e-15,2.4983e-08,
281,119.1408,4.2138,2.4983e-08,1.7764e-15,2.4983e-08,
282,119.1408,4.2238,2.4983e-08,1.7764e-15,2.4983e-08,
283,119.1408,4.2361,2.4983e-08,1.7764e-15,2.4983e-08,
284,119.1408,4.246,2.4983e-08,1.7764e-15,2.4983e-08,
285,119.1408,4.2584,2.4983e-08,1.7764e-15,2.4983e-08,
286,119.1408,4.2694,2.4983e-08,1.7764e-15,2.4983e-08,
287,119.1408,4.2814,2.4983e-08,1.7764e-15,2.4983e-08,
288,119.1408,4.2914,2.4983e-08,1.7764e-15,2.4983e-08,
289,119.1408,4.3045,2.4983e-08,1.7764e-15,2.4983e-08,
290,119.1408,4.3143,2.4983e-08,1.7764e-15,2.4983e-08,
291,119.1408,4.3279,2.4983e-08,1.7764e-15,2.4983e-08,
292,119.1408,4.3387,2.4983e-08,1.7764e-15,2.4983e-08,
293,119.1408,4.3537,2.4983e-08,1.7764e-15,2.4983e-08,
294,119.1408,4.3638,2.4983e-08,1.7764e-15,2.4983e-08,
295,119.1408,4.377,2.4983e-08,1.7764e-15,2.4983e-08,
296,119.1408,4.3868,2.4983e-08,1.7764e-15,2.4983e-08,
297,119.1408,4.399,2.4983e-08,1.7764e-15,2.4983e-08,
298,119.1408,4.4094,2.4983e-08,1.7764e-15,2.4983e-08,
299,119.1408,4.4219,2.4983e-08,1.7764e-15,2.4983e-08,
300,119.1408,4.432,2.4983e-08,1.7764e-15,2.4983e-08,
301,119.1408,4.4447,2.4983e-08,1.7764e-15,2.4983e-08,
302,119.1408,4.4554,2.4983e-08,1.7764e-15,2.4983e-08,
303,119.1408,4.4675,2.4983e-08,1.7764e-15,2.4983e-08,
304,119.1408,4.4786,2.4983e-08,1.7764e-15,2.4983e-08,
305,119.1408,4.4909,2.4983e-08,1.7764e-15,2.4983e-08,
306,119.1408,4.5006,2.4983e-08,1.7764e-15,2.4983e-08,
307,119.1408,4.5129,2.4983e-08,1.7764e-15,2.4983e-08,
308,119.1408,4.5231,2.4983e-08,1.7764e-15,2.4983e-08,
309,119.1408,4.5356,2.4983e-08,1.7764e-15,2.4983e-08,
310,119.1408,4.5464,2.4983e-08,1.7764e-15,2.4983e-08,
311,119.1408,4.559,2.4983e-08,1.7764e-15,2.4983e-08,
312,119.1408,4.5689,2.4983e-08,1.7764e-15,2.4983e-08,
313,119.1408,4.5825,2.4983e-08,1.7764e-15,2.4983e-08,
314,119.1408,4.5928,2.4983e-08,1.7764e-15,2.4983e-08,
315,119.1408,4.6049,2.4983e-08,1.7764e-15,2.4983e-08,
316,119.1408,4.6146,2.4983e-08,1.7764e-15,2.4983e-08,
317,119.1408,4.6268,2.4983e-08,1.7764e-15,2.4983e-08,
318,119.1408,4.6376,2.4983e-08,1.7764e-15,2.4983e-08,
319,119.1408,4.6498,2.4983e-08,1.7764e-15,2.4983e-08,
320,119.1408,4.6597,2.4983e-08,1.7764e-15,2.4983e-08,
321,119.1408,4.6729,2.4983e-08,1.7764e-15,2.4983e-08,
322,119.1408,4.6825,2.4983e-08,1.7764e-15,2.4983e-08,
323,119.1408,4.6947,2.4983e-08,1.7764e-15,2.4983e-08,
324,119.1408,4.7045,2.4983e-08,1.7764e-15,2.4983e-08,
325,119.1408,4.7166,2.4983e-08,1.7764e-15,2.4983e-08,
326,119.1408,4.7266,2.4983e-08,1.7764e-15,2.4983e-08,
327,119.1408,4.7394,2.4983e-08,1.7764e-15,2.4983e-08,
328,119.1408,4.7494,2.4983e-08,1.7764e-15,2.4983e-08,
329,119.1408,4.7619,2.4983e-08,1.7764e-15,2.4983e-08,
330,119.1408,4.7719,2.4983e-08,1.7764e-15,2.4983e-08,
331,119.1408,4.784,2.4983e-08,1.7764e-15,2.4983e-08,
332,119.1408,4.794,2.4983e-08,1.7764e-15,2.4983e-08,
333,119.1408,4.8067,2.4983e-08,1.7764e-15,2.4983e-08,
334,119.1408,4.8165,2.4983e-08,1.7764e-15,2.4983e-08,
335,119.1408,4.8292,2.4983e-08,1.7764e-15,2.4983e-08,
336,119.1408,4.8393,2.4983e-08,1.7764e-15,2.4983e-08,
337,119.1408,4.8517,2.4983e-08,1.7764e-15,2.4983e-08,
338,119.1408,4.8616,2.4983e-08,1.7764e-15,2.4983e-08,
339,119.1408,4.874,2.4983e-08,1.7764e-15,2.4983e-08,
340,119.1408,4.8837,2.4983e-08,1.7764e-15,2.4983e-08,
341,119.1408,4.897,2.4983e-08,1.7764e-15,2.4983e-08,
342,119.1408,4.9088,2.4983e-08,1.7764e-15,2.4983e-08,
343,119.1408,4.9241,2.4983e-08,1.7764e-15,2.4983e-08,
344,119.1408,4.9352,2.4983e-08,1.7764e-15,2.4983e-08,
345,119.1408,4.9479,2.4983e-08,1.7764e-15,2.4983e-08,
346,119.1408,4.9586,2.4983e-08,1.7764e-15,2.4983e-08,
347,119.1408,4.9717,2.4983e-08,1.7764e-15,2.4983e-08,
348,119.1408,4.9814,2.4983e-08,1.7764e-15,2.4983e-08,
349,119.1408,4.9933,2.4983e-08,1.7764e-15,2.4983e-08,
350,119.1408,5.0032,2.4983e-08,1.7764e-15,2.4983e-08,
351,119.1408,5.0156,2.4983e-08,1.7764e-15,2.4983e-08,
352,119.1408,5.0257,2.4983e-08,1.7764e-15,2.4983e-08,
353,119.1408,5.0386,2.4983e-08,1.7764e-15,2.4983e-08,
354,119.1408,5.0486,2.4983e-08,1.7764e-15,2.4983e-08,
355,119.1408,5.0615,2.4983e-08,1.7764e-15,2.4983e-08,
356,119.1408,5.0724,2.4983e-08,1.7764e-15,2.4983e-08,
357,119.1408,5.0855,2.4983e-08,1.7764e-15,2.4983e-08,
358,119.1408,5.0953,2.4983e-08,1.7764e-15,2.4983e-08,
359,119.1408,5.1088,2.4983e-08,1.7764e-15,2.4983e-08,
360,119.1408,5.1188,2.4983e-08,1.7764e-15,2.4983e-08,
361,119.1408,5.131,2.4983e-08,1.7764e-15,2.4983e-08,
362,119.1408,5.1409,2.4983e-08,1.7764e-15,2.4983e-08,
363,119.1408,5.1527,2.4983e-08,1.7764e-15,2.4983e-08,
364,119.1408,5.1627,2.4983e-08,1.7764e-15,2.4983e-08,
365,119.1408,5.1779,2.4983e-08,1.7764e-15,2.4983e-08,
366,119.1408,5.1878,2.4983e-08,1.7764e-15,2.4983e-08,
367,119.1408,5.2002,2.4983e-08,1.7764e-15,2.4983e-08,
368,119.1408,5.2102,2.4983e-08,1.7764e-15,2.4983e-08,
369,119.1408,5.2226,2.4983e-08,1.7764e-15,2.4983e-08,
370,119.1408,5.2339,2.4983e-08,1.7764e-15,2.4983e-08,
371,119.1408,5.2462,2.4983e-08,1.7764e-15,2.4983e-08,
372,119.1408,5.2571,2.4983e-08,1.7764e-15,2.4983e-08,
373,119.1408,5.27,2.4983e-08,1.7764e-15,2.4983e-08,
374,119.1408,5.2798,2.4983e-08,1.7764e-15,2.4983e-08,
375,119.1408,5.2929,2.4983e-08,1.7764e-15,2.4983e-08,
376,119.1408,5.3027,2.4983e-08,1.7764e-15,2.4983e-08,
377,119.1408,5.3211,2.4983e-08,1.7764e-15,2.4983e-08,
378,119.1408,5.3314,2.4983e-08,1.7764e-15,2.4983e-08,
379,119.1408,5.344,2.4983e-08,1.7764e-15,2.4983e-08,
380,119.1408,5.3538,2.4983e-08,1.7764e-15,2.4983e-08,
381,119.1408,5.3666,2.4983e-08,1.7764e-15,2.4983e-08,
382,119.1408,5.3764,2.4983e-08,1.7764e-15,2.4983e-08,
383,119.1408,5.3906,2.4983e-08,1.7764e-15,2.4983e-08,
384,119.1408,5.401,2.4983e-08,1.7764e-15,2.4983e-08,
385,119.1408,5.4136,2.4983e-08,1.7764e-15,2.4983e-08,
386,119.1408,5.424,2.4983e-08,1.7764e-15,2.4983e-08,
387,119.1408,5.437,2.4983e-08,1.7764e-15,2.4983e-08,
388,119.1408,5.4471,2.4983e-08,1.7764e-15,2.4983e-08,
389,119.1408,5.4604,2.4983e-08,1.7764e-15,2.4983e-08,
390,119.1408,5.4703,2.4983e-08,1.7764e-15,2.4983e-08,
391,119.1408,5.4828,2.4983e-08,1.7764e-15,2.4983e-08,
392,119.1408,5.4928,2.4983e-08,1.7764e-15,2.4983e-08,
393,119.1408,5.5055,2.4983e-08,1.7764e-15,2.4983e-08,
394,119.1408,5.5153,2.4983e-08,1.7764e-15,2.4983e-08,
395,119.1408,5.5275,2.4983e-08,1.7764e-15,2.4983e-08,
