"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3424,4.9991,448.584,1,29.0353,
1,0.052914,14.6071,73.8989,37.3402,5.017,1,NaN,
2,0.059462,0.11436,74.0066,37.0522,4.5874,0.89293,NaN,
3,0.066605,0.016727,74.0162,37.0233,4.5504,0.5754,NaN,
4,0.074299,0.0075095,74.0241,37.0168,4.5203,0.2897,NaN,
5,0.13038,1.1284,74.922,37.4649,1.2608,0.35006,NaN,
6,0.13799,0.0010399,74.9221,37.4614,1.2603,0.051684,NaN,
7,0.1398,0,74.9221,37.4614,1.2603,0.075784,NaN,
8,0.14155,0,74.9221,37.4614,1.2603,0.11099,NaN,
9,0.15048,0.00029966,74.9221,37.4613,1.2599,0.11823,NaN,
10,0.18957,0.35263,74.9972,37.4988,1.0134,0.11441,NaN,
11,0.1996,5.6027e-05,74.9972,37.4986,1.0134,0.018877,NaN,
12,0.20196,0,74.9972,37.4986,1.0134,0.027704,NaN,
13,0.20397,0,74.9972,37.4986,1.0134,0.040652,NaN,
14,0.21501,3.1754e-05,74.9972,37.4986,1.0134,0.013965,NaN,
15,0.24055,0.037628,74.9987,37.4993,1.0045,0.0021371,NaN,
16,0.2425,0,74.9987,37.4993,1.0045,0.0031369,NaN,
17,0.24428,0,74.9987,37.4993,1.0045,0.0046043,NaN,
18,0.26273,0.0085008,74.9989,37.4995,1.0033,0.0059017,NaN,
19,0.3189,0.036588,74.9999,37.4999,1.0005,0.00096006,NaN,
20,0.3208,0,74.9999,37.4999,1.0005,0.0014092,NaN,
21,0.32265,0,74.9999,37.4999,1.0005,0.0020684,NaN,
22,0.35603,0.0044641,74.9999,37.5,1.0003,0.0048036,NaN,
23,0.36879,1.225e-07,74.9999,37.5,1.0003,0.0018282,NaN,
24,0.43495,0.0080334,75,37.5,1.0001,0.0047548,NaN,
25,0.44738,1.0266e-08,75,37.5,1.0001,0.00063447,NaN,
26,0.44931,0,75,37.5,1.0001,0.00093127,NaN,
27,0.45118,0,75,37.5,1.0001,0.0013669,NaN,
28,0.46415,3.0307e-09,75,37.5,1.0001,4.8192e-09,NaN,
29,0.47905,0.0028409,75,37.5,1,7.1416e-05,NaN,
30,0.54117,0.0013824,75,37.5,1,0.00056938,NaN,
31,0.55535,6.2621e-10,75,37.5,1,1.6371e-09,NaN,
32,0.55714,0,75,37.5,1,1.6371e-09,NaN,
