"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,113.4629,0.0022228,36.9076,11.054,39.0043,
1,127.3172,0.0066284,40.4562,5.6375,40.9658,
2,134.8116,0.0098167,41.0585,0.076704,41.0597,
3,130.3494,0.013101,39.8482,0.0013949,39.8482,
4,130.283,0.016363,39.8263,4.9846e-07,39.8263,
5,130.283,0.019809,39.8263,6.3505e-14,39.8263,
6,130.283,0.023369,39.8263,8.8818e-16,39.8263,
7,130.283,0.026614,39.8263,4.4409e-16,39.8263,
8,130.283,0.029847,39.8263,4.4409e-16,39.8263,
9,130.283,0.032969,39.8263,2.2204e-16,39.8263,
10,130.283,0.036378,39.8263,1.1102e-16,39.8263,
11,130.283,0.03983,39.8263,1.1102e-16,39.8263,
12,130.283,0.043262,39.8263,1.1102e-16,39.8263,
13,130.283,0.046571,39.8263,1.1102e-16,39.8263,
14,130.283,0.049713,39.8263,1.1102e-16,39.8263,
15,130.283,0.053318,39.8263,1.1102e-16,39.8263,
16,130.283,0.056381,39.8263,1.1102e-16,39.8263,
17,130.283,0.059468,39.8263,1.1102e-16,39.8263,
18,130.283,0.063401,39.8263,1.1102e-16,39.8263,
19,130.283,0.06777,39.8263,1.1102e-16,39.8263,
20,130.283,0.071447,39.8263,1.1102e-16,39.8263,
21,130.283,0.075152,39.8263,1.1102e-16,39.8263,
22,130.283,0.078689,39.8263,1.1102e-16,39.8263,
23,130.283,0.08225,39.8263,1.1102e-16,39.8263,
24,130.283,0.085856,39.8263,1.1102e-16,39.8263,
25,130.283,0.089231,39.8263,1.1102e-16,39.8263,
26,130.283,0.092521,39.8263,1.1102e-16,39.8263,
27,130.283,0.096592,39.8263,1.1102e-16,39.8263,
28,130.283,0.10106,39.8263,1.1102e-16,39.8263,
29,130.283,0.10564,39.8263,1.1102e-16,39.8263,
30,130.283,0.11043,39.8263,1.1102e-16,39.8263,
31,130.283,0.11513,39.8263,1.1102e-16,39.8263,
32,130.283,0.11954,39.8263,1.1102e-16,39.8263,
33,130.283,0.1229,39.8263,1.1102e-16,39.8263,
34,130.283,0.12613,39.8263,1.1102e-16,39.8263,
35,130.283,0.12938,39.8263,1.1102e-16,39.8263,
36,130.283,0.13265,39.8263,1.1102e-16,39.8263,
37,130.283,0.13597,39.8263,1.1102e-16,39.8263,
38,130.283,0.14026,39.8263,1.1102e-16,39.8263,
39,130.283,0.1447,39.8263,1.1102e-16,39.8263,
40,130.283,0.14879,39.8263,1.1102e-16,39.8263,
41,130.283,0.15218,39.8263,1.1102e-16,39.8263,
42,130.283,0.15682,39.8263,1.1102e-16,39.8263,
43,130.283,0.16104,39.8263,1.1102e-16,39.8263,
44,130.283,0.1653,39.8263,4.4409e-16,39.8263,
45,130.283,0.16967,39.8263,2.2204e-16,39.8263,
46,130.283,0.17335,39.8263,1.1102e-16,39.8263,
47,130.283,0.17672,39.8263,1.1102e-16,39.8263,
48,130.283,0.18019,39.8263,1.1102e-16,39.8263,
49,130.283,0.18446,39.8263,1.1102e-16,39.8263,
50,130.283,0.18918,39.8263,1.1102e-16,39.8263,
51,130.283,0.1937,39.8263,1.1102e-16,39.8263,
52,130.283,0.19823,39.8263,1.1102e-16,39.8263,
53,130.283,0.20309,39.8263,4.4409e-16,39.8263,
54,130.283,0.20758,39.8263,2.2204e-16,39.8263,
55,130.283,0.21202,39.8263,1.1102e-16,39.8263,
56,130.283,0.21638,39.8263,1.1102e-16,39.8263,
57,130.283,0.22005,39.8263,1.1102e-16,39.8263,
58,130.283,0.22332,39.8263,1.1102e-16,39.8263,
59,130.283,0.2265,39.8263,1.1102e-16,39.8263,
60,130.283,0.22972,39.8263,1.1102e-16,39.8263,
61,130.283,0.2329,39.8263,4.4409e-16,39.8263,
62,130.283,0.23609,39.8263,4.4409e-16,39.8263,
63,130.283,0.23953,39.8263,4.4409e-16,39.8263,
64,130.283,0.24256,39.8263,4.4409e-16,39.8263,
65,130.283,0.24578,39.8263,1.1102e-16,39.8263,
66,130.283,0.24964,39.8263,4.4409e-16,39.8263,
67,130.283,0.25323,39.8263,4.4409e-16,39.8263,
68,130.283,0.25664,39.8263,1.1102e-16,39.8263,
69,130.283,0.25993,39.8263,4.4409e-16,39.8263,
70,130.283,0.263,39.8263,4.4409e-16,39.8263,
71,130.283,0.26607,39.8263,4.4409e-16,39.8263,
72,130.283,0.26987,39.8263,4.4409e-16,39.8263,
73,130.283,0.27431,39.8263,1.1102e-16,39.8263,
74,130.283,0.27891,39.8263,4.4409e-16,39.8263,
75,130.283,0.28337,39.8263,4.4409e-16,39.8263,
76,130.283,0.28794,39.8263,1.1102e-16,39.8263,
77,130.283,0.29203,39.8263,4.4409e-16,39.8263,
78,130.283,0.29526,39.8263,4.4409e-16,39.8263,
79,130.283,0.29845,39.8263,4.4409e-16,39.8263,
80,130.283,0.30175,39.8263,8.8818e-16,39.8263,
81,130.283,0.30617,39.8263,4.4409e-16,39.8263,
82,130.283,0.31048,39.8263,8.8818e-16,39.8263,
83,130.283,0.3153,39.8263,4.4409e-16,39.8263,
84,130.283,0.31973,39.8263,4.4409e-16,39.8263,
85,130.283,0.32334,39.8263,4.4409e-16,39.8263,
86,130.283,0.32766,39.8263,8.8818e-16,39.8263,
87,130.283,0.33273,39.8263,4.4409e-16,39.8263,
88,130.283,0.33696,39.8263,2.2204e-16,39.8263,
89,130.283,0.34076,39.8263,4.4409e-16,39.8263,
90,130.283,0.34402,39.8263,4.4409e-16,39.8263,
91,130.283,0.3474,39.8263,1.1102e-16,39.8263,
92,130.283,0.35076,39.8263,1.1102e-16,39.8263,
93,130.283,0.35426,39.8263,1.1102e-16,39.8263,
94,130.283,0.35773,39.8263,1.1102e-16,39.8263,
95,130.283,0.3611,39.8263,1.1102e-16,39.8263,
96,130.283,0.36439,39.8263,1.1102e-16,39.8263,
97,130.283,0.36771,39.8263,1.1102e-16,39.8263,
98,130.283,0.37117,39.8263,1.1102e-16,39.8263,
99,130.283,0.37486,39.8263,1.1102e-16,39.8263,
100,130.283,0.37924,39.8263,1.1102e-16,39.8263,
101,130.283,0.38265,39.8263,1.1102e-16,39.8263,
102,130.283,0.38615,39.8263,1.1102e-16,39.8263,
103,130.283,0.39067,39.8263,1.1102e-16,39.8263,
104,130.283,0.39421,39.8263,1.1102e-16,39.8263,
105,130.283,0.3978,39.8263,1.1102e-16,39.8263,
106,130.283,0.40205,39.8263,1.1102e-16,39.8263,
107,130.283,0.40669,39.8263,1.1102e-16,39.8263,
108,130.283,0.41119,39.8263,1.1102e-16,39.8263,
109,130.283,0.41572,39.8263,1.1102e-16,39.8263,
110,130.283,0.4203,39.8263,1.1102e-16,39.8263,
111,130.283,0.42508,39.8263,1.1102e-16,39.8263,
112,130.283,0.42991,39.8263,1.1102e-16,39.8263,
113,130.283,0.43425,39.8263,1.1102e-16,39.8263,
114,130.283,0.43775,39.8263,1.1102e-16,39.8263,
115,130.283,0.44119,39.8263,1.1102e-16,39.8263,
116,130.283,0.44445,39.8263,1.1102e-16,39.8263,
117,130.283,0.44816,39.8263,1.1102e-16,39.8263,
118,130.283,0.45215,39.8263,1.1102e-16,39.8263,
119,130.283,0.45627,39.8263,1.1102e-16,39.8263,
120,130.283,0.45957,39.8263,1.1102e-16,39.8263,
121,130.283,0.46395,39.8263,1.1102e-16,39.8263,
122,130.283,0.46804,39.8263,1.1102e-16,39.8263,
123,130.283,0.47148,39.8263,1.1102e-16,39.8263,
124,130.283,0.47487,39.8263,1.1102e-16,39.8263,
125,130.283,0.47948,39.8263,1.1102e-16,39.8263,
126,130.283,0.484,39.8263,1.1102e-16,39.8263,
127,130.283,0.48874,39.8263,1.1102e-16,39.8263,
128,130.283,0.49201,39.8263,1.1102e-16,39.8263,
129,130.283,0.49518,39.8263,1.1102e-16,39.8263,
130,130.283,0.49827,39.8263,1.1102e-16,39.8263,
131,130.283,0.50153,39.8263,1.1102e-16,39.8263,
132,130.283,0.50485,39.8263,1.1102e-16,39.8263,
133,130.283,0.50794,39.8263,1.1102e-16,39.8263,
134,130.283,0.51156,39.8263,1.1102e-16,39.8263,
135,130.283,0.51619,39.8263,1.1102e-16,39.8263,
136,130.283,0.52081,39.8263,1.1102e-16,39.8263,
