"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.305,4.9044,138.4487,1,15.9809,
1,0.29831,11.1947,0.87798,0.45095,31.0238,1,1.1177,
2,0.81533,2.2985,0.074726,0.044052,31.4318,0.79936,0.076218,
3,1.3199,1.3155,0.053828,0.027928,31.4498,0.82094,0.05393,
4,1.4177,0.011644,0.036648,0.019025,31.4639,0.82069,0.036676,
5,1.4648,0.0097872,0.024934,0.012952,31.4735,0.82017,0.024954,
6,1.5495,0.0068416,0.016972,0.0088197,31.4801,0.81983,0.016986,
7,1.7629,0.0046354,0.011556,0.006007,31.4845,0.8196,0.011565,
8,1.9331,0.0031917,0.0078697,0.0040917,31.4875,0.81944,0.0078761,
9,2.2177,0.0021653,0.00536,0.0027872,31.4896,0.81933,0.0053645,
10,2.5113,0.001491,0.0036511,0.0018987,31.491,0.81926,0.0036541,
11,2.7896,0.0010053,0.0024871,0.0012935,31.492,0.81921,0.0024892,
12,3.1171,0.0006912,0.0016943,0.00088119,31.4926,0.81917,0.0016957,
13,3.5083,0.00047051,0.0011542,0.00060033,31.4931,0.81915,0.0011552,
14,3.5247,8.7495e-05,0.00078639,0.00040902,31.4934,0.81916,0.00079428,
15,4.0641,0.00051996,0.00053571,0.00027864,31.4936,0.81913,0.00053879,
16,4.0813,4.0611e-05,0.00036498,0.00018984,31.4937,0.81913,0.00036873,
17,4.0964,2.7667e-05,0.00024866,0.00012934,31.4938,0.81913,0.00026301,
18,4.1138,1.885e-05,0.00016941,8.8116e-05,31.4939,0.81913,0.00020087,
19,4.1293,1.2842e-05,0.00011542,6.0034e-05,31.4939,0.81914,0.00017029,
20,4.1463,8.7498e-06,7.8634e-05,4.0901e-05,31.4939,0.81914,0.00015502,
21,4.1623,5.9605e-06,5.3575e-05,2.7867e-05,31.494,0.81915,0.00016859,
22,4.1788,4.0618e-06,3.6499e-05,1.8984e-05,31.494,0.81914,0.00015001,
23,4.1958,2.7669e-06,2.4866e-05,1.2934e-05,31.494,0.81914,0.0001515,
24,4.21,1.8853e-06,1.694e-05,8.811e-06,31.494,0.81912,0.00026005,
25,4.2254,1.2847e-06,1.1539e-05,6.0018e-06,31.494,0.81904,0.00046844,
26,4.2397,8.7426e-07,7.8632e-06,4.0902e-06,31.494,0.81913,0.00035588,
27,4.2553,5.9638e-07,5.3562e-06,2.7859e-06,31.494,0.81906,0.00037285,
28,4.271,4.0589e-07,3.6494e-06,1.8985e-06,31.494,0.81909,0.0012181,
29,4.2868,2.7709e-07,2.4851e-06,1.2922e-06,31.494,0.8189,0.0019174,
30,4.3025,1.8852e-07,1.6918e-06,8.8042e-07,31.494,0.81861,0.0045691,
31,4.3184,1.2827e-07,1.1534e-06,5.9934e-07,31.494,0.81886,0.0056877,
32,4.3311,2.366e-10,1.1535e-06,5.9994e-07,31.494,0.81891,0.00098927,
33,4.344,2.2927e-10,1.1544e-06,6.0047e-07,31.494,0.8192,0.00038474,
34,4.3562,4.8209e-11,1.1542e-06,6.0038e-07,31.494,0.81915,0.00024619,
35,4.3684,2.6367e-11,1.1542e-06,6.0035e-07,31.494,0.81914,0.00015702,
36,4.3789,1.1987e-09,1.1537e-06,6.0015e-07,31.494,0.81897,0.001152,
37,4.3918,5.9989e-11,1.154e-06,6.0022e-07,31.494,0.81907,0.00034539,
38,4.404,8.138e-11,1.1542e-06,6.0038e-07,31.494,0.81915,0.00027977,
39,4.4248,0,1.1542e-06,6.0038e-07,31.494,0.81915,0.00027977,
