"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
113,2.9309,0,4.714990278482818e+49,9.5526e-10,7.8205e-10,31.3345,20,1.120883540897827e+41,1.120883540897827e+41,
114,2.9518,0,1.57166342616094e+50,9.5526e-10,7.8205e-10,31.3345,20,3.736278469659422e+41,3.736278469659422e+41,
115,2.9725,0,5.238878087203132e+50,9.5526e-10,7.8205e-10,31.3345,20,1.245426156553141e+42,1.245426156553141e+42,
116,2.9934,0,1.746292695734377e+51,9.5526e-10,7.8205e-10,31.3345,20,4.151420521843803e+42,4.151420521843803e+42,
117,3.0144,0,5.820975652447925e+51,9.5526e-10,7.8205e-10,31.3345,20,1.383806840614601e+43,1.383806840614601e+43,
118,3.0361,0,1.940325217482642e+52,9.5526e-10,7.8205e-10,31.3345,20,4.612689468715337e+43,4.612689468715337e+43,
119,3.057,0,6.467750724942139e+52,9.5526e-10,7.8205e-10,31.3345,20,1.537563156238446e+44,1.537563156238446e+44,
120,3.0779,0,2.155916908314046e+53,9.5526e-10,7.8205e-10,31.3345,20,5.125210520794818e+44,5.125210520794818e+44,
121,3.0991,0,7.186389694380155e+53,9.5526e-10,7.8205e-10,31.3345,20,1.708403506931606e+45,1.708403506931606e+45,
122,3.1258,0,2.395463231460052e+54,9.5526e-10,7.8205e-10,31.3345,20,5.694678356438688e+45,5.694678356438688e+45,
123,3.147,0,7.984877438200172e+54,9.5526e-10,7.8205e-10,31.3345,20,1.898226118812896e+46,1.898226118812896e+46,
124,3.1679,0,2.661625812733391e+55,9.5526e-10,7.8205e-10,31.3345,20,6.327420396042987e+46,6.327420396042987e+46,
125,3.1889,0,8.872086042444637e+55,9.5526e-10,7.8205e-10,31.3345,20,2.109140132014329e+47,2.109140132014329e+47,
126,3.2094,0,2.957362014148212e+56,9.5526e-10,7.8205e-10,31.3345,20,7.03046710671443e+47,7.03046710671443e+47,
127,3.23,0,9.857873380494043e+56,9.5526e-10,7.8205e-10,31.3345,20,2.343489035571477e+48,2.343489035571477e+48,
128,3.251,0,3.285957793498014e+57,9.5526e-10,7.8205e-10,31.3345,20,7.811630118571591e+48,7.811630118571591e+48,
129,3.272,0,1.095319264499338e+58,9.5526e-10,7.8205e-10,31.3345,20,2.60387670619053e+49,2.60387670619053e+49,
130,3.293,0,3.651064214997794e+58,9.5526e-10,7.8205e-10,31.3345,20,8.6795890206351e+49,8.6795890206351e+49,
131,3.3136,0,1.217021404999265e+59,9.5526e-10,7.8205e-10,31.3345,20,2.8931963402117e+50,2.8931963402117e+50,
132,3.3341,0,4.056738016664216e+59,9.5526e-10,7.8205e-10,31.3345,20,9.643987800705669e+50,9.643987800705669e+50,
133,3.356,0,1.352246005554739e+60,9.5526e-10,7.8205e-10,31.3345,20,3.214662600235223e+51,3.214662600235223e+51,
134,3.3768,0,4.507486685182463e+60,9.5526e-10,7.8205e-10,31.3345,20,1.071554200078408e+52,1.071554200078408e+52,
135,3.3988,0,1.502495561727487e+61,9.5526e-10,7.8205e-10,31.3345,20,3.571847333594693e+52,3.571847333594693e+52,
136,3.4206,0,5.008318539091625e+61,9.5526e-10,7.8205e-10,31.3345,20,1.190615777864898e+53,1.190615777864898e+53,
137,3.4431,0,1.669439513030542e+62,9.5526e-10,7.8205e-10,31.3345,20,3.968719259549659e+53,3.968719259549659e+53,
138,3.4647,0,5.564798376768473e+62,9.5526e-10,7.8205e-10,31.3345,20,1.322906419849886e+54,1.322906419849886e+54,
139,3.487,0,1.854932792256158e+63,9.5526e-10,7.8205e-10,31.3345,20,4.409688066166288e+54,4.409688066166288e+54,
140,3.5075,0,6.183109307520526e+63,9.5526e-10,7.8205e-10,31.3345,20,1.469896022055429e+55,1.469896022055429e+55,
141,3.5281,0,2.061036435840175e+64,9.5526e-10,7.8205e-10,31.3345,20,4.899653406851432e+55,4.899653406851432e+55,
142,3.5499,0,6.870121452800586e+64,9.5526e-10,7.8205e-10,31.3345,20,1.633217802283811e+56,1.633217802283811e+56,
143,3.5717,0,2.290040484266862e+65,9.5526e-10,7.8205e-10,31.3345,20,5.444059340946036e+56,5.444059340946036e+56,
144,3.5934,0,7.633468280889541e+65,9.5526e-10,7.8205e-10,31.3345,20,1.814686446982012e+57,1.814686446982012e+57,
145,3.6144,0,2.54448942696318e+66,9.5526e-10,7.8205e-10,31.3345,20,6.048954823273374e+57,6.048954823273374e+57,
146,3.6353,0,8.481631423210601e+66,9.5526e-10,7.8205e-10,31.3345,20,2.016318274424458e+58,2.016318274424458e+58,
147,3.6558,0,2.827210474403534e+67,9.5526e-10,7.8205e-10,31.3345,20,6.721060914748195e+58,6.721060914748195e+58,
148,3.6773,0,9.424034914678447e+67,9.5526e-10,7.8205e-10,31.3345,20,2.240353638249398e+59,2.240353638249398e+59,
149,3.6981,0,3.141344971559483e+68,9.5526e-10,7.8205e-10,31.3345,20,7.467845460831327e+59,7.467845460831327e+59,
150,3.7185,0,1.047114990519828e+69,9.5526e-10,7.8205e-10,31.3345,20,2.48928182027711e+60,2.48928182027711e+60,
151,3.7402,0,3.490383301732759e+69,9.5526e-10,7.8205e-10,31.3345,20,8.297606067590364e+60,8.297606067590364e+60,
152,3.7616,0,1.163461100577586e+70,9.5526e-10,7.8205e-10,31.3345,20,2.765868689196788e+61,2.765868689196788e+61,
153,3.7831,0,3.878203668591955e+70,9.5526e-10,7.8205e-10,31.3345,20,9.219562297322629e+61,9.219562297322629e+61,
154,3.804,0,1.292734556197318e+71,9.5526e-10,7.8205e-10,31.3345,20,3.073187432440877e+62,3.073187432440877e+62,
155,3.825,0,4.309115187324395e+71,9.5526e-10,7.8205e-10,31.3345,20,1.024395810813625e+63,1.024395810813625e+63,
156,3.8489,0,1.436371729108132e+72,9.5526e-10,7.8205e-10,31.3345,20,3.414652702712085e+63,3.414652702712085e+63,
157,3.8706,0,4.787905763693772e+72,9.5526e-10,7.8205e-10,31.3345,20,1.138217567570695e+64,1.138217567570695e+64,
158,3.8921,0,1.595968587897924e+73,9.5526e-10,7.8205e-10,31.3345,20,3.794058558568984e+64,3.794058558568984e+64,
159,3.9127,0,5.319895292993081e+73,9.5526e-10,7.8205e-10,31.3345,20,1.264686186189661e+65,1.264686186189661e+65,
160,3.9332,0,1.773298430997694e+74,9.5526e-10,7.8205e-10,31.3345,20,4.215620620632204e+65,4.215620620632204e+65,
161,3.9531,0,5.910994769992312e+74,9.5526e-10,7.8205e-10,31.3345,20,1.405206873544068e+66,1.405206873544068e+66,
162,3.9736,0,1.970331589997437e+75,9.5526e-10,7.8205e-10,31.3345,20,4.684022911813561e+66,4.684022911813561e+66,
163,3.9941,0,6.567771966658124e+75,9.5526e-10,7.8205e-10,31.3345,20,1.56134097060452e+67,1.56134097060452e+67,
164,4.015,0,2.189257322219375e+76,9.5526e-10,7.8205e-10,31.3345,20,5.204469902015067e+67,5.204469902015067e+67,
165,4.0356,0,7.297524407397916e+76,9.5526e-10,7.8205e-10,31.3345,20,1.734823300671689e+68,1.734823300671689e+68,
166,4.0597,0,2.432508135799306e+77,9.5526e-10,7.8205e-10,31.3345,20,5.782744335572298e+68,5.782744335572298e+68,
167,4.0826,0,8.108360452664353e+77,9.5526e-10,7.8205e-10,31.3345,20,1.927581445190766e+69,1.927581445190766e+69,
168,4.1037,0,2.702786817554784e+78,9.5526e-10,7.8205e-10,31.3345,20,6.425271483969221e+69,6.425271483969221e+69,
169,4.1252,0,9.009289391849282e+78,9.5526e-10,7.8205e-10,31.3345,20,2.141757161323073e+70,2.141757161323073e+70,
170,4.1457,0,3.00309646394976e+79,9.5526e-10,7.8205e-10,31.3345,20,7.139190537743579e+70,7.139190537743579e+70,
171,4.1667,0,1.00103215464992e+80,9.5526e-10,7.8205e-10,31.3345,20,2.37973017924786e+71,2.37973017924786e+71,
172,4.1878,0,3.336773848833068e+80,9.5526e-10,7.8205e-10,31.3345,20,7.9324339308262e+71,7.9324339308262e+71,
173,4.2079,0,1.112257949611023e+81,9.5526e-10,7.8205e-10,31.3345,20,2.644144643608734e+72,2.644144643608734e+72,
174,4.2294,0,3.707526498703409e+81,9.5526e-10,7.8205e-10,31.3345,20,8.813815478695779e+72,8.813815478695779e+72,
175,4.2501,0,1.23584216623447e+82,9.5526e-10,7.8205e-10,31.3345,20,2.937938492898593e+73,2.937938492898593e+73,
176,4.2711,0,4.119473887448233e+82,9.5526e-10,7.8205e-10,31.3345,20,9.793128309661978e+73,9.793128309661978e+73,
177,4.2919,0,1.373157962482744e+83,9.5526e-10,7.8205e-10,31.3345,20,3.26437610322066e+74,3.26437610322066e+74,
178,4.3128,0,4.577193208275815e+83,9.5526e-10,7.8205e-10,31.3345,20,1.08812536774022e+75,1.08812536774022e+75,
179,4.333,0,1.525731069425272e+84,9.5526e-10,7.8205e-10,31.3345,20,3.627084559134067e+75,3.627084559134067e+75,
180,4.3546,0,5.085770231417573e+84,9.5526e-10,7.8205e-10,31.3345,20,1.209028186378022e+76,1.209028186378022e+76,
181,4.3763,0,1.695256743805858e+85,9.5526e-10,7.8205e-10,31.3345,20,4.030093954593408e+76,4.030093954593408e+76,
182,4.3978,0,5.650855812686193e+85,9.5526e-10,7.8205e-10,31.3345,20,1.343364651531136e+77,1.343364651531136e+77,
183,4.4199,0,1.883618604228731e+86,9.5526e-10,7.8205e-10,31.3345,20,4.477882171770454e+77,4.477882171770454e+77,
184,4.4416,0,6.278728680762438e+86,9.5526e-10,7.8205e-10,31.3345,20,1.492627390590151e+78,1.492627390590151e+78,
185,4.4632,0,2.092909560254146e+87,9.5526e-10,7.8205e-10,31.3345,20,4.975424635300504e+78,4.975424635300504e+78,
186,4.4855,0,6.976365200847153e+87,9.5526e-10,7.8205e-10,31.3345,20,1.658474878433502e+79,1.658474878433502e+79,
187,4.5058,0,2.325455066949051e+88,9.5526e-10,7.8205e-10,31.3345,20,5.528249594778339e+79,5.528249594778339e+79,
188,4.5264,0,7.75151688983017e+88,9.5526e-10,7.8205e-10,31.3345,20,1.842749864926113e+80,1.842749864926113e+80,
189,4.5488,0,2.583838963276723e+89,9.5526e-10,7.8205e-10,31.3345,20,6.142499549753709e+80,6.142499549753709e+80,
190,4.5692,0,8.612796544255744e+89,9.5526e-10,7.8205e-10,31.3345,20,2.047499849917903e+81,2.047499849917903e+81,
191,4.5912,0,2.870932181418582e+90,9.5526e-10,7.8205e-10,31.3345,20,6.824999499726345e+81,6.824999499726345e+81,
192,4.6121,0,9.56977393806194e+90,9.5526e-10,7.8205e-10,31.3345,20,2.274999833242115e+82,2.274999833242115e+82,
193,4.6327,0,3.189924646020647e+91,9.5526e-10,7.8205e-10,31.3345,20,7.583332777473718e+82,7.583332777473718e+82,
194,4.6541,0,1.063308215340216e+92,9.5526e-10,7.8205e-10,31.3345,20,2.527777592491239e+83,2.527777592491239e+83,
195,4.6752,0,3.544360717800719e+92,9.5526e-10,7.8205e-10,31.3345,20,8.42592530830413e+83,8.42592530830413e+83,
196,4.6957,0,1.18145357260024e+93,9.5526e-10,7.8205e-10,31.3345,20,2.808641769434711e+84,2.808641769434711e+84,
197,4.7164,0,3.938178575334133e+93,9.5526e-10,7.8205e-10,31.3345,20,9.362139231449036e+84,9.362139231449036e+84,
198,4.7388,0,1.312726191778044e+94,9.5526e-10,7.8205e-10,31.3345,20,3.120713077149678e+85,3.120713077149678e+85,
199,4.7599,0,4.375753972593481e+94,9.5526e-10,7.8205e-10,31.3345,20,1.040237692383226e+86,1.040237692383226e+86,
200,4.7815,0,1.45858465753116e+95,9.5526e-10,7.8205e-10,31.3345,20,3.467458974610755e+86,3.467458974610755e+86,
201,4.803,0,4.861948858437202e+95,9.5526e-10,7.8205e-10,31.3345,20,1.155819658203585e+87,1.155819658203585e+87,
202,4.8238,0,1.620649619479067e+96,9.5526e-10,7.8205e-10,31.3345,20,3.85273219401195e+87,3.85273219401195e+87,
203,4.8456,0,5.402165398263558e+96,9.5526e-10,7.8205e-10,31.3345,20,1.28424406467065e+88,1.28424406467065e+88,
204,4.8669,0,1.800721799421186e+97,9.5526e-10,7.8205e-10,31.3345,20,4.280813548902166e+88,4.280813548902166e+88,
205,4.8881,0,6.002405998070621e+97,9.5526e-10,7.8205e-10,31.3345,20,1.426937849634056e+89,1.426937849634056e+89,
206,4.9087,0,2.000801999356874e+98,9.5526e-10,7.8205e-10,31.3345,20,4.756459498780186e+89,4.756459498780186e+89,
207,4.9299,0,6.669339997856246e+98,9.5526e-10,7.8205e-10,31.3345,20,1.585486499593395e+90,1.585486499593395e+90,
208,4.9509,0,2.223113332618749e+99,9.5526e-10,7.8205e-10,31.3345,20,5.284954998644651e+90,5.284954998644651e+90,
209,4.9719,0,7.410377775395829e+99,9.5526e-10,7.8205e-10,31.3345,20,1.761651666214884e+91,1.761651666214884e+91,
210,4.9928,0,2.470125925131943e+100,9.5526e-10,7.8205e-10,31.3345,20,5.87217222071628e+91,5.87217222071628e+91,
211,5.0133,0,8.233753083773143e+100,9.5526e-10,7.8205e-10,31.3345,20,1.95739074023876e+92,1.95739074023876e+92,
212,5.035,0,2.744584361257715e+101,9.5526e-10,7.8205e-10,31.3345,20,6.524635800795866e+92,6.524635800795866e+92,
213,5.056,0,9.148614537525716e+101,9.5526e-10,7.8205e-10,31.3345,20,2.174878600265289e+93,2.174878600265289e+93,
214,5.0777,0,3.049538179175239e+102,9.5526e-10,7.8205e-10,31.3345,20,7.249595334217631e+93,7.249595334217631e+93,
215,5.0995,0,1.016512726391746e+103,9.5526e-10,7.8205e-10,31.3345,20,2.416531778072543e+94,2.416531778072543e+94,
216,5.1208,0,3.388375754639155e+103,9.5526e-10,7.8205e-10,31.3345,20,8.055105926908479e+94,8.055105926908479e+94,
217,5.1422,0,1.129458584879718e+104,9.5526e-10,7.8205e-10,31.3345,20,2.685035308969493e+95,2.685035308969493e+95,
218,5.1647,0,3.764861949599061e+104,9.5526e-10,7.8205e-10,31.3345,20,8.950117696564979e+95,8.950117696564979e+95,
219,5.1864,0,1.254953983199687e+105,9.5526e-10,7.8205e-10,31.3345,20,2.983372565521659e+96,2.983372565521659e+96,
220,5.2078,0,4.183179943998957e+105,9.5526e-10,7.8205e-10,31.3345,20,9.944575218405529e+96,9.944575218405529e+96,
