"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.9285,7.817,98.4532,1,17.729,
1,0.31273,11.5344,7.4153,3.7112,28.9277,1,7.5453,
2,0.80393,8.2118,0.024124,0.018647,32.2898,0.34,0.045975,
3,0.87953,0.0076623,0.016381,0.012668,32.2932,0.33896,0.041027,
4,0.98516,0.0052768,0.011135,0.0086143,32.2955,0.33826,0.038595,
5,1.0912,0.0036146,0.0075742,0.0058607,32.297,0.33776,0.037262,
6,1.2592,0.0024352,0.0051546,0.0039892,32.2981,0.33742,0.036589,
7,1.4527,0.0016639,0.0035093,0.0027161,32.2988,0.3372,0.036274,
8,1.7315,0.001132,0.0023897,0.0018497,32.2993,0.33705,0.036139,
9,2.0211,0.00076496,0.0016275,0.0012598,32.2996,0.33694,0.036037,
10,2.3186,0.00052454,0.0011086,0.00085814,32.2998,0.33687,0.035989,
11,2.7446,0.00035414,0.00075514,0.00058456,32.3,0.33682,0.035967,
12,2.7586,5.1213e-05,0.00051446,0.00039825,32.3001,0.33682,0.035963,
13,2.7739,3.489e-05,0.00035049,0.00027132,32.3002,0.33681,0.035953,
14,2.788,2.377e-05,0.00023879,0.00018485,32.3002,0.33681,0.035952,
15,2.8035,1.6194e-05,0.00016268,0.00012594,32.3002,0.33681,0.03595,
16,2.8183,1.1033e-05,0.00011083,8.5799e-05,32.3003,0.33681,0.03595,
17,2.8364,7.5167e-06,7.551e-05,5.8454e-05,32.3003,0.33681,0.035949,
18,2.8513,5.1209e-06,5.1444e-05,3.9824e-05,32.3003,0.33681,0.035952,
19,2.8675,3.4889e-06,3.5049e-05,2.7132e-05,32.3003,0.33681,0.035949,
20,2.8827,2.3769e-06,2.3878e-05,1.8485e-05,32.3003,0.33681,0.03595,
21,2.9,1.6194e-06,1.6268e-05,1.2593e-05,32.3003,0.3368,0.035939,
22,2.9216,1.1033e-06,1.1083e-05,8.5799e-06,32.3003,0.33681,0.035952,
23,2.9399,7.5166e-07,7.551e-06,5.8454e-06,32.3003,0.33681,0.03595,
24,2.9562,5.1209e-07,5.1444e-06,3.9824e-06,32.3003,0.33681,0.035954,
25,2.9724,3.4889e-07,3.5049e-06,2.7132e-06,32.3003,0.33681,0.03595,
26,2.9886,2.3769e-07,2.3878e-06,1.8485e-06,32.3003,0.33681,0.035954,
27,3.0028,1.6223e-07,1.6246e-06,1.2583e-06,32.3003,0.33639,0.033537,
28,3.0175,1.0906e-07,1.108e-06,8.6124e-07,32.3003,0.3367,0.037835,
29,3.0324,7.6075e-08,7.5481e-07,5.848e-07,32.3003,0.33669,0.035579,
30,3.0462,5.0445e-08,5.1597e-07,4.0118e-07,32.3003,0.33773,0.044707,
31,3.0615,3.5592e-08,3.5049e-07,2.7182e-07,32.3003,0.33681,0.036919,
32,3.0736,2.6486e-10,3.5073e-07,2.7144e-07,32.3003,0.33703,0.037224,
33,3.0863,4.9664e-11,3.5049e-07,2.7132e-07,32.3003,0.33681,0.035952,
34,3.1117,2.6909e-05,3.5048e-07,2.7131e-07,32.3003,0.3368,0.035969,
35,3.1224,8.0635e-10,3.505e-07,2.7137e-07,32.3003,0.33682,0.036144,
36,3.1352,4.2831e-11,3.5051e-07,2.7132e-07,32.3003,0.33683,0.03613,
37,3.1565,3.348e-11,3.5039e-07,2.7127e-07,32.3003,0.33672,0.035495,
38,3.1777,0,3.5039e-07,2.7127e-07,32.3003,0.33672,0.035495,
