"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,188.9201,0.4518,36.7104,2.2204e-16,36.7104,
60,188.9201,0.4591,36.7104,8.8818e-16,36.7104,
61,188.9201,0.46783,36.7104,4.4409e-16,36.7104,
62,188.9201,0.47608,36.7104,2.2204e-16,36.7104,
63,188.9201,0.48322,36.7104,4.4409e-16,36.7104,
64,188.9201,0.49127,36.7104,4.4409e-16,36.7104,
65,188.9201,0.49936,36.7104,8.8818e-16,36.7104,
66,188.9201,0.50799,36.7104,4.4409e-16,36.7104,
67,188.9201,0.51405,36.7104,8.8818e-16,36.7104,
68,188.9201,0.5215,36.7104,4.4409e-16,36.7104,
69,188.9201,0.53002,36.7104,8.8818e-16,36.7104,
70,188.9201,0.53863,36.7104,4.4409e-16,36.7104,
71,188.9201,0.54723,36.7104,4.4409e-16,36.7104,
72,188.9201,0.55441,36.7104,8.8818e-16,36.7104,
73,188.9201,0.56072,36.7104,4.4409e-16,36.7104,
74,188.9201,0.56674,36.7104,4.4409e-16,36.7104,
75,188.9201,0.57325,36.7104,8.8818e-16,36.7104,
76,188.9201,0.57987,36.7104,4.4409e-16,36.7104,
77,188.9201,0.58629,36.7104,4.4409e-16,36.7104,
78,188.9201,0.59249,36.7104,4.4409e-16,36.7104,
79,188.9201,0.5997,36.7104,4.4409e-16,36.7104,
80,188.9201,0.60708,36.7104,4.4409e-16,36.7104,
81,188.9201,0.61305,36.7104,8.8818e-16,36.7104,
82,188.9201,0.61895,36.7104,4.4409e-16,36.7104,
83,188.9201,0.625,36.7104,4.4409e-16,36.7104,
84,188.9201,0.63142,36.7104,8.8818e-16,36.7104,
85,188.9201,0.6378,36.7104,4.4409e-16,36.7104,
86,188.9201,0.64473,36.7104,4.4409e-16,36.7104,
87,188.9201,0.65387,36.7104,8.8818e-16,36.7104,
88,188.9201,0.66183,36.7104,6.6613e-16,36.7104,
89,188.9201,0.66854,36.7104,4.4409e-16,36.7104,
90,188.9201,0.67524,36.7104,8.8818e-16,36.7104,
91,188.9201,0.68202,36.7104,6.6613e-16,36.7104,
92,188.9201,0.69035,36.7104,4.4409e-16,36.7104,
93,188.9201,0.69663,36.7104,4.4409e-16,36.7104,
94,188.9201,0.7026,36.7104,4.4409e-16,36.7104,
95,188.9201,0.71112,36.7104,4.4409e-16,36.7104,
96,188.9201,0.71841,36.7104,4.4409e-16,36.7104,
97,188.9201,0.72604,36.7104,4.4409e-16,36.7104,
98,188.9201,0.73447,36.7104,4.4409e-16,36.7104,
99,188.9201,0.74148,36.7104,4.4409e-16,36.7104,
100,188.9201,0.74872,36.7104,4.4409e-16,36.7104,
101,188.9201,0.75446,36.7104,4.4409e-16,36.7104,
102,188.9201,0.7606,36.7104,4.4409e-16,36.7104,
103,188.9201,0.7666,36.7104,4.4409e-16,36.7104,
104,188.9201,0.77461,36.7104,4.4409e-16,36.7104,
105,188.9201,0.78294,36.7104,4.4409e-16,36.7104,
106,188.9201,0.78968,36.7104,8.8818e-16,36.7104,
107,188.9201,0.79587,36.7104,4.4409e-16,36.7104,
108,188.9201,0.80203,36.7104,4.4409e-16,36.7104,
109,188.9201,0.80904,36.7104,4.4409e-16,36.7104,
110,188.9201,0.81695,36.7104,4.4409e-16,36.7104,
111,188.9201,0.8245,36.7104,4.4409e-16,36.7104,
112,188.9201,0.8309,36.7104,4.4409e-16,36.7104,
113,188.9201,0.838,36.7104,4.4409e-16,36.7104,
114,188.9201,0.85277,36.7104,4.4409e-16,36.7104,
115,188.9201,0.86129,36.7104,4.4409e-16,36.7104,
116,188.9201,0.86742,36.7104,4.4409e-16,36.7104,
117,188.9201,0.87365,36.7104,4.4409e-16,36.7104,
118,188.9201,0.88025,36.7104,4.4409e-16,36.7104,
119,188.9201,0.88669,36.7104,4.4409e-16,36.7104,
120,188.9201,0.89398,36.7104,1.1102e-16,36.7104,
121,188.9201,0.89998,36.7104,2.2204e-16,36.7104,
122,188.9201,0.90676,36.7104,6.6613e-16,36.7104,
123,188.9201,0.91372,36.7104,4.4409e-16,36.7104,
124,188.9201,0.92099,36.7104,4.4409e-16,36.7104,
125,188.9201,0.92976,36.7104,1.1102e-16,36.7104,
126,188.9201,0.93662,36.7104,2.2204e-16,36.7104,
127,188.9201,0.94324,36.7104,6.6613e-16,36.7104,
128,188.9201,0.9509,36.7104,4.4409e-16,36.7104,
129,188.9201,0.958,36.7104,8.8818e-16,36.7104,
130,188.9201,0.96565,36.7104,1.1102e-15,36.7104,
131,188.9201,0.97186,36.7104,6.6613e-16,36.7104,
132,188.9201,0.97845,36.7104,4.4409e-16,36.7104,
133,188.9201,0.98488,36.7104,2.2204e-16,36.7104,
134,188.9201,0.99224,36.7104,2.2204e-16,36.7104,
135,188.9201,0.99899,36.7104,2.2204e-16,36.7104,
136,188.9201,1.0048,36.7104,2.2204e-16,36.7104,
137,188.9201,1.0109,36.7104,4.4409e-16,36.7104,
138,188.9201,1.0167,36.7104,4.4409e-16,36.7104,
139,188.9201,1.0243,36.7104,2.2204e-16,36.7104,
140,188.9201,1.0329,36.7104,6.6613e-16,36.7104,
141,188.9201,1.0408,36.7104,2.2204e-16,36.7104,
142,188.9201,1.0465,36.7104,2.2204e-16,36.7104,
143,188.9201,1.0532,36.7104,2.2204e-16,36.7104,
144,188.9201,1.0618,36.7104,6.6613e-16,36.7104,
145,188.9201,1.0685,36.7104,2.2204e-16,36.7104,
146,188.9201,1.075,36.7104,2.2204e-16,36.7104,
147,188.9201,1.0812,36.7104,2.2204e-16,36.7104,
148,188.9201,1.0891,36.7104,2.2204e-16,36.7104,
149,188.9201,1.0949,36.7104,2.2204e-16,36.7104,
150,188.9201,1.1006,36.7104,4.4409e-16,36.7104,
151,188.9201,1.1071,36.7104,2.2204e-16,36.7104,
152,188.9201,1.1137,36.7104,2.2204e-16,36.7104,
153,188.9201,1.1202,36.7104,2.2204e-16,36.7104,
154,188.9201,1.1279,36.7104,4.4409e-16,36.7104,
155,188.9201,1.1363,36.7104,2.2204e-16,36.7104,
156,188.9201,1.143,36.7104,2.2204e-16,36.7104,
157,188.9201,1.1497,36.7104,2.2204e-16,36.7104,
158,188.9201,1.1574,36.7104,4.4409e-16,36.7104,
159,188.9201,1.1632,36.7104,2.2204e-16,36.7104,
160,188.9201,1.1691,36.7104,2.2204e-16,36.7104,
161,188.9201,1.1756,36.7104,8.8818e-16,36.7104,
162,188.9201,1.1822,36.7104,8.8818e-16,36.7104,
163,188.9201,1.1884,36.7104,1.3323e-15,36.7104,
164,188.9201,1.1947,36.7104,8.8818e-16,36.7104,
165,188.9201,1.2008,36.7104,4.4409e-16,36.7104,
166,188.9201,1.2067,36.7104,8.8818e-16,36.7104,
167,188.9201,1.2126,36.7104,4.4409e-16,36.7104,
168,188.9201,1.219,36.7104,4.4409e-16,36.7104,
169,188.9201,1.2265,36.7104,2.2204e-16,36.7104,
170,188.9201,1.2335,36.7104,4.4409e-16,36.7104,
171,188.9201,1.2398,36.7104,2.2204e-16,36.7104,
172,188.9201,1.2461,36.7104,2.2204e-16,36.7104,
173,188.9201,1.252,36.7104,2.2204e-16,36.7104,
174,188.9201,1.2592,36.7104,2.2204e-16,36.7104,
175,188.9201,1.2661,36.7104,2.2204e-16,36.7104,
176,188.9201,1.2717,36.7104,2.2204e-16,36.7104,
177,188.9201,1.278,36.7104,2.2204e-16,36.7104,
178,188.9201,1.2841,36.7104,2.2204e-16,36.7104,
179,188.9201,1.2901,36.7104,2.2204e-16,36.7104,
180,188.9201,1.296,36.7104,8.8818e-16,36.7104,
181,188.9201,1.3016,36.7104,4.4409e-16,36.7104,
182,188.9201,1.3078,36.7104,2.2204e-16,36.7104,
183,188.9201,1.3145,36.7104,2.2204e-16,36.7104,
184,188.9201,1.3208,36.7104,2.2204e-16,36.7104,
185,188.9201,1.3279,36.7104,2.2204e-16,36.7104,
186,188.9201,1.3364,36.7104,2.2204e-16,36.7104,
187,188.9201,1.345,36.7104,2.2204e-16,36.7104,
188,188.9201,1.3538,36.7104,2.2204e-16,36.7104,
189,188.9201,1.3601,36.7104,2.2204e-16,36.7104,
190,188.9201,1.3667,36.7104,2.2204e-16,36.7104,
191,188.9201,1.3751,36.7104,2.2204e-16,36.7104,
192,188.9201,1.3834,36.7104,2.2204e-16,36.7104,
193,188.9201,1.3922,36.7104,2.2204e-16,36.7104,
194,188.9201,1.4006,36.7104,2.2204e-16,36.7104,
195,188.9201,1.4091,36.7104,4.4409e-16,36.7104,
196,188.9201,1.4171,36.7104,2.2204e-16,36.7104,
197,188.9201,1.4257,36.7104,2.2204e-16,36.7104,
198,188.9201,1.4343,36.7104,2.2204e-16,36.7104,
199,188.9201,1.4422,36.7104,4.4409e-16,36.7104,
200,188.9201,1.4489,36.7104,2.2204e-16,36.7104,
201,188.9201,1.4572,36.7104,2.2204e-16,36.7104,
202,188.9201,1.4646,36.7104,4.4409e-16,36.7104,
203,188.9201,1.4707,36.7104,2.2204e-16,36.7104,
204,188.9201,1.4791,36.7104,2.2204e-16,36.7104,
205,188.9201,1.4866,36.7104,2.2204e-16,36.7104,
206,188.9201,1.495,36.7104,4.4409e-16,36.7104,
207,188.9201,1.5026,36.7104,2.2204e-16,36.7104,
208,188.9201,1.5107,36.7104,2.2204e-16,36.7104,
209,188.9201,1.5188,36.7104,2.2204e-16,36.7104,
210,188.9201,1.5272,36.7104,4.4409e-16,36.7104,
211,188.9201,1.5345,36.7104,2.2204e-16,36.7104,
212,188.9201,1.5409,36.7104,2.2204e-16,36.7104,
213,188.9201,1.5468,36.7104,2.2204e-16,36.7104,
214,188.9201,1.5528,36.7104,4.4409e-16,36.7104,
215,188.9201,1.5603,36.7104,2.2204e-16,36.7104,
216,188.9201,1.5689,36.7104,2.2204e-16,36.7104,
217,188.9201,1.5775,36.7104,2.2204e-16,36.7104,
218,188.9201,1.5852,36.7104,4.4409e-16,36.7104,
219,188.9201,1.5914,36.7104,2.2204e-16,36.7104,
220,188.9201,1.5974,36.7104,2.2204e-16,36.7104,
221,188.9201,1.6032,36.7104,2.2204e-16,36.7104,
222,188.9201,1.6093,36.7104,4.4409e-16,36.7104,
223,188.9201,1.6154,36.7104,2.2204e-16,36.7104,
224,188.9201,1.6232,36.7104,4.4409e-16,36.7104,
225,188.9201,1.6304,36.7104,4.4409e-16,36.7104,
226,188.9201,1.636,36.7104,2.2204e-16,36.7104,
227,188.9201,1.6422,36.7104,6.6613e-16,36.7104,
228,188.9201,1.6503,36.7104,4.4409e-16,36.7104,
229,188.9201,1.6569,36.7104,4.4409e-16,36.7104,
230,188.9201,1.6633,36.7104,4.4409e-16,36.7104,
231,188.9201,1.6697,36.7104,4.4409e-16,36.7104,
232,188.9201,1.677,36.7104,2.2204e-16,36.7104,
233,188.9201,1.6843,36.7104,2.2204e-16,36.7104,
234,188.9201,1.6909,36.7104,2.2204e-16,36.7104,
235,188.9201,1.6975,36.7104,4.4409e-16,36.7104,
236,188.9201,1.7034,36.7104,4.4409e-16,36.7104,
237,188.9201,1.7115,36.7104,2.2204e-16,36.7104,
238,188.9201,1.7184,36.7104,6.6613e-16,36.7104,
239,188.9201,1.7244,36.7104,4.4409e-16,36.7104,
240,188.9201,1.7305,36.7104,4.4409e-16,36.7104,
241,188.9201,1.7371,36.7104,4.4409e-16,36.7104,
242,188.9201,1.7451,36.7104,4.4409e-16,36.7104,
243,188.9201,1.7511,36.7104,2.2204e-16,36.7104,
244,188.9201,1.7571,36.7104,2.2204e-16,36.7104,
245,188.9201,1.7645,36.7104,2.2204e-16,36.7104,
246,188.9201,1.7724,36.7104,4.4409e-16,36.7104,
247,188.9201,1.7801,36.7104,4.4409e-16,36.7104,
248,188.9201,1.7867,36.7104,2.2204e-16,36.7104,
249,188.9201,1.795,36.7104,6.6613e-16,36.7104,
250,188.9201,1.8033,36.7104,4.4409e-16,36.7104,
251,188.9201,1.8117,36.7104,4.4409e-16,36.7104,
252,188.9201,1.8197,36.7104,4.4409e-16,36.7104,
253,188.9201,1.8273,36.7104,4.4409e-16,36.7104,
254,188.9201,1.8345,36.7104,2.2204e-16,36.7104,
255,188.9201,1.8407,36.7104,2.2204e-16,36.7104,
256,188.9201,1.8476,36.7104,2.2204e-16,36.7104,
257,188.9201,1.8552,36.7104,4.4409e-16,36.7104,
258,188.9201,1.8633,36.7104,4.4409e-16,36.7104,
259,188.9201,1.8695,36.7104,2.2204e-16,36.7104,
260,188.9201,1.8762,36.7104,6.6613e-16,36.7104,
261,188.9201,1.882,36.7104,4.4409e-16,36.7104,
262,188.9201,1.8889,36.7104,4.4409e-16,36.7104,
263,188.9201,1.8965,36.7104,4.4409e-16,36.7104,
264,188.9201,1.9026,36.7104,4.4409e-16,36.7104,
265,188.9201,1.9093,36.7104,2.2204e-16,36.7104,
266,188.9201,1.9159,36.7104,2.2204e-16,36.7104,
267,188.9201,1.922,36.7104,2.2204e-16,36.7104,
268,188.9201,1.9279,36.7104,4.4409e-16,36.7104,
269,188.9201,1.9343,36.7104,4.4409e-16,36.7104,
270,188.9201,1.9407,36.7104,2.2204e-16,36.7104,
271,188.9201,1.9464,36.7104,6.6613e-16,36.7104,
272,188.9201,1.9522,36.7104,4.4409e-16,36.7104,
273,188.9201,1.9584,36.7104,4.4409e-16,36.7104,
274,188.9201,1.9647,36.7104,4.4409e-16,36.7104,
275,188.9201,1.9725,36.7104,4.4409e-16,36.7104,
276,188.9201,1.9787,36.7104,2.2204e-16,36.7104,
277,188.9201,1.9845,36.7104,2.2204e-16,36.7104,
278,188.9201,1.9923,36.7104,2.2204e-16,36.7104,
279,188.9201,1.9997,36.7104,4.4409e-16,36.7104,
280,188.9201,2.0075,36.7104,4.4409e-16,36.7104,
281,188.9201,2.0131,36.7104,2.2204e-16,36.7104,
282,188.9201,2.019,36.7104,6.6613e-16,36.7104,
283,188.9201,2.0255,36.7104,4.4409e-16,36.7104,
284,188.9201,2.0327,36.7104,4.4409e-16,36.7104,
285,188.9201,2.0394,36.7104,4.4409e-16,36.7104,
286,188.9201,2.0453,36.7104,4.4409e-16,36.7104,
287,188.9201,2.0509,36.7104,2.2204e-16,36.7104,
288,188.9201,2.0568,36.7104,2.2204e-16,36.7104,
289,188.9201,2.0629,36.7104,2.2204e-16,36.7104,
290,188.9201,2.0688,36.7104,4.4409e-16,36.7104,
291,188.9201,2.0753,36.7104,4.4409e-16,36.7104,
292,188.9201,2.082,36.7104,2.2204e-16,36.7104,
293,188.9201,2.0885,36.7104,6.6613e-16,36.7104,
294,188.9201,2.0967,36.7104,4.4409e-16,36.7104,
295,188.9201,2.1045,36.7104,4.4409e-16,36.7104,
296,188.9201,2.1124,36.7104,4.4409e-16,36.7104,
297,188.9201,2.1201,36.7104,4.4409e-16,36.7104,
298,188.9201,2.1267,36.7104,2.2204e-16,36.7104,
299,188.9201,2.1341,36.7104,2.2204e-16,36.7104,
300,188.9201,2.1419,36.7104,2.2204e-16,36.7104,
301,188.9201,2.1499,36.7104,4.4409e-16,36.7104,
302,188.9201,2.158,36.7104,4.4409e-16,36.7104,
303,188.9201,2.1658,36.7104,2.2204e-16,36.7104,
304,188.9201,2.1731,36.7104,6.6613e-16,36.7104,
305,188.9201,2.1797,36.7104,4.4409e-16,36.7104,
306,188.9201,2.1874,36.7104,4.4409e-16,36.7104,
307,188.9201,2.1953,36.7104,8.8818e-16,36.7104,
308,188.9201,2.2029,36.7104,2.2204e-16,36.7104,
309,188.9201,2.2115,36.7104,4.4409e-16,36.7104,
310,188.9201,2.2199,36.7104,4.4409e-16,36.7104,
311,188.9201,2.2264,36.7104,4.4409e-16,36.7104,
312,188.9201,2.2326,36.7104,8.8818e-16,36.7104,
313,188.9201,2.2397,36.7104,2.2204e-16,36.7104,
314,188.9201,2.2457,36.7104,4.4409e-16,36.7104,
315,188.9201,2.2516,36.7104,2.2204e-16,36.7104,
316,188.9201,2.2581,36.7104,2.2204e-16,36.7104,
317,188.9201,2.2643,36.7104,4.4409e-16,36.7104,
318,188.9201,2.2707,36.7104,4.4409e-16,36.7104,
319,188.9201,2.2791,36.7104,2.2204e-16,36.7104,
320,188.9201,2.286,36.7104,2.2204e-16,36.7104,
321,188.9201,2.293,36.7104,2.2204e-16,36.7104,
322,188.9201,2.299,36.7104,4.4409e-16,36.7104,
323,188.9201,2.305,36.7104,4.4409e-16,36.7104,
324,188.9201,2.3129,36.7104,2.2204e-16,36.7104,
325,188.9201,2.3196,36.7104,6.6613e-16,36.7104,
326,188.9201,2.3263,36.7104,4.4409e-16,36.7104,
327,188.9201,2.3333,36.7104,2.2204e-16,36.7104,
328,188.9201,2.3405,36.7104,6.6613e-16,36.7104,
329,188.9201,2.3482,36.7104,4.4409e-16,36.7104,
330,188.9201,2.3558,36.7104,4.4409e-16,36.7104,
331,188.9201,2.3627,36.7104,8.8818e-16,36.7104,
332,188.9201,2.3685,36.7104,4.4409e-16,36.7104,
333,188.9201,2.375,36.7104,4.4409e-16,36.7104,
334,188.9201,2.3815,36.7104,8.8818e-16,36.7104,
335,188.9201,2.3877,36.7104,4.4409e-16,36.7104,
336,188.9201,2.3952,36.7104,2.2204e-16,36.7104,
337,188.9201,2.4037,36.7104,4.4409e-16,36.7104,
338,188.9201,2.4101,36.7104,4.4409e-16,36.7104,
339,188.9201,2.4157,36.7104,8.8818e-16,36.7104,
340,188.9201,2.4215,36.7104,1.3323e-15,36.7104,
341,188.9201,2.4291,36.7104,8.8818e-16,36.7104,
342,188.9201,2.4365,36.7104,8.8818e-16,36.7104,
343,188.9201,2.4426,36.7104,6.6613e-16,36.7104,
344,188.9201,2.4488,36.7104,4.4409e-16,36.7104,
345,188.9201,2.4561,36.7104,8.8818e-16,36.7104,
346,188.9201,2.4642,36.7104,4.4409e-16,36.7104,
347,188.9201,2.4721,36.7104,4.4409e-16,36.7104,
348,188.9201,2.4799,36.7104,8.8818e-16,36.7104,
349,188.9201,2.4858,36.7104,8.8818e-16,36.7104,
350,188.9201,2.4937,36.7104,8.8818e-16,36.7104,
351,188.9201,2.5002,36.7104,8.8818e-16,36.7104,
352,188.9201,2.5069,36.7104,8.8818e-16,36.7104,
353,188.9201,2.5145,36.7104,4.4409e-16,36.7104,
354,188.9201,2.5209,36.7104,2.2204e-16,36.7104,
355,188.9201,2.5287,36.7104,4.4409e-16,36.7104,
356,188.9201,2.536,36.7104,8.8818e-16,36.7104,
357,188.9201,2.5433,36.7104,1.3323e-15,36.7104,
358,188.9201,2.5497,36.7104,8.8818e-16,36.7104,
359,188.9201,2.5576,36.7104,1.3323e-15,36.7104,
360,188.9201,2.5661,36.7104,8.8818e-16,36.7104,
361,188.9201,2.572,36.7104,4.4409e-16,36.7104,
362,188.9201,2.5788,36.7104,8.8818e-16,36.7104,
363,188.9201,2.5857,36.7104,4.4409e-16,36.7104,
364,188.9201,2.592,36.7104,4.4409e-16,36.7104,
365,188.9201,2.5989,36.7104,8.8818e-16,36.7104,
366,188.9201,2.6048,36.7104,4.4409e-16,36.7104,
367,188.9201,2.6117,36.7104,4.4409e-16,36.7104,
368,188.9201,2.6192,36.7104,8.8818e-16,36.7104,
369,188.9201,2.6273,36.7104,4.4409e-16,36.7104,
370,188.9201,2.635,36.7104,4.4409e-16,36.7104,
371,188.9201,2.6416,36.7104,8.8818e-16,36.7104,
372,188.9201,2.6475,36.7104,4.4409e-16,36.7104,
373,188.9201,2.6533,36.7104,4.4409e-16,36.7104,
374,188.9201,2.6598,36.7104,8.8818e-16,36.7104,
375,188.9201,2.6663,36.7104,8.8818e-16,36.7104,
376,188.9201,2.673,36.7104,4.4409e-16,36.7104,
377,188.9201,2.6794,36.7104,4.4409e-16,36.7104,
378,188.9201,2.686,36.7104,4.4409e-16,36.7104,
379,188.9201,2.6944,36.7104,4.4409e-16,36.7104,
380,188.9201,2.7025,36.7104,4.4409e-16,36.7104,
381,188.9201,2.7109,36.7104,4.4409e-16,36.7104,
382,188.9201,2.7187,36.7104,2.2204e-16,36.7104,
383,188.9201,2.7277,36.7104,4.4409e-16,36.7104,
384,188.9201,2.7363,36.7104,4.4409e-16,36.7104,
385,188.9201,2.7447,36.7104,2.2204e-16,36.7104,
386,188.9201,2.7513,36.7104,4.4409e-16,36.7104,
387,188.9201,2.7592,36.7104,4.4409e-16,36.7104,
388,188.9201,2.7684,36.7104,2.2204e-16,36.7104,
389,188.9201,2.7766,36.7104,4.4409e-16,36.7104,
390,188.9201,2.7844,36.7104,4.4409e-16,36.7104,
391,188.9201,2.7906,36.7104,4.4409e-16,36.7104,
392,188.9201,2.7963,36.7104,8.8818e-16,36.7104,
393,188.9201,2.8038,36.7104,8.8818e-16,36.7104,
394,188.9201,2.8119,36.7104,4.4409e-16,36.7104,
395,188.9201,2.8203,36.7104,4.4409e-16,36.7104,
396,188.9201,2.8281,36.7104,4.4409e-16,36.7104,
397,188.9201,2.8361,36.7104,4.4409e-16,36.7104,
398,188.9201,2.8436,36.7104,4.4409e-16,36.7104,
399,188.9201,2.8494,36.7104,4.4409e-16,36.7104,
400,188.9201,2.8568,36.7104,4.4409e-16,36.7104,
401,188.9201,2.8632,36.7104,4.4409e-16,36.7104,
402,188.9201,2.8689,36.7104,4.4409e-16,36.7104,
403,188.9201,2.8751,36.7104,4.4409e-16,36.7104,
404,188.9201,2.8815,36.7104,4.4409e-16,36.7104,
405,188.9201,2.8877,36.7104,4.4409e-16,36.7104,
406,188.9201,2.8952,36.7104,4.4409e-16,36.7104,
407,188.9201,2.9017,36.7104,4.4409e-16,36.7104,
408,188.9201,2.9086,36.7104,4.4409e-16,36.7104,
409,188.9201,2.9148,36.7104,4.4409e-16,36.7104,
410,188.9201,2.9208,36.7104,4.4409e-16,36.7104,
411,188.9201,2.9268,36.7104,4.4409e-16,36.7104,
412,188.9201,2.9345,36.7104,4.4409e-16,36.7104,
413,188.9201,2.9425,36.7104,4.4409e-16,36.7104,
414,188.9201,2.9489,36.7104,8.8818e-16,36.7104,
415,188.9201,2.9559,36.7104,4.4409e-16,36.7104,
416,188.9201,2.9646,36.7104,2.2204e-16,36.7104,
417,188.9201,2.973,36.7104,2.2204e-16,36.7104,
418,188.9201,2.9814,36.7104,2.2204e-16,36.7104,
419,188.9201,2.9875,36.7104,2.2204e-16,36.7104,
420,188.9201,2.9936,36.7104,2.2204e-16,36.7104,
421,188.9201,3.0027,36.7104,2.2204e-16,36.7104,
422,188.9201,3.0095,36.7104,4.4409e-16,36.7104,
423,188.9201,3.0154,36.7104,4.4409e-16,36.7104,
424,188.9201,3.0214,36.7104,2.2204e-16,36.7104,
425,188.9201,3.0277,36.7104,4.4409e-16,36.7104,
426,188.9201,3.0347,36.7104,2.2204e-16,36.7104,
427,188.9201,3.0424,36.7104,2.2204e-16,36.7104,
428,188.9201,3.0488,36.7104,2.2204e-16,36.7104,
429,188.9201,3.0552,36.7104,2.2204e-16,36.7104,
430,188.9201,3.0614,36.7104,2.2204e-16,36.7104,
431,188.9201,3.0673,36.7104,2.2204e-16,36.7104,
432,188.9201,3.0735,36.7104,4.4409e-16,36.7104,
433,188.9201,3.0798,36.7104,4.4409e-16,36.7104,
434,188.9201,3.0876,36.7104,2.2204e-16,36.7104,
435,188.9201,3.0939,36.7104,4.4409e-16,36.7104,
436,188.9201,3.1029,36.7104,4.4409e-16,36.7104,
437,188.9201,3.1108,36.7104,4.4409e-16,36.7104,
438,188.9201,3.1183,36.7104,2.2204e-16,36.7104,
439,188.9201,3.1267,36.7104,4.4409e-16,36.7104,
440,188.9201,3.1342,36.7104,4.4409e-16,36.7104,
441,188.9201,3.1421,36.7104,2.2204e-16,36.7104,
442,188.9201,3.1493,36.7104,4.4409e-16,36.7104,
443,188.9201,3.1584,36.7104,2.2204e-16,36.7104,
444,188.9201,3.166,36.7104,4.4409e-16,36.7104,
445,188.9201,3.1724,36.7104,4.4409e-16,36.7104,
446,188.9201,3.181,36.7104,2.2204e-16,36.7104,
447,188.9201,3.1892,36.7104,4.4409e-16,36.7104,
448,188.9201,3.1979,36.7104,4.4409e-16,36.7104,
449,188.9201,3.207,36.7104,4.4409e-16,36.7104,
450,188.9201,3.2157,36.7104,2.2204e-16,36.7104,
