"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,3.1185,0,9.707746862520905e+33,2.8798e-11,1.5667e-11,35.5459,20,3.937999861395011e+23,3.937999861395011e+23,
84,3.1447,0,3.235915620840302e+34,2.8798e-11,1.5667e-11,35.5459,20,1.312666620465004e+24,1.312666620465004e+24,
85,3.1675,0,1.078638540280101e+35,2.8798e-11,1.5667e-11,35.5459,20,4.375555401550012e+24,4.375555401550012e+24,
86,3.1893,0,3.595461800933669e+35,2.8798e-11,1.5667e-11,35.5459,20,1.458518467183338e+25,1.458518467183338e+25,
87,3.2166,0,1.19848726697789e+36,2.8798e-11,1.5667e-11,35.5459,20,4.861728223944459e+25,4.861728223944459e+25,
88,3.2402,0,3.994957556592966e+36,2.8798e-11,1.5667e-11,35.5459,20,1.620576074648153e+26,1.620576074648153e+26,
89,3.2615,0,1.331652518864322e+37,2.8798e-11,1.5667e-11,35.5459,20,5.401920248827177e+26,5.401920248827177e+26,
90,3.2821,0,4.43884172954774e+37,2.8798e-11,1.5667e-11,35.5459,20,1.800640082942392e+27,1.800640082942392e+27,
91,3.303,0,1.479613909849247e+38,2.8798e-11,1.5667e-11,35.5459,20,6.002133609807976e+27,6.002133609807976e+27,
92,3.324,0,4.932046366164157e+38,2.8798e-11,1.5667e-11,35.5459,20,2.000711203269325e+28,2.000711203269325e+28,
93,3.3447,0,1.644015455388052e+39,2.8798e-11,1.5667e-11,35.5459,20,6.669037344231084e+28,6.669037344231084e+28,
94,3.3659,0,5.480051517960174e+39,2.8798e-11,1.5667e-11,35.5459,20,2.223012448077028e+29,2.223012448077028e+29,
95,3.3869,0,1.826683839320058e+40,2.8798e-11,1.5667e-11,35.5459,20,7.410041493590094e+29,7.410041493590094e+29,
96,3.4075,0,6.08894613106686e+40,2.8798e-11,1.5667e-11,35.5459,20,2.470013831196698e+30,2.470013831196698e+30,
97,3.4288,0,2.02964871035562e+41,2.8798e-11,1.5667e-11,35.5459,20,8.233379437322327e+30,8.233379437322327e+30,
98,3.4494,0,6.765495701185401e+41,2.8798e-11,1.5667e-11,35.5459,20,2.744459812440776e+31,2.744459812440776e+31,
99,3.4707,0,2.255165233728467e+42,2.8798e-11,1.5667e-11,35.5459,20,9.148199374802587e+31,9.148199374802587e+31,
100,3.4917,0,7.517217445761558e+42,2.8798e-11,1.5667e-11,35.5459,20,3.049399791600862e+32,3.049399791600862e+32,
101,3.5134,0,2.505739148587186e+43,2.8798e-11,1.5667e-11,35.5459,20,1.016466597200287e+33,1.016466597200287e+33,
102,3.5353,0,8.352463828623954e+43,2.8798e-11,1.5667e-11,35.5459,20,3.388221990667625e+33,3.388221990667625e+33,
103,3.5557,0,2.784154609541318e+44,2.8798e-11,1.5667e-11,35.5459,20,1.129407330222542e+34,1.129407330222542e+34,
104,3.5766,0,9.280515365137727e+44,2.8798e-11,1.5667e-11,35.5459,20,3.764691100741806e+34,3.764691100741806e+34,
105,3.5973,0,3.093505121712576e+45,2.8798e-11,1.5667e-11,35.5459,20,1.254897033580602e+35,1.254897033580602e+35,
106,3.6191,0,1.031168373904192e+46,2.8798e-11,1.5667e-11,35.5459,20,4.182990111935341e+35,4.182990111935341e+35,
107,3.6401,0,3.437227913013974e+46,2.8798e-11,1.5667e-11,35.5459,20,1.39433003731178e+36,1.39433003731178e+36,
108,3.6612,0,1.145742637671325e+47,2.8798e-11,1.5667e-11,35.5459,20,4.647766791039267e+36,4.647766791039267e+36,
109,3.6831,0,3.819142125571082e+47,2.8798e-11,1.5667e-11,35.5459,20,1.549255597013089e+37,1.549255597013089e+37,
110,3.7037,0,1.273047375190361e+48,2.8798e-11,1.5667e-11,35.5459,20,5.164185323376965e+37,5.164185323376965e+37,
111,3.7248,0,4.243491250634536e+48,2.8798e-11,1.5667e-11,35.5459,20,1.721395107792322e+38,1.721395107792322e+38,
112,3.7456,0,1.414497083544845e+49,2.8798e-11,1.5667e-11,35.5459,20,5.737983692641072e+38,5.737983692641072e+38,
113,3.7667,0,4.714990278482818e+49,2.8798e-11,1.5667e-11,35.5459,20,1.912661230880357e+39,1.912661230880357e+39,
114,3.7883,0,1.57166342616094e+50,2.8798e-11,1.5667e-11,35.5459,20,6.375537436267859e+39,6.375537436267859e+39,
115,3.8089,0,5.238878087203132e+50,2.8798e-11,1.5667e-11,35.5459,20,2.12517914542262e+40,2.12517914542262e+40,
116,3.8295,0,1.746292695734377e+51,2.8798e-11,1.5667e-11,35.5459,20,7.083930484742065e+40,7.083930484742065e+40,
117,3.8506,0,5.820975652447925e+51,2.8798e-11,1.5667e-11,35.5459,20,2.361310161580689e+41,2.361310161580689e+41,
118,3.873,0,1.940325217482642e+52,2.8798e-11,1.5667e-11,35.5459,20,7.871033871935629e+41,7.871033871935629e+41,
119,3.8936,0,6.467750724942139e+52,2.8798e-11,1.5667e-11,35.5459,20,2.623677957311876e+42,2.623677957311876e+42,
120,3.9145,0,2.155916908314046e+53,2.8798e-11,1.5667e-11,35.5459,20,8.745593191039589e+42,8.745593191039589e+42,
121,3.9365,0,7.186389694380155e+53,2.8798e-11,1.5667e-11,35.5459,20,2.91519773034653e+43,2.91519773034653e+43,
122,3.9576,0,2.395463231460052e+54,2.8798e-11,1.5667e-11,35.5459,20,9.717325767821766e+43,9.717325767821766e+43,
123,3.979,0,7.984877438200172e+54,2.8798e-11,1.5667e-11,35.5459,20,3.239108589273922e+44,3.239108589273922e+44,
124,3.9994,0,2.661625812733391e+55,2.8798e-11,1.5667e-11,35.5459,20,1.079702863091307e+45,1.079702863091307e+45,
125,4.0217,0,8.872086042444637e+55,2.8798e-11,1.5667e-11,35.5459,20,3.599009543637691e+45,3.599009543637691e+45,
126,4.0424,0,2.957362014148212e+56,2.8798e-11,1.5667e-11,35.5459,20,1.19966984787923e+46,1.19966984787923e+46,
127,4.0651,0,9.857873380494043e+56,2.8798e-11,1.5667e-11,35.5459,20,3.998899492930769e+46,3.998899492930769e+46,
128,4.0862,0,3.285957793498014e+57,2.8798e-11,1.5667e-11,35.5459,20,1.332966497643589e+47,1.332966497643589e+47,
129,4.1074,0,1.095319264499338e+58,2.8798e-11,1.5667e-11,35.5459,20,4.443221658811966e+47,4.443221658811966e+47,
130,4.1348,0,3.651064214997794e+58,2.8798e-11,1.5667e-11,35.5459,20,1.481073886270655e+48,1.481073886270655e+48,
131,4.1574,0,1.217021404999265e+59,2.8798e-11,1.5667e-11,35.5459,20,4.936912954235518e+48,4.936912954235518e+48,
132,4.1789,0,4.056738016664216e+59,2.8798e-11,1.5667e-11,35.5459,20,1.645637651411839e+49,1.645637651411839e+49,
133,4.1992,0,1.352246005554739e+60,2.8798e-11,1.5667e-11,35.5459,20,5.485458838039465e+49,5.485458838039465e+49,
134,4.22,0,4.507486685182463e+60,2.8798e-11,1.5667e-11,35.5459,20,1.828486279346488e+50,1.828486279346488e+50,
135,4.2404,0,1.502495561727487e+61,2.8798e-11,1.5667e-11,35.5459,20,6.094954264488295e+50,6.094954264488295e+50,
136,4.2606,0,5.008318539091625e+61,2.8798e-11,1.5667e-11,35.5459,20,2.031651421496098e+51,2.031651421496098e+51,
137,4.2812,0,1.669439513030542e+62,2.8798e-11,1.5667e-11,35.5459,20,6.772171404986994e+51,6.772171404986994e+51,
138,4.3013,0,5.564798376768473e+62,2.8798e-11,1.5667e-11,35.5459,20,2.257390468328998e+52,2.257390468328998e+52,
139,4.3229,0,1.854932792256158e+63,2.8798e-11,1.5667e-11,35.5459,20,7.524634894429994e+52,7.524634894429994e+52,
140,4.3433,0,6.183109307520526e+63,2.8798e-11,1.5667e-11,35.5459,20,2.508211631476665e+53,2.508211631476665e+53,
141,4.3631,0,2.061036435840175e+64,2.8798e-11,1.5667e-11,35.5459,20,8.36070543825555e+53,8.36070543825555e+53,
142,4.3837,0,6.870121452800586e+64,2.8798e-11,1.5667e-11,35.5459,20,2.78690181275185e+54,2.78690181275185e+54,
143,4.4041,0,2.290040484266862e+65,2.8798e-11,1.5667e-11,35.5459,20,9.289672709172836e+54,9.289672709172836e+54,
144,4.4249,0,7.633468280889541e+65,2.8798e-11,1.5667e-11,35.5459,20,3.096557569724279e+55,3.096557569724279e+55,
145,4.4453,0,2.54448942696318e+66,2.8798e-11,1.5667e-11,35.5459,20,1.03218585657476e+56,1.03218585657476e+56,
146,4.4654,0,8.481631423210601e+66,2.8798e-11,1.5667e-11,35.5459,20,3.440619521915865e+56,3.440619521915865e+56,
147,4.4862,0,2.827210474403534e+67,2.8798e-11,1.5667e-11,35.5459,20,1.146873173971955e+57,1.146873173971955e+57,
148,4.5078,0,9.424034914678447e+67,2.8798e-11,1.5667e-11,35.5459,20,3.822910579906518e+57,3.822910579906518e+57,
149,4.5285,0,3.141344971559483e+68,2.8798e-11,1.5667e-11,35.5459,20,1.274303526635506e+58,1.274303526635506e+58,
150,4.549,0,1.047114990519828e+69,2.8798e-11,1.5667e-11,35.5459,20,4.247678422118354e+58,4.247678422118354e+58,
151,4.5694,0,3.490383301732759e+69,2.8798e-11,1.5667e-11,35.5459,20,1.415892807372784e+59,1.415892807372784e+59,
152,4.5899,0,1.163461100577586e+70,2.8798e-11,1.5667e-11,35.5459,20,4.719642691242615e+59,4.719642691242615e+59,
153,4.6108,0,3.878203668591955e+70,2.8798e-11,1.5667e-11,35.5459,20,1.573214230414205e+60,1.573214230414205e+60,
154,4.6322,0,1.292734556197318e+71,2.8798e-11,1.5667e-11,35.5459,20,5.244047434714017e+60,5.244047434714017e+60,
155,4.6527,0,4.309115187324395e+71,2.8798e-11,1.5667e-11,35.5459,20,1.748015811571339e+61,1.748015811571339e+61,
156,4.6732,0,1.436371729108132e+72,2.8798e-11,1.5667e-11,35.5459,20,5.826719371904465e+61,5.826719371904465e+61,
157,4.6937,0,4.787905763693772e+72,2.8798e-11,1.5667e-11,35.5459,20,1.942239790634822e+62,1.942239790634822e+62,
158,4.7145,0,1.595968587897924e+73,2.8798e-11,1.5667e-11,35.5459,20,6.474132635449406e+62,6.474132635449406e+62,
159,4.7354,0,5.319895292993081e+73,2.8798e-11,1.5667e-11,35.5459,20,2.158044211816469e+63,2.158044211816469e+63,
160,4.7558,0,1.773298430997694e+74,2.8798e-11,1.5667e-11,35.5459,20,7.193480706054896e+63,7.193480706054896e+63,
161,4.7762,0,5.910994769992312e+74,2.8798e-11,1.5667e-11,35.5459,20,2.397826902018299e+64,2.397826902018299e+64,
162,4.797,0,1.970331589997437e+75,2.8798e-11,1.5667e-11,35.5459,20,7.992756340060995e+64,7.992756340060995e+64,
163,4.8178,0,6.567771966658124e+75,2.8798e-11,1.5667e-11,35.5459,20,2.664252113353665e+65,2.664252113353665e+65,
164,4.8393,0,2.189257322219375e+76,2.8798e-11,1.5667e-11,35.5459,20,8.880840377845551e+65,8.880840377845551e+65,
165,4.8606,0,7.297524407397916e+76,2.8798e-11,1.5667e-11,35.5459,20,2.960280125948517e+66,2.960280125948517e+66,
166,4.8815,0,2.432508135799306e+77,2.8798e-11,1.5667e-11,35.5459,20,9.86760041982839e+66,9.86760041982839e+66,
167,4.9021,0,8.108360452664353e+77,2.8798e-11,1.5667e-11,35.5459,20,3.289200139942798e+67,3.289200139942798e+67,
168,4.924,0,2.702786817554784e+78,2.8798e-11,1.5667e-11,35.5459,20,1.096400046647599e+68,1.096400046647599e+68,
169,4.9453,0,9.009289391849282e+78,2.8798e-11,1.5667e-11,35.5459,20,3.654666822158664e+68,3.654666822158664e+68,
170,4.9666,0,3.00309646394976e+79,2.8798e-11,1.5667e-11,35.5459,20,1.218222274052888e+69,1.218222274052888e+69,
171,4.9877,0,1.00103215464992e+80,2.8798e-11,1.5667e-11,35.5459,20,4.060740913509627e+69,4.060740913509627e+69,
172,5.0139,0,3.336773848833068e+80,2.8798e-11,1.5667e-11,35.5459,20,1.353580304503209e+70,1.353580304503209e+70,
173,5.0356,0,1.112257949611023e+81,2.8798e-11,1.5667e-11,35.5459,20,4.51193434834403e+70,4.51193434834403e+70,
174,5.0575,0,3.707526498703409e+81,2.8798e-11,1.5667e-11,35.5459,20,1.503978116114677e+71,1.503978116114677e+71,
175,5.0806,0,1.23584216623447e+82,2.8798e-11,1.5667e-11,35.5459,20,5.013260387048923e+71,5.013260387048923e+71,
176,5.1019,0,4.119473887448233e+82,2.8798e-11,1.5667e-11,35.5459,20,1.671086795682974e+72,1.671086795682974e+72,
177,5.1253,0,1.373157962482744e+83,2.8798e-11,1.5667e-11,35.5459,20,5.570289318943249e+72,5.570289318943249e+72,
178,5.1479,0,4.577193208275815e+83,2.8798e-11,1.5667e-11,35.5459,20,1.856763106314416e+73,1.856763106314416e+73,
179,5.1692,0,1.525731069425272e+84,2.8798e-11,1.5667e-11,35.5459,20,6.189210354381388e+73,6.189210354381388e+73,
180,5.1909,0,5.085770231417573e+84,2.8798e-11,1.5667e-11,35.5459,20,2.063070118127129e+74,2.063070118127129e+74,
181,5.2128,0,1.695256743805858e+85,2.8798e-11,1.5667e-11,35.5459,20,6.876900393757099e+74,6.876900393757099e+74,
182,5.234,0,5.650855812686193e+85,2.8798e-11,1.5667e-11,35.5459,20,2.292300131252367e+75,2.292300131252367e+75,
183,5.2569,0,1.883618604228731e+86,2.8798e-11,1.5667e-11,35.5459,20,7.641000437507889e+75,7.641000437507889e+75,
184,5.2787,0,6.278728680762438e+86,2.8798e-11,1.5667e-11,35.5459,20,2.547000145835963e+76,2.547000145835963e+76,
185,5.3008,0,2.092909560254146e+87,2.8798e-11,1.5667e-11,35.5459,20,8.490000486119878e+76,8.490000486119878e+76,
186,5.3224,0,6.976365200847153e+87,2.8798e-11,1.5667e-11,35.5459,20,2.830000162039959e+77,2.830000162039959e+77,
187,5.3448,0,2.325455066949051e+88,2.8798e-11,1.5667e-11,35.5459,20,9.433333873466532e+77,9.433333873466532e+77,
188,5.3662,0,7.75151688983017e+88,2.8798e-11,1.5667e-11,35.5459,20,3.144444624488844e+78,3.144444624488844e+78,
189,5.3883,0,2.583838963276723e+89,2.8798e-11,1.5667e-11,35.5459,20,1.048148208162948e+79,1.048148208162948e+79,
190,5.4098,0,8.612796544255744e+89,2.8798e-11,1.5667e-11,35.5459,20,3.49382736054316e+79,3.49382736054316e+79,
191,5.4319,0,2.870932181418582e+90,2.8798e-11,1.5667e-11,35.5459,20,1.164609120181053e+80,1.164609120181053e+80,
192,5.4534,0,9.56977393806194e+90,2.8798e-11,1.5667e-11,35.5459,20,3.882030400603511e+80,3.882030400603511e+80,
193,5.4754,0,3.189924646020647e+91,2.8798e-11,1.5667e-11,35.5459,20,1.294010133534504e+81,1.294010133534504e+81,
194,5.4966,0,1.063308215340216e+92,2.8798e-11,1.5667e-11,35.5459,20,4.313367111781679e+81,4.313367111781679e+81,
195,5.5181,0,3.544360717800719e+92,2.8798e-11,1.5667e-11,35.5459,20,1.43778903726056e+82,1.43778903726056e+82,
196,5.5406,0,1.18145357260024e+93,2.8798e-11,1.5667e-11,35.5459,20,4.792630124201867e+82,4.792630124201867e+82,
197,5.5629,0,3.938178575334133e+93,2.8798e-11,1.5667e-11,35.5459,20,1.597543374733956e+83,1.597543374733956e+83,
198,5.5844,0,1.312726191778044e+94,2.8798e-11,1.5667e-11,35.5459,20,5.325144582446519e+83,5.325144582446519e+83,
199,5.6139,0,4.375753972593481e+94,2.8798e-11,1.5667e-11,35.5459,20,1.77504819414884e+84,1.77504819414884e+84,
200,5.6369,0,1.45858465753116e+95,2.8798e-11,1.5667e-11,35.5459,20,5.916827313829466e+84,5.916827313829466e+84,
201,5.6621,0,4.861948858437202e+95,2.8798e-11,1.5667e-11,35.5459,20,1.972275771276489e+85,1.972275771276489e+85,
202,5.6834,0,1.620649619479067e+96,2.8798e-11,1.5667e-11,35.5459,20,6.574252570921629e+85,6.574252570921629e+85,
203,5.7053,0,5.402165398263558e+96,2.8798e-11,1.5667e-11,35.5459,20,2.191417523640543e+86,2.191417523640543e+86,
204,5.7268,0,1.800721799421186e+97,2.8798e-11,1.5667e-11,35.5459,20,7.304725078801811e+86,7.304725078801811e+86,
205,5.7482,0,6.002405998070621e+97,2.8798e-11,1.5667e-11,35.5459,20,2.434908359600604e+87,2.434908359600604e+87,
206,5.7698,0,2.000801999356874e+98,2.8798e-11,1.5667e-11,35.5459,20,8.11636119866868e+87,8.11636119866868e+87,
207,5.7918,0,6.669339997856246e+98,2.8798e-11,1.5667e-11,35.5459,20,2.70545373288956e+88,2.70545373288956e+88,
208,5.8131,0,2.223113332618749e+99,2.8798e-11,1.5667e-11,35.5459,20,9.018179109631869e+88,9.018179109631869e+88,
209,5.8349,0,7.410377775395829e+99,2.8798e-11,1.5667e-11,35.5459,20,3.006059703210622e+89,3.006059703210622e+89,
210,5.8579,0,2.470125925131943e+100,2.8798e-11,1.5667e-11,35.5459,20,1.002019901070208e+90,1.002019901070208e+90,
211,5.8804,0,8.233753083773143e+100,2.8798e-11,1.5667e-11,35.5459,20,3.340066336900692e+90,3.340066336900692e+90,
212,5.9031,0,2.744584361257715e+101,2.8798e-11,1.5667e-11,35.5459,20,1.113355445633564e+91,1.113355445633564e+91,
213,5.9252,0,9.148614537525716e+101,2.8798e-11,1.5667e-11,35.5459,20,3.711184818778547e+91,3.711184818778547e+91,
214,5.9465,0,3.049538179175239e+102,2.8798e-11,1.5667e-11,35.5459,20,1.237061606259516e+92,1.237061606259516e+92,
215,5.9684,0,1.016512726391746e+103,2.8798e-11,1.5667e-11,35.5459,20,4.123538687531719e+92,4.123538687531719e+92,
216,5.9898,0,3.388375754639155e+103,2.8798e-11,1.5667e-11,35.5459,20,1.374512895843907e+93,1.374512895843907e+93,
217,6.0114,0,1.129458584879718e+104,2.8798e-11,1.5667e-11,35.5459,20,4.581709652813022e+93,4.581709652813022e+93,
218,6.033,0,3.764861949599061e+104,2.8798e-11,1.5667e-11,35.5459,20,1.527236550937674e+94,1.527236550937674e+94,
