"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.6365,1.6864,46.6054,1,8.694,8.2518,
1,0.051011,5.3859,3.3333,3.8507,3.8507,19.4117,2.8507,5.4457,0.00015592,
2,0.21791,7.2094,3.3333,1.0923,1.0923,28.9791,0.79035,1.5448,8.17e-05,
3,0.31024,9.3309,3.3333,0.45891,0.45889,29.9603,0.73933,0.64897,0.00011695,
4,0.51286,9.9216,11.1111,0.44269,0.44266,29.9842,0.73628,0.62602,0.00010665,
5,0.91067,9.7224,11.1111,0.12498,0.12497,30.4281,0.6524,0.17674,0.00021446,
6,1.1063,9.9295,37.037,0.11718,0.11717,30.4383,0.64958,0.1657,6.6919e-06,
7,1.162,0.096113,37.037,0.0014142,0.0012462,30.5868,0.60964,0.0017805,8.631e-05,
8,1.1976,0.0010804,37.037,2.101e-05,1.4954e-05,30.5853,0.60997,3.7361e-05,2.9585e-05,
9,1.206,1.1239e-05,37.037,2.0487e-07,1.9323e-07,30.5853,0.60996,3.2432e-05,3.2431e-05,
10,1.2136,1.0219e-06,37.037,1.6261e-07,1.1436e-07,30.5853,0.60996,2.8693e-05,2.8693e-05,
11,1.2253,8.5998e-06,123.4568,2.2633e-07,1.6244e-07,30.5853,0.60997,1.5441e-05,1.5439e-05,
12,1.2331,1.1838e-07,123.4568,4.6952e-08,3.3521e-08,30.5853,0.60996,6.6038e-06,6.6036e-06,
13,1.2399,3.1345e-08,123.4568,1.7836e-08,1.2325e-08,30.5853,0.60996,8.3286e-06,8.3286e-06,
14,1.2531,1.4426e-06,411.5226,1.8933e-08,1.5486e-08,30.5853,0.60996,4.1939e-06,4.1939e-06,
15,1.2615,1.1035e-08,411.5226,2.9924e-09,2.28e-09,30.5853,0.60996,2.9756e-06,2.9756e-06,
16,1.2695,4.3232e-09,411.5226,5.722e-10,4.5755e-10,30.5853,0.60996,2.8964e-06,2.8964e-06,
17,1.2848,8.4877e-07,1371.7421,1.4007e-09,9.0096e-10,30.5853,0.60996,2.6651e-06,2.6651e-06,
18,1.2937,1.1828e-09,1371.7421,3.4215e-10,2.1758e-10,30.5853,0.60996,2.3748e-06,2.3748e-06,
19,1.3017,2.641e-09,4572.4737,4.297e-10,3.1079e-10,30.5853,0.60996,2.5771e-06,2.5771e-06,
20,1.3172,4.8877e-11,15241.579,3.4594e-10,2.3973e-10,30.5853,0.60996,5.3343e-06,5.3343e-06,
21,1.3278,2.4158e-10,15241.579,1.2321e-10,8.0496e-11,30.5853,0.60996,2.4365e-06,2.4365e-06,
22,1.3464,2.6929e-10,50805.2634,3.3717e-10,2.3508e-10,30.5853,0.60996,1.2896e-05,1.2896e-05,
23,1.3576,2.1292e-10,50805.2634,8.6831e-11,6.5079e-11,30.5853,0.60996,2.9623e-06,2.9623e-06,
24,1.3698,3.6913e-11,50805.2634,2.4544e-11,1.675e-11,30.5853,0.60996,2.7302e-06,2.7302e-06,
25,1.3811,1.2862e-10,169350.8781,1.5204e-10,1.354e-10,30.5853,0.60996,1.9155e-05,1.9155e-05,
26,1.3928,1.2088e-10,169350.8781,5.7219e-11,3.4081e-11,30.5853,0.60996,1.07e-05,1.07e-05,
27,1.4042,4.0658e-11,169350.8781,1.9975e-11,1.2281e-11,30.5853,0.60996,1.0868e-05,1.0868e-05,
28,1.4155,2.0531e-11,564502.9269,2.2916e-11,1.6006e-11,30.5853,0.60996,2.9224e-06,2.9224e-06,
