"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1322,72.2408,0.7336,16.4238,1.1102e-16,16.4238,
1323,72.2408,0.73429,16.4238,1.1102e-16,16.4238,
1324,72.2408,0.73522,16.4238,1.1102e-16,16.4238,
1325,72.2408,0.7363,16.4238,1.1102e-16,16.4238,
1326,72.2408,0.73702,16.4238,1.1102e-16,16.4238,
1327,72.2408,0.73767,16.4238,1.1102e-16,16.4238,
1328,72.2408,0.73838,16.4238,1.1102e-16,16.4238,
1329,72.2408,0.73889,16.4238,1.1102e-16,16.4238,
1330,72.2408,0.73945,16.4238,1.1102e-16,16.4238,
1331,72.2408,0.74,16.4238,1.1102e-16,16.4238,
1332,72.2408,0.74054,16.4238,1.1102e-16,16.4238,
1333,72.2408,0.74111,16.4238,1.1102e-16,16.4238,
1334,72.2408,0.74162,16.4238,1.1102e-16,16.4238,
1335,72.2408,0.74235,16.4238,1.1102e-16,16.4238,
1336,72.2408,0.74299,16.4238,1.1102e-16,16.4238,
1337,72.2408,0.74353,16.4238,1.1102e-16,16.4238,
1338,72.2408,0.74414,16.4238,1.1102e-16,16.4238,
1339,72.2408,0.74465,16.4238,1.1102e-16,16.4238,
1340,72.2408,0.74524,16.4238,1.1102e-16,16.4238,
1341,72.2408,0.74574,16.4238,1.1102e-16,16.4238,
1342,72.2408,0.74636,16.4238,1.1102e-16,16.4238,
1343,72.2408,0.74687,16.4238,1.1102e-16,16.4238,
1344,72.2408,0.74757,16.4238,1.1102e-16,16.4238,
1345,72.2408,0.74818,16.4238,1.1102e-16,16.4238,
1346,72.2408,0.74892,16.4238,1.1102e-16,16.4238,
1347,72.2408,0.74948,16.4238,1.1102e-16,16.4238,
1348,72.2408,0.75013,16.4238,1.1102e-16,16.4238,
1349,72.2408,0.75101,16.4238,1.1102e-16,16.4238,
1350,72.2408,0.75151,16.4238,1.1102e-16,16.4238,
1351,72.2408,0.75202,16.4238,1.1102e-16,16.4238,
1352,72.2408,0.75253,16.4238,1.1102e-16,16.4238,
1353,72.2408,0.75303,16.4238,1.1102e-16,16.4238,
1354,72.2408,0.75353,16.4238,1.1102e-16,16.4238,
1355,72.2408,0.75412,16.4238,1.1102e-16,16.4238,
1356,72.2408,0.75463,16.4238,1.1102e-16,16.4238,
1357,72.2408,0.75513,16.4238,1.1102e-16,16.4238,
1358,72.2408,0.75563,16.4238,1.1102e-16,16.4238,
1359,72.2408,0.75617,16.4238,1.1102e-16,16.4238,
1360,72.2408,0.75666,16.4238,1.1102e-16,16.4238,
1361,72.2408,0.75727,16.4238,1.1102e-16,16.4238,
1362,72.2408,0.75778,16.4238,1.1102e-16,16.4238,
1363,72.2408,0.75837,16.4238,1.1102e-16,16.4238,
1364,72.2408,0.75887,16.4238,1.1102e-16,16.4238,
1365,72.2408,0.75966,16.4238,1.1102e-16,16.4238,
1366,72.2408,0.76016,16.4238,1.1102e-16,16.4238,
1367,72.2408,0.76067,16.4238,1.1102e-16,16.4238,
1368,72.2408,0.76117,16.4238,1.1102e-16,16.4238,
1369,72.2408,0.76167,16.4238,1.1102e-16,16.4238,
1370,72.2408,0.76218,16.4238,1.1102e-16,16.4238,
1371,72.2408,0.76268,16.4238,1.1102e-16,16.4238,
1372,72.2408,0.76327,16.4238,1.1102e-16,16.4238,
1373,72.2408,0.76377,16.4238,1.1102e-16,16.4238,
1374,72.2408,0.76437,16.4238,1.1102e-16,16.4238,
1375,72.2408,0.76487,16.4238,1.1102e-16,16.4238,
1376,72.2408,0.76544,16.4238,1.1102e-16,16.4238,
1377,72.2408,0.76624,16.4238,1.1102e-16,16.4238,
1378,72.2408,0.76683,16.4238,1.1102e-16,16.4238,
1379,72.2408,0.76744,16.4238,1.1102e-16,16.4238,
1380,72.2408,0.76803,16.4238,1.1102e-16,16.4238,
1381,72.2408,0.76853,16.4238,1.1102e-16,16.4238,
1382,72.2408,0.76912,16.4238,1.1102e-16,16.4238,
1383,72.2408,0.76962,16.4238,1.1102e-16,16.4238,
1384,72.2408,0.77018,16.4238,1.1102e-16,16.4238,
1385,72.2408,0.77069,16.4238,1.1102e-16,16.4238,
1386,72.2408,0.77124,16.4238,1.1102e-16,16.4238,
1387,72.2408,0.77174,16.4238,1.1102e-16,16.4238,
1388,72.2408,0.77231,16.4238,1.1102e-16,16.4238,
1389,72.2408,0.77282,16.4238,1.1102e-16,16.4238,
1390,72.2408,0.77352,16.4238,1.1102e-16,16.4238,
1391,72.2408,0.77406,16.4238,1.1102e-16,16.4238,
1392,72.2408,0.77456,16.4238,1.1102e-16,16.4238,
1393,72.2408,0.7753,16.4238,1.1102e-16,16.4238,
1394,72.2408,0.77592,16.4238,1.1102e-16,16.4238,
1395,72.2408,0.77645,16.4238,1.1102e-16,16.4238,
1396,72.2408,0.77701,16.4238,1.1102e-16,16.4238,
1397,72.2408,0.77755,16.4238,1.1102e-16,16.4238,
1398,72.2408,0.7781,16.4238,1.1102e-16,16.4238,
1399,72.2408,0.77871,16.4238,1.1102e-16,16.4238,
1400,72.2408,0.77944,16.4238,1.1102e-16,16.4238,
1401,72.2408,0.7801,16.4238,1.1102e-16,16.4238,
1402,72.2408,0.78074,16.4238,1.1102e-16,16.4238,
1403,72.2408,0.78138,16.4238,1.1102e-16,16.4238,
1404,72.2408,0.78212,16.4238,1.1102e-16,16.4238,
1405,72.2408,0.78274,16.4238,1.1102e-16,16.4238,
1406,72.2408,0.78328,16.4238,1.1102e-16,16.4238,
1407,72.2408,0.78381,16.4238,1.1102e-16,16.4238,
1408,72.2408,0.78433,16.4238,1.1102e-16,16.4238,
1409,72.2408,0.78485,16.4238,1.1102e-16,16.4238,
1410,72.2408,0.78537,16.4238,1.1102e-16,16.4238,
1411,72.2408,0.7859,16.4238,1.1102e-16,16.4238,
1412,72.2408,0.78641,16.4238,1.1102e-16,16.4238,
1413,72.2408,0.78694,16.4238,1.1102e-16,16.4238,
1414,72.2408,0.78745,16.4238,1.1102e-16,16.4238,
1415,72.2408,0.78862,16.4238,1.1102e-16,16.4238,
1416,72.2408,0.7895,16.4238,1.1102e-16,16.4238,
1417,72.2408,0.79028,16.4238,1.1102e-16,16.4238,
1418,72.2408,0.79092,16.4238,1.1102e-16,16.4238,
1419,72.2408,0.79144,16.4238,1.1102e-16,16.4238,
1420,72.2408,0.79216,16.4238,1.1102e-16,16.4238,
1421,72.2408,0.79278,16.4238,1.1102e-16,16.4238,
1422,72.2408,0.79331,16.4238,1.1102e-16,16.4238,
1423,72.2408,0.79384,16.4238,1.1102e-16,16.4238,
1424,72.2408,0.79436,16.4238,1.1102e-16,16.4238,
1425,72.2408,0.79488,16.4238,1.1102e-16,16.4238,
1426,72.2408,0.79541,16.4238,1.1102e-16,16.4238,
1427,72.2408,0.79599,16.4238,1.1102e-16,16.4238,
1428,72.2408,0.79654,16.4238,1.1102e-16,16.4238,
1429,72.2408,0.7972,16.4238,1.1102e-16,16.4238,
1430,72.2408,0.7977,16.4238,1.1102e-16,16.4238,
1431,72.2408,0.7982,16.4238,1.1102e-16,16.4238,
1432,72.2408,0.7987,16.4238,1.1102e-16,16.4238,
1433,72.2408,0.79921,16.4238,1.1102e-16,16.4238,
1434,72.2408,0.79971,16.4238,1.1102e-16,16.4238,
1435,72.2408,0.80021,16.4238,1.1102e-16,16.4238,
1436,72.2408,0.80071,16.4238,1.1102e-16,16.4238,
1437,72.2408,0.80128,16.4238,1.1102e-16,16.4238,
1438,72.2408,0.80187,16.4238,1.1102e-16,16.4238,
1439,72.2408,0.80237,16.4238,1.1102e-16,16.4238,
1440,72.2408,0.80291,16.4238,1.1102e-16,16.4238,
1441,72.2408,0.80341,16.4238,1.1102e-16,16.4238,
1442,72.2408,0.80391,16.4238,1.1102e-16,16.4238,
1443,72.2408,0.80441,16.4238,1.1102e-16,16.4238,
1444,72.2408,0.805,16.4238,1.1102e-16,16.4238,
1445,72.2408,0.80551,16.4238,1.1102e-16,16.4238,
1446,72.2408,0.80604,16.4238,1.1102e-16,16.4238,
1447,72.2408,0.80654,16.4238,1.1102e-16,16.4238,
1448,72.2408,0.80708,16.4238,1.1102e-16,16.4238,
1449,72.2408,0.80758,16.4238,1.1102e-16,16.4238,
1450,72.2408,0.80808,16.4238,1.1102e-16,16.4238,
1451,72.2408,0.80858,16.4238,1.1102e-16,16.4238,
1452,72.2408,0.80923,16.4238,1.1102e-16,16.4238,
1453,72.2408,0.80973,16.4238,1.1102e-16,16.4238,
1454,72.2408,0.81026,16.4238,1.1102e-16,16.4238,
1455,72.2408,0.81076,16.4238,1.1102e-16,16.4238,
1456,72.2408,0.81127,16.4238,1.1102e-16,16.4238,
1457,72.2408,0.81183,16.4238,1.1102e-16,16.4238,
1458,72.2408,0.81243,16.4238,1.1102e-16,16.4238,
1459,72.2408,0.8131,16.4238,1.1102e-16,16.4238,
1460,72.2408,0.81361,16.4238,1.1102e-16,16.4238,
1461,72.2408,0.81415,16.4238,1.1102e-16,16.4238,
1462,72.2408,0.81465,16.4238,1.1102e-16,16.4238,
1463,72.2408,0.81524,16.4238,1.1102e-16,16.4238,
1464,72.2408,0.81574,16.4238,1.1102e-16,16.4238,
1465,72.2408,0.81624,16.4238,1.1102e-16,16.4238,
1466,72.2408,0.81675,16.4238,1.1102e-16,16.4238,
1467,72.2408,0.81724,16.4238,1.1102e-16,16.4238,
1468,72.2408,0.81774,16.4238,1.1102e-16,16.4238,
1469,72.2408,0.81824,16.4238,1.1102e-16,16.4238,
1470,72.2408,0.81875,16.4238,1.1102e-16,16.4238,
1471,72.2408,0.81925,16.4238,1.1102e-16,16.4238,
1472,72.2408,0.81975,16.4238,1.1102e-16,16.4238,
1473,72.2408,0.82025,16.4238,1.1102e-16,16.4238,
1474,72.2408,0.82075,16.4238,1.1102e-16,16.4238,
1475,72.2408,0.82125,16.4238,1.1102e-16,16.4238,
1476,72.2408,0.82177,16.4238,1.1102e-16,16.4238,
1477,72.2408,0.82228,16.4238,1.1102e-16,16.4238,
1478,72.2408,0.8229,16.4238,1.1102e-16,16.4238,
1479,72.2408,0.8234,16.4238,1.1102e-16,16.4238,
1480,72.2408,0.82402,16.4238,1.1102e-16,16.4238,
1481,72.2408,0.82451,16.4238,1.1102e-16,16.4238,
1482,72.2408,0.8251,16.4238,1.1102e-16,16.4238,
1483,72.2408,0.8256,16.4238,1.1102e-16,16.4238,
1484,72.2408,0.82632,16.4238,1.1102e-16,16.4238,
1485,72.2408,0.82686,16.4238,1.1102e-16,16.4238,
1486,72.2408,0.82736,16.4238,1.1102e-16,16.4238,
1487,72.2408,0.82787,16.4238,1.1102e-16,16.4238,
1488,72.2408,0.82834,16.4238,1.1102e-16,16.4238,
1489,72.2408,0.82891,16.4238,1.1102e-16,16.4238,
1490,72.2408,0.82938,16.4238,1.1102e-16,16.4238,
1491,72.2408,0.83001,16.4238,1.1102e-16,16.4238,
1492,72.2408,0.83053,16.4238,1.1102e-16,16.4238,
1493,72.2408,0.83104,16.4238,1.1102e-16,16.4238,
1494,72.2408,0.83151,16.4238,1.1102e-16,16.4238,
1495,72.2408,0.83202,16.4238,1.1102e-16,16.4238,
1496,72.2408,0.83249,16.4238,1.1102e-16,16.4238,
1497,72.2408,0.833,16.4238,1.1102e-16,16.4238,
1498,72.2408,0.83347,16.4238,1.1102e-16,16.4238,
1499,72.2408,0.83408,16.4238,1.1102e-16,16.4238,
1500,72.2408,0.83455,16.4238,1.1102e-16,16.4238,
1501,72.2408,0.83512,16.4238,1.1102e-16,16.4238,
1502,72.2408,0.83559,16.4238,1.1102e-16,16.4238,
1503,72.2408,0.83615,16.4238,1.1102e-16,16.4238,
1504,72.2408,0.83663,16.4238,1.1102e-16,16.4238,
1505,72.2408,0.83713,16.4238,1.1102e-16,16.4238,
1506,72.2408,0.8376,16.4238,1.1102e-16,16.4238,
1507,72.2408,0.83818,16.4238,1.1102e-16,16.4238,
1508,72.2408,0.83866,16.4238,1.1102e-16,16.4238,
1509,72.2408,0.83923,16.4238,1.1102e-16,16.4238,
1510,72.2408,0.83974,16.4238,1.1102e-16,16.4238,
1511,72.2408,0.84021,16.4238,1.1102e-16,16.4238,
1512,72.2408,0.84072,16.4238,1.1102e-16,16.4238,
1513,72.2408,0.84148,16.4238,1.1102e-16,16.4238,
1514,72.2408,0.84235,16.4238,1.1102e-16,16.4238,
1515,72.2408,0.84334,16.4238,1.1102e-16,16.4238,
1516,72.2408,0.84396,16.4238,1.1102e-16,16.4238,
1517,72.2408,0.84488,16.4238,1.1102e-16,16.4238,
1518,72.2408,0.84537,16.4238,1.1102e-16,16.4238,
1519,72.2408,0.84596,16.4238,1.1102e-16,16.4238,
1520,72.2408,0.84645,16.4238,1.1102e-16,16.4238,
1521,72.2408,0.84716,16.4238,1.1102e-16,16.4238,
1522,72.2408,0.84765,16.4238,1.1102e-16,16.4238,
1523,72.2408,0.84819,16.4238,1.1102e-16,16.4238,
1524,72.2408,0.84873,16.4238,1.1102e-16,16.4238,
1525,72.2408,0.84923,16.4238,1.1102e-16,16.4238,
1526,72.2408,0.84975,16.4238,1.1102e-16,16.4238,
1527,72.2408,0.85022,16.4238,1.1102e-16,16.4238,
1528,72.2408,0.8509,16.4238,1.1102e-16,16.4238,
1529,72.2408,0.85147,16.4238,1.1102e-16,16.4238,
1530,72.2408,0.85213,16.4238,1.1102e-16,16.4238,
1531,72.2408,0.85261,16.4238,1.1102e-16,16.4238,
1532,72.2408,0.85312,16.4238,1.1102e-16,16.4238,
1533,72.2408,0.8536,16.4238,1.1102e-16,16.4238,
1534,72.2408,0.85412,16.4238,1.1102e-16,16.4238,
1535,72.2408,0.85459,16.4238,1.1102e-16,16.4238,
1536,72.2408,0.85514,16.4238,1.1102e-16,16.4238,
1537,72.2408,0.85571,16.4238,1.1102e-16,16.4238,
1538,72.2408,0.85624,16.4238,1.1102e-16,16.4238,
1539,72.2408,0.85682,16.4238,1.1102e-16,16.4238,
1540,72.2408,0.85732,16.4238,1.1102e-16,16.4238,
1541,72.2408,0.85792,16.4238,1.1102e-16,16.4238,
1542,72.2408,0.85842,16.4238,1.1102e-16,16.4238,
1543,72.2408,0.85908,16.4238,1.1102e-16,16.4238,
1544,72.2408,0.85968,16.4238,1.1102e-16,16.4238,
1545,72.2408,0.86042,16.4238,1.1102e-16,16.4238,
1546,72.2408,0.86093,16.4238,1.1102e-16,16.4238,
1547,72.2408,0.86143,16.4238,1.1102e-16,16.4238,
1548,72.2408,0.86194,16.4238,1.1102e-16,16.4238,
1549,72.2408,0.86244,16.4238,1.1102e-16,16.4238,
1550,72.2408,0.86294,16.4238,1.1102e-16,16.4238,
1551,72.2408,0.86344,16.4238,1.1102e-16,16.4238,
1552,72.2408,0.86395,16.4238,1.1102e-16,16.4238,
1553,72.2408,0.86445,16.4238,1.1102e-16,16.4238,
1554,72.2408,0.86499,16.4238,1.1102e-16,16.4238,
1555,72.2408,0.86549,16.4238,1.1102e-16,16.4238,
1556,72.2408,0.86599,16.4238,1.1102e-16,16.4238,
1557,72.2408,0.86649,16.4238,1.1102e-16,16.4238,
1558,72.2408,0.86709,16.4238,1.1102e-16,16.4238,
1559,72.2408,0.86759,16.4238,1.1102e-16,16.4238,
1560,72.2408,0.86817,16.4238,1.1102e-16,16.4238,
1561,72.2408,0.86872,16.4238,1.1102e-16,16.4238,
1562,72.2408,0.86922,16.4238,1.1102e-16,16.4238,
1563,72.2408,0.86984,16.4238,1.1102e-16,16.4238,
1564,72.2408,0.87034,16.4238,1.1102e-16,16.4238,
1565,72.2408,0.87088,16.4238,1.1102e-16,16.4238,
1566,72.2408,0.87138,16.4238,1.1102e-16,16.4238,
1567,72.2408,0.87196,16.4238,1.1102e-16,16.4238,
1568,72.2408,0.87246,16.4238,1.1102e-16,16.4238,
1569,72.2408,0.87299,16.4238,1.1102e-16,16.4238,
1570,72.2408,0.87349,16.4238,1.1102e-16,16.4238,
1571,72.2408,0.87403,16.4238,1.1102e-16,16.4238,
1572,72.2408,0.87453,16.4238,1.1102e-16,16.4238,
1573,72.2408,0.87503,16.4238,1.1102e-16,16.4238,
1574,72.2408,0.87552,16.4238,1.1102e-16,16.4238,
1575,72.2408,0.87629,16.4238,1.1102e-16,16.4238,
1576,72.2408,0.8768,16.4238,1.1102e-16,16.4238,
1577,72.2408,0.87727,16.4238,1.1102e-16,16.4238,
1578,72.2408,0.87785,16.4238,1.1102e-16,16.4238,
1579,72.2408,0.87833,16.4238,1.1102e-16,16.4238,
1580,72.2408,0.87893,16.4238,1.1102e-16,16.4238,
1581,72.2408,0.8794,16.4238,1.1102e-16,16.4238,
1582,72.2408,0.87995,16.4238,1.1102e-16,16.4238,
1583,72.2408,0.88042,16.4238,1.1102e-16,16.4238,
1584,72.2408,0.88122,16.4238,1.1102e-16,16.4238,
1585,72.2408,0.8818,16.4238,1.1102e-16,16.4238,
1586,72.2408,0.88248,16.4238,1.1102e-16,16.4238,
1587,72.2408,0.88323,16.4238,1.1102e-16,16.4238,
1588,72.2408,0.88386,16.4238,1.1102e-16,16.4238,
1589,72.2408,0.88433,16.4238,1.1102e-16,16.4238,
1590,72.2408,0.88484,16.4238,1.1102e-16,16.4238,
1591,72.2408,0.88534,16.4238,1.1102e-16,16.4238,
1592,72.2408,0.88584,16.4238,1.1102e-16,16.4238,
1593,72.2408,0.88634,16.4238,1.1102e-16,16.4238,
1594,72.2408,0.88684,16.4238,1.1102e-16,16.4238,
1595,72.2408,0.88735,16.4238,1.1102e-16,16.4238,
1596,72.2408,0.88785,16.4238,1.1102e-16,16.4238,
1597,72.2408,0.88835,16.4238,1.1102e-16,16.4238,
1598,72.2408,0.88916,16.4238,1.1102e-16,16.4238,
1599,72.2408,0.88974,16.4238,1.1102e-16,16.4238,
1600,72.2408,0.89025,16.4238,1.1102e-16,16.4238,
1601,72.2408,0.89078,16.4238,1.1102e-16,16.4238,
1602,72.2408,0.89129,16.4238,1.1102e-16,16.4238,
1603,72.2408,0.89199,16.4238,1.1102e-16,16.4238,
1604,72.2408,0.89261,16.4238,1.1102e-16,16.4238,
1605,72.2408,0.89312,16.4238,1.1102e-16,16.4238,
1606,72.2408,0.89362,16.4238,1.1102e-16,16.4238,
1607,72.2408,0.89412,16.4238,1.1102e-16,16.4238,
1608,72.2408,0.89463,16.4238,1.1102e-16,16.4238,
1609,72.2408,0.89513,16.4238,1.1102e-16,16.4238,
1610,72.2408,0.89571,16.4238,1.1102e-16,16.4238,
1611,72.2408,0.89627,16.4238,1.1102e-16,16.4238,
1612,72.2408,0.89677,16.4238,1.1102e-16,16.4238,
1613,72.2408,0.89727,16.4238,1.1102e-16,16.4238,
1614,72.2408,0.89781,16.4238,1.1102e-16,16.4238,
1615,72.2408,0.89831,16.4238,1.1102e-16,16.4238,
1616,72.2408,0.89883,16.4238,1.1102e-16,16.4238,
1617,72.2408,0.89933,16.4238,1.1102e-16,16.4238,
1618,72.2408,0.89992,16.4238,1.1102e-16,16.4238,
1619,72.2408,0.90042,16.4238,1.1102e-16,16.4238,
1620,72.2408,0.9011,16.4238,1.1102e-16,16.4238,
1621,72.2408,0.90164,16.4238,1.1102e-16,16.4238,
1622,72.2408,0.90215,16.4238,1.1102e-16,16.4238,
1623,72.2408,0.90265,16.4238,1.1102e-16,16.4238,
1624,72.2408,0.90315,16.4238,1.1102e-16,16.4238,
1625,72.2408,0.90365,16.4238,1.1102e-16,16.4238,
1626,72.2408,0.90415,16.4238,1.1102e-16,16.4238,
1627,72.2408,0.90466,16.4238,1.1102e-16,16.4238,
1628,72.2408,0.90516,16.4238,1.1102e-16,16.4238,
1629,72.2408,0.90577,16.4238,1.1102e-16,16.4238,
1630,72.2408,0.90624,16.4238,1.1102e-16,16.4238,
1631,72.2408,0.90681,16.4238,1.1102e-16,16.4238,
1632,72.2408,0.90728,16.4238,1.1102e-16,16.4238,
1633,72.2408,0.90784,16.4238,1.1102e-16,16.4238,
1634,72.2408,0.90831,16.4238,1.1102e-16,16.4238,
1635,72.2408,0.90908,16.4238,1.1102e-16,16.4238,
1636,72.2408,0.90964,16.4238,1.1102e-16,16.4238,
1637,72.2408,0.91012,16.4238,1.1102e-16,16.4238,
1638,72.2408,0.91072,16.4238,1.1102e-16,16.4238,
1639,72.2408,0.91119,16.4238,1.1102e-16,16.4238,
1640,72.2408,0.9118,16.4238,1.1102e-16,16.4238,
1641,72.2408,0.91227,16.4238,1.1102e-16,16.4238,
1642,72.2408,0.91322,16.4238,1.1102e-16,16.4238,
1643,72.2408,0.91393,16.4238,1.1102e-16,16.4238,
1644,72.2408,0.9144,16.4238,1.1102e-16,16.4238,
1645,72.2408,0.91491,16.4238,1.1102e-16,16.4238,
1646,72.2408,0.91541,16.4238,1.1102e-16,16.4238,
1647,72.2408,0.91592,16.4238,1.1102e-16,16.4238,
1648,72.2408,0.91642,16.4238,1.1102e-16,16.4238,
1649,72.2408,0.91692,16.4238,1.1102e-16,16.4238,
1650,72.2408,0.91742,16.4238,1.1102e-16,16.4238,
1651,72.2408,0.91793,16.4238,1.1102e-16,16.4238,
1652,72.2408,0.91842,16.4238,1.1102e-16,16.4238,
1653,72.2408,0.91893,16.4238,1.1102e-16,16.4238,
1654,72.2408,0.91943,16.4238,1.1102e-16,16.4238,
1655,72.2408,0.91993,16.4238,1.1102e-16,16.4238,
1656,72.2408,0.92043,16.4238,1.1102e-16,16.4238,
1657,72.2408,0.92094,16.4238,1.1102e-16,16.4238,
1658,72.2408,0.92144,16.4238,1.1102e-16,16.4238,
1659,72.2408,0.92207,16.4238,1.1102e-16,16.4238,
1660,72.2408,0.92281,16.4238,1.1102e-16,16.4238,
1661,72.2408,0.92377,16.4238,1.1102e-16,16.4238,
1662,72.2408,0.9243,16.4238,1.1102e-16,16.4238,
1663,72.2408,0.92484,16.4238,1.1102e-16,16.4238,
1664,72.2408,0.92535,16.4238,1.1102e-16,16.4238,
1665,72.2408,0.9261,16.4238,1.1102e-16,16.4238,
1666,72.2408,0.92664,16.4238,1.1102e-16,16.4238,
1667,72.2408,0.92714,16.4238,1.1102e-16,16.4238,
1668,72.2408,0.92768,16.4238,1.1102e-16,16.4238,
1669,72.2408,0.92818,16.4238,1.1102e-16,16.4238,
1670,72.2408,0.92869,16.4238,1.1102e-16,16.4238,
1671,72.2408,0.92919,16.4238,1.1102e-16,16.4238,
1672,72.2408,0.92984,16.4238,1.1102e-16,16.4238,
1673,72.2408,0.93034,16.4238,1.1102e-16,16.4238,
1674,72.2408,0.93084,16.4238,1.1102e-16,16.4238,
1675,72.2408,0.93134,16.4238,1.1102e-16,16.4238,
1676,72.2408,0.93187,16.4238,1.1102e-16,16.4238,
1677,72.2408,0.93237,16.4238,1.1102e-16,16.4238,
1678,72.2408,0.93297,16.4238,1.1102e-16,16.4238,
1679,72.2408,0.93353,16.4238,1.1102e-16,16.4238,
1680,72.2408,0.93427,16.4238,1.1102e-16,16.4238,
1681,72.2408,0.9349,16.4238,1.1102e-16,16.4238,
1682,72.2408,0.93616,16.4238,1.1102e-16,16.4238,
1683,72.2408,0.9367,16.4238,1.1102e-16,16.4238,
1684,72.2408,0.9372,16.4238,1.1102e-16,16.4238,
1685,72.2408,0.93771,16.4238,1.1102e-16,16.4238,
1686,72.2408,0.93821,16.4238,1.1102e-16,16.4238,
1687,72.2408,0.93878,16.4238,1.1102e-16,16.4238,
1688,72.2408,0.93928,16.4238,1.1102e-16,16.4238,
1689,72.2408,0.93985,16.4238,1.1102e-16,16.4238,
1690,72.2408,0.94035,16.4238,1.1102e-16,16.4238,
1691,72.2408,0.94085,16.4238,1.1102e-16,16.4238,
1692,72.2408,0.94135,16.4238,1.1102e-16,16.4238,
1693,72.2408,0.94226,16.4238,1.1102e-16,16.4238,
1694,72.2408,0.9428,16.4238,1.1102e-16,16.4238,
1695,72.2408,0.9433,16.4238,1.1102e-16,16.4238,
1696,72.2408,0.9439,16.4238,1.1102e-16,16.4238,
1697,72.2408,0.9444,16.4238,1.1102e-16,16.4238,
1698,72.2408,0.94499,16.4238,1.1102e-16,16.4238,
1699,72.2408,0.94558,16.4238,1.1102e-16,16.4238,
1700,72.2408,0.94608,16.4238,1.1102e-16,16.4238,
1701,72.2408,0.94672,16.4238,1.1102e-16,16.4238,
1702,72.2408,0.94722,16.4238,1.1102e-16,16.4238,
1703,72.2408,0.94779,16.4238,1.1102e-16,16.4238,
1704,72.2408,0.94829,16.4238,1.1102e-16,16.4238,
1705,72.2408,0.94888,16.4238,1.1102e-16,16.4238,
1706,72.2408,0.94948,16.4238,1.1102e-16,16.4238,
1707,72.2408,0.95,16.4238,1.1102e-16,16.4238,
1708,72.2408,0.9505,16.4238,1.1102e-16,16.4238,
1709,72.2408,0.951,16.4238,1.1102e-16,16.4238,
1710,72.2408,0.95153,16.4238,1.1102e-16,16.4238,
1711,72.2408,0.95203,16.4238,1.1102e-16,16.4238,
1712,72.2408,0.95257,16.4238,1.1102e-16,16.4238,
1713,72.2408,0.95307,16.4238,1.1102e-16,16.4238,
1714,72.2408,0.95357,16.4238,1.1102e-16,16.4238,
1715,72.2408,0.95407,16.4238,1.1102e-16,16.4238,
1716,72.2408,0.95469,16.4238,1.1102e-16,16.4238,
1717,72.2408,0.95519,16.4238,1.1102e-16,16.4238,
1718,72.2408,0.95576,16.4238,1.1102e-16,16.4238,
1719,72.2408,0.95626,16.4238,1.1102e-16,16.4238,
1720,72.2408,0.9568,16.4238,1.1102e-16,16.4238,
1721,72.2408,0.9573,16.4238,1.1102e-16,16.4238,
1722,72.2408,0.95784,16.4238,1.1102e-16,16.4238,
1723,72.2408,0.95834,16.4238,1.1102e-16,16.4238,
1724,72.2408,0.95906,16.4238,1.1102e-16,16.4238,
1725,72.2408,0.95956,16.4238,1.1102e-16,16.4238,
1726,72.2408,0.96006,16.4238,1.1102e-16,16.4238,
1727,72.2408,0.96057,16.4238,1.1102e-16,16.4238,
1728,72.2408,0.96107,16.4238,1.1102e-16,16.4238,
1729,72.2408,0.96157,16.4238,1.1102e-16,16.4238,
1730,72.2408,0.96207,16.4238,1.1102e-16,16.4238,
1731,72.2408,0.96267,16.4238,1.1102e-16,16.4238,
1732,72.2408,0.96317,16.4238,1.1102e-16,16.4238,
1733,72.2408,0.96371,16.4238,1.1102e-16,16.4238,
1734,72.2408,0.96421,16.4238,1.1102e-16,16.4238,
1735,72.2408,0.96475,16.4238,1.1102e-16,16.4238,
1736,72.2408,0.96526,16.4238,1.1102e-16,16.4238,
1737,72.2408,0.96585,16.4238,1.1102e-16,16.4238,
1738,72.2408,0.96632,16.4238,1.1102e-16,16.4238,
1739,72.2408,0.96691,16.4238,1.1102e-16,16.4238,
1740,72.2408,0.96746,16.4238,1.1102e-16,16.4238,
1741,72.2408,0.96794,16.4238,1.1102e-16,16.4238,
1742,72.2408,0.96845,16.4238,1.1102e-16,16.4238,
1743,72.2408,0.96892,16.4238,1.1102e-16,16.4238,
1744,72.2408,0.96943,16.4238,1.1102e-16,16.4238,
1745,72.2408,0.9699,16.4238,1.1102e-16,16.4238,
1746,72.2408,0.97041,16.4238,1.1102e-16,16.4238,
1747,72.2408,0.97088,16.4238,1.1102e-16,16.4238,
1748,72.2408,0.97145,16.4238,1.1102e-16,16.4238,
1749,72.2408,0.97192,16.4238,1.1102e-16,16.4238,
1750,72.2408,0.97251,16.4238,1.1102e-16,16.4238,
1751,72.2408,0.97301,16.4238,1.1102e-16,16.4238,
1752,72.2408,0.97382,16.4238,1.1102e-16,16.4238,
1753,72.2408,0.97432,16.4238,1.1102e-16,16.4238,
1754,72.2408,0.97516,16.4238,1.1102e-16,16.4238,
1755,72.2408,0.97605,16.4238,1.1102e-16,16.4238,
1756,72.2408,0.97668,16.4238,1.1102e-16,16.4238,
1757,72.2408,0.97718,16.4238,1.1102e-16,16.4238,
