"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
108,436.8906,0.8259,55.5992,2.2204e-16,55.5992,
109,436.8906,0.83349,55.5992,2.2204e-16,55.5992,
110,436.8906,0.84211,55.5992,2.2204e-16,55.5992,
111,436.8906,0.85103,55.5992,2.2204e-16,55.5992,
112,436.8906,0.85948,55.5992,2.2204e-16,55.5992,
113,436.8906,0.86827,55.5992,2.2204e-16,55.5992,
114,436.8906,0.87546,55.5992,2.2204e-16,55.5992,
115,436.8906,0.88358,55.5992,2.2204e-16,55.5992,
116,436.8906,0.89233,55.5992,2.2204e-16,55.5992,
117,436.8906,0.89997,55.5992,2.2204e-16,55.5992,
118,436.8906,0.90753,55.5992,2.2204e-16,55.5992,
119,436.8906,0.9142,55.5992,2.2204e-16,55.5992,
120,436.8906,0.92114,55.5992,2.2204e-16,55.5992,
121,436.8906,0.92906,55.5992,2.2204e-16,55.5992,
122,436.8906,0.93722,55.5992,2.2204e-16,55.5992,
123,436.8906,0.94424,55.5992,2.2204e-16,55.5992,
124,436.8906,0.95079,55.5992,2.2204e-16,55.5992,
125,436.8906,0.95945,55.5992,2.2204e-16,55.5992,
126,436.8906,0.96803,55.5992,2.2204e-16,55.5992,
127,436.8906,0.97652,55.5992,2.2204e-16,55.5992,
128,436.8906,0.98473,55.5992,2.2204e-16,55.5992,
129,436.8906,0.99339,55.5992,2.2204e-16,55.5992,
130,436.8906,1.0019,55.5992,2.2204e-16,55.5992,
131,436.8906,1.01,55.5992,2.2204e-16,55.5992,
132,436.8906,1.0187,55.5992,2.2204e-16,55.5992,
133,436.8906,1.0276,55.5992,2.2204e-16,55.5992,
134,436.8906,1.0352,55.5992,2.2204e-16,55.5992,
135,436.8906,1.0438,55.5992,2.2204e-16,55.5992,
136,436.8906,1.0523,55.5992,2.2204e-16,55.5992,
137,436.8906,1.0606,55.5992,2.2204e-16,55.5992,
138,436.8906,1.0692,55.5992,2.2204e-16,55.5992,
139,436.8906,1.0788,55.5992,2.2204e-16,55.5992,
140,436.8906,1.0885,55.5992,2.2204e-16,55.5992,
141,436.8906,1.0954,55.5992,2.2204e-16,55.5992,
142,436.8906,1.1031,55.5992,2.2204e-16,55.5992,
143,436.8906,1.1099,55.5992,2.2204e-16,55.5992,
144,436.8906,1.1169,55.5992,2.2204e-16,55.5992,
145,436.8906,1.1235,55.5992,2.2204e-16,55.5992,
146,436.8906,1.1306,55.5992,2.2204e-16,55.5992,
147,436.8906,1.1371,55.5992,2.2204e-16,55.5992,
148,436.8906,1.1457,55.5992,2.2204e-16,55.5992,
149,436.8906,1.1528,55.5992,2.2204e-16,55.5992,
150,436.8906,1.1596,55.5992,2.2204e-16,55.5992,
151,436.8906,1.1664,55.5992,2.2204e-16,55.5992,
152,436.8906,1.1729,55.5992,2.2204e-16,55.5992,
153,436.8906,1.1792,55.5992,2.2204e-16,55.5992,
154,436.8906,1.1856,55.5992,2.2204e-16,55.5992,
155,436.8906,1.1937,55.5992,2.2204e-16,55.5992,
156,436.8906,1.2009,55.5992,2.2204e-16,55.5992,
157,436.8906,1.2096,55.5992,2.2204e-16,55.5992,
158,436.8906,1.2185,55.5992,2.2204e-16,55.5992,
159,436.8906,1.2268,55.5992,2.2204e-16,55.5992,
160,436.8906,1.2349,55.5992,2.2204e-16,55.5992,
161,436.8906,1.2419,55.5992,2.2204e-16,55.5992,
162,436.8906,1.2483,55.5992,2.2204e-16,55.5992,
163,436.8906,1.2567,55.5992,2.2204e-16,55.5992,
164,436.8906,1.2653,55.5992,2.2204e-16,55.5992,
165,436.8906,1.2737,55.5992,2.2204e-16,55.5992,
166,436.8906,1.2821,55.5992,2.2204e-16,55.5992,
167,436.8906,1.2896,55.5992,2.2204e-16,55.5992,
168,436.8906,1.2972,55.5992,2.2204e-16,55.5992,
169,436.8906,1.3058,55.5992,2.2204e-16,55.5992,
170,436.8906,1.3141,55.5992,2.2204e-16,55.5992,
171,436.8906,1.3205,55.5992,2.2204e-16,55.5992,
172,436.8906,1.3267,55.5992,2.2204e-16,55.5992,
173,436.8906,1.333,55.5992,2.2204e-16,55.5992,
174,436.8906,1.3406,55.5992,2.2204e-16,55.5992,
175,436.8906,1.3489,55.5992,2.2204e-16,55.5992,
176,436.8906,1.3571,55.5992,2.2204e-16,55.5992,
177,436.8906,1.3658,55.5992,2.2204e-16,55.5992,
178,436.8906,1.3742,55.5992,2.2204e-16,55.5992,
179,436.8906,1.3827,55.5992,2.2204e-16,55.5992,
180,436.8906,1.3912,55.5992,2.2204e-16,55.5992,
181,436.8906,1.3996,55.5992,2.2204e-16,55.5992,
182,436.8906,1.4082,55.5992,2.2204e-16,55.5992,
183,436.8906,1.4169,55.5992,2.2204e-16,55.5992,
184,436.8906,1.4243,55.5992,2.2204e-16,55.5992,
185,436.8906,1.4324,55.5992,2.2204e-16,55.5992,
186,436.8906,1.44,55.5992,2.2204e-16,55.5992,
187,436.8906,1.447,55.5992,2.2204e-16,55.5992,
188,436.8906,1.4558,55.5992,2.2204e-16,55.5992,
189,436.8906,1.4634,55.5992,2.2204e-16,55.5992,
190,436.8906,1.4697,55.5992,2.2204e-16,55.5992,
191,436.8906,1.4767,55.5992,2.2204e-16,55.5992,
192,436.8906,1.483,55.5992,2.2204e-16,55.5992,
193,436.8906,1.4892,55.5992,2.2204e-16,55.5992,
194,436.8906,1.4954,55.5992,2.2204e-16,55.5992,
195,436.8906,1.5024,55.5992,2.2204e-16,55.5992,
196,436.8906,1.5102,55.5992,2.2204e-16,55.5992,
197,436.8906,1.5182,55.5992,2.2204e-16,55.5992,
198,436.8906,1.5261,55.5992,2.2204e-16,55.5992,
199,436.8906,1.533,55.5992,2.2204e-16,55.5992,
200,436.8906,1.5422,55.5992,2.2204e-16,55.5992,
201,436.8906,1.5508,55.5992,2.2204e-16,55.5992,
202,436.8906,1.5594,55.5992,2.2204e-16,55.5992,
203,436.8906,1.5677,55.5992,2.2204e-16,55.5992,
204,436.8906,1.5766,55.5992,2.2204e-16,55.5992,
205,436.8906,1.5852,55.5992,2.2204e-16,55.5992,
206,436.8906,1.5936,55.5992,2.2204e-16,55.5992,
207,436.8906,1.6019,55.5992,2.2204e-16,55.5992,
208,436.8906,1.6098,55.5992,2.2204e-16,55.5992,
209,436.8906,1.6177,55.5992,2.2204e-16,55.5992,
210,436.8906,1.6258,55.5992,2.2204e-16,55.5992,
211,436.8906,1.6342,55.5992,2.2204e-16,55.5992,
212,436.8906,1.642,55.5992,2.2204e-16,55.5992,
213,436.8906,1.6504,55.5992,2.2204e-16,55.5992,
214,436.8906,1.6586,55.5992,2.2204e-16,55.5992,
215,436.8906,1.6667,55.5992,2.2204e-16,55.5992,
216,436.8906,1.6742,55.5992,2.2204e-16,55.5992,
217,436.8906,1.6807,55.5992,2.2204e-16,55.5992,
218,436.8906,1.6887,55.5992,2.2204e-16,55.5992,
219,436.8906,1.6969,55.5992,2.2204e-16,55.5992,
220,436.8906,1.705,55.5992,2.2204e-16,55.5992,
221,436.8906,1.7119,55.5992,2.2204e-16,55.5992,
222,436.8906,1.7184,55.5992,2.2204e-16,55.5992,
223,436.8906,1.7265,55.5992,2.2204e-16,55.5992,
224,436.8906,1.7346,55.5992,2.2204e-16,55.5992,
225,436.8906,1.7425,55.5992,2.2204e-16,55.5992,
226,436.8906,1.7505,55.5992,2.2204e-16,55.5992,
227,436.8906,1.7576,55.5992,2.2204e-16,55.5992,
228,436.8906,1.7667,55.5992,2.2204e-16,55.5992,
229,436.8906,1.7768,55.5992,2.2204e-16,55.5992,
230,436.8906,1.7866,55.5992,2.2204e-16,55.5992,
231,436.8906,1.7954,55.5992,2.2204e-16,55.5992,
232,436.8906,1.8043,55.5992,2.2204e-16,55.5992,
233,436.8906,1.8129,55.5992,2.2204e-16,55.5992,
234,436.8906,1.8241,55.5992,2.2204e-16,55.5992,
235,436.8906,1.8324,55.5992,2.2204e-16,55.5992,
236,436.8906,1.8389,55.5992,2.2204e-16,55.5992,
237,436.8906,1.8465,55.5992,2.2204e-16,55.5992,
238,436.8906,1.8552,55.5992,2.2204e-16,55.5992,
239,436.8906,1.864,55.5992,2.2204e-16,55.5992,
240,436.8906,1.8722,55.5992,2.2204e-16,55.5992,
241,436.8906,1.881,55.5992,2.2204e-16,55.5992,
242,436.8906,1.8896,55.5992,2.2204e-16,55.5992,
243,436.8906,1.8983,55.5992,2.2204e-16,55.5992,
244,436.8906,1.9064,55.5992,2.2204e-16,55.5992,
245,436.8906,1.9148,55.5992,2.2204e-16,55.5992,
246,436.8906,1.9226,55.5992,2.2204e-16,55.5992,
247,436.8906,1.9311,55.5992,2.2204e-16,55.5992,
248,436.8906,1.9391,55.5992,2.2204e-16,55.5992,
249,436.8906,1.9457,55.5992,2.2204e-16,55.5992,
250,436.8906,1.9526,55.5992,2.2204e-16,55.5992,
251,436.8906,1.9603,55.5992,2.2204e-16,55.5992,
252,436.8906,1.9673,55.5992,2.2204e-16,55.5992,
253,436.8906,1.976,55.5992,2.2204e-16,55.5992,
254,436.8906,1.9844,55.5992,2.2204e-16,55.5992,
255,436.8906,1.9919,55.5992,2.2204e-16,55.5992,
256,436.8906,2.0003,55.5992,2.2204e-16,55.5992,
257,436.8906,2.0086,55.5992,2.2204e-16,55.5992,
258,436.8906,2.0173,55.5992,4.4409e-16,55.5992,
259,436.8906,2.0256,55.5992,2.2204e-16,55.5992,
260,436.8906,2.034,55.5992,2.2204e-16,55.5992,
261,436.8906,2.0414,55.5992,4.4409e-16,55.5992,
262,436.8906,2.0482,55.5992,2.2204e-16,55.5992,
263,436.8906,2.0551,55.5992,4.4409e-16,55.5992,
264,436.8906,2.0621,55.5992,2.2204e-16,55.5992,
265,436.8906,2.0702,55.5992,2.2204e-16,55.5992,
266,436.8906,2.0786,55.5992,2.2204e-16,55.5992,
267,436.8906,2.0875,55.5992,8.8818e-16,55.5992,
268,436.8906,2.0962,55.5992,4.4409e-16,55.5992,
269,436.8906,2.1045,55.5992,2.2204e-16,55.5992,
270,436.8906,2.111,55.5992,4.4409e-16,55.5992,
271,436.8906,2.1178,55.5992,6.6613e-16,55.5992,
272,436.8906,2.1239,55.5992,4.4409e-16,55.5992,
273,436.8906,2.1303,55.5992,6.6613e-16,55.5992,
274,436.8906,2.1368,55.5992,4.4409e-16,55.5992,
275,436.8906,2.1453,55.5992,2.2204e-16,55.5992,
276,436.8906,2.1521,55.5992,4.4409e-16,55.5992,
277,436.8906,2.1587,55.5992,2.2204e-16,55.5992,
278,436.8906,2.1674,55.5992,2.2204e-16,55.5992,
279,436.8906,2.174,55.5992,4.4409e-16,55.5992,
280,436.8906,2.1796,55.5992,4.4409e-16,55.5992,
281,436.8906,2.1854,55.5992,4.4409e-16,55.5992,
282,436.8906,2.1928,55.5992,2.2204e-16,55.5992,
283,436.8906,2.2014,55.5992,4.4409e-16,55.5992,
284,436.8906,2.2101,55.5992,4.4409e-16,55.5992,
285,436.8906,2.2183,55.5992,4.4409e-16,55.5992,
286,436.8906,2.2257,55.5992,6.6613e-16,55.5992,
287,436.8906,2.2323,55.5992,4.4409e-16,55.5992,
288,436.8906,2.239,55.5992,6.6613e-16,55.5992,
289,436.8906,2.2455,55.5992,8.8818e-16,55.5992,
290,436.8906,2.2513,55.5992,6.6613e-16,55.5992,
291,436.8906,2.257,55.5992,6.6613e-16,55.5992,
292,436.8906,2.2627,55.5992,6.6613e-16,55.5992,
293,436.8906,2.2691,55.5992,6.6613e-16,55.5992,
294,436.8906,2.2776,55.5992,6.6613e-16,55.5992,
295,436.8906,2.2845,55.5992,6.6613e-16,55.5992,
296,436.8906,2.2916,55.5992,6.6613e-16,55.5992,
297,436.8906,2.2999,55.5992,6.6613e-16,55.5992,
298,436.8906,2.3068,55.5992,6.6613e-16,55.5992,
299,436.8906,2.3131,55.5992,6.6613e-16,55.5992,
300,436.8906,2.3196,55.5992,6.6613e-16,55.5992,
301,436.8906,2.3261,55.5992,6.6613e-16,55.5992,
302,436.8906,2.3325,55.5992,6.6613e-16,55.5992,
303,436.8906,2.3393,55.5992,6.6613e-16,55.5992,
304,436.8906,2.3458,55.5992,6.6613e-16,55.5992,
305,436.8906,2.3516,55.5992,6.6613e-16,55.5992,
306,436.8906,2.3581,55.5992,6.6613e-16,55.5992,
307,436.8906,2.3644,55.5992,6.6613e-16,55.5992,
308,436.8906,2.372,55.5992,6.6613e-16,55.5992,
309,436.8906,2.3794,55.5992,6.6613e-16,55.5992,
310,436.8906,2.3852,55.5992,6.6613e-16,55.5992,
311,436.8906,2.3919,55.5992,6.6613e-16,55.5992,
312,436.8906,2.3981,55.5992,6.6613e-16,55.5992,
313,436.8906,2.4046,55.5992,6.6613e-16,55.5992,
314,436.8906,2.4111,55.5992,6.6613e-16,55.5992,
315,436.8906,2.4174,55.5992,6.6613e-16,55.5992,
316,436.8906,2.4239,55.5992,6.6613e-16,55.5992,
317,436.8906,2.4297,55.5992,6.6613e-16,55.5992,
318,436.8906,2.4356,55.5992,6.6613e-16,55.5992,
319,436.8906,2.4421,55.5992,6.6613e-16,55.5992,
320,436.8906,2.45,55.5992,6.6613e-16,55.5992,
321,436.8906,2.4578,55.5992,6.6613e-16,55.5992,
322,436.8906,2.4647,55.5992,6.6613e-16,55.5992,
323,436.8906,2.471,55.5992,6.6613e-16,55.5992,
324,436.8906,2.478,55.5992,6.6613e-16,55.5992,
325,436.8906,2.4843,55.5992,6.6613e-16,55.5992,
326,436.8906,2.4905,55.5992,6.6613e-16,55.5992,
327,436.8906,2.4961,55.5992,6.6613e-16,55.5992,
328,436.8906,2.5023,55.5992,6.6613e-16,55.5992,
329,436.8906,2.5084,55.5992,6.6613e-16,55.5992,
330,436.8906,2.5142,55.5992,6.6613e-16,55.5992,
331,436.8906,2.521,55.5992,6.6613e-16,55.5992,
332,436.8906,2.5293,55.5992,6.6613e-16,55.5992,
333,436.8906,2.5369,55.5992,6.6613e-16,55.5992,
334,436.8906,2.5444,55.5992,6.6613e-16,55.5992,
335,436.8906,2.5503,55.5992,6.6613e-16,55.5992,
336,436.8906,2.5569,55.5992,6.6613e-16,55.5992,
337,436.8906,2.5652,55.5992,6.6613e-16,55.5992,
338,436.8906,2.5716,55.5992,6.6613e-16,55.5992,
339,436.8906,2.5779,55.5992,6.6613e-16,55.5992,
340,436.8906,2.5844,55.5992,6.6613e-16,55.5992,
341,436.8906,2.591,55.5992,6.6613e-16,55.5992,
342,436.8906,2.5967,55.5992,6.6613e-16,55.5992,
343,436.8906,2.6037,55.5992,6.6613e-16,55.5992,
344,436.8906,2.6111,55.5992,6.6613e-16,55.5992,
345,436.8906,2.6172,55.5992,6.6613e-16,55.5992,
346,436.8906,2.6251,55.5992,6.6613e-16,55.5992,
347,436.8906,2.6319,55.5992,6.6613e-16,55.5992,
348,436.8906,2.6382,55.5992,6.6613e-16,55.5992,
349,436.8906,2.6457,55.5992,6.6613e-16,55.5992,
350,436.8906,2.6537,55.5992,6.6613e-16,55.5992,
351,436.8906,2.662,55.5992,6.6613e-16,55.5992,
352,436.8906,2.6698,55.5992,6.6613e-16,55.5992,
353,436.8906,2.6761,55.5992,6.6613e-16,55.5992,
354,436.8906,2.6838,55.5992,2.2204e-16,55.5992,
355,436.8906,2.6919,55.5992,2.2204e-16,55.5992,
356,436.8906,2.6999,55.5992,2.2204e-16,55.5992,
357,436.8906,2.7083,55.5992,2.2204e-16,55.5992,
358,436.8906,2.716,55.5992,2.2204e-16,55.5992,
359,436.8906,2.724,55.5992,2.2204e-16,55.5992,
360,436.8906,2.7313,55.5992,2.2204e-16,55.5992,
361,436.8906,2.7374,55.5992,2.2204e-16,55.5992,
362,436.8906,2.7437,55.5992,2.2204e-16,55.5992,
363,436.8906,2.7501,55.5992,2.2204e-16,55.5992,
364,436.8906,2.7566,55.5992,2.2204e-16,55.5992,
365,436.8906,2.7634,55.5992,2.2204e-16,55.5992,
366,436.8906,2.7715,55.5992,2.2204e-16,55.5992,
367,436.8906,2.7793,55.5992,2.2204e-16,55.5992,
368,436.8906,2.7873,55.5992,2.2204e-16,55.5992,
369,436.8906,2.7951,55.5992,2.2204e-16,55.5992,
370,436.8906,2.803,55.5992,2.2204e-16,55.5992,
371,436.8906,2.811,55.5992,2.2204e-16,55.5992,
372,436.8906,2.8202,55.5992,2.2204e-16,55.5992,
373,436.8906,2.8281,55.5992,2.2204e-16,55.5992,
374,436.8906,2.8362,55.5992,2.2204e-16,55.5992,
375,436.8906,2.8448,55.5992,2.2204e-16,55.5992,
376,436.8906,2.8532,55.5992,2.2204e-16,55.5992,
377,436.8906,2.863,55.5992,2.2204e-16,55.5992,
378,436.8906,2.8705,55.5992,2.2204e-16,55.5992,
379,436.8906,2.8772,55.5992,2.2204e-16,55.5992,
380,436.8906,2.8856,55.5992,2.2204e-16,55.5992,
381,436.8906,2.8943,55.5992,2.2204e-16,55.5992,
382,436.8906,2.901,55.5992,2.2204e-16,55.5992,
383,436.8906,2.9073,55.5992,2.2204e-16,55.5992,
384,436.8906,2.9134,55.5992,2.2204e-16,55.5992,
385,436.8906,2.9194,55.5992,2.2204e-16,55.5992,
386,436.8906,2.9255,55.5992,2.2204e-16,55.5992,
387,436.8906,2.9392,55.5992,2.2204e-16,55.5992,
388,436.8906,2.9476,55.5992,2.2204e-16,55.5992,
389,436.8906,2.9557,55.5992,2.2204e-16,55.5992,
390,436.8906,2.9649,55.5992,2.2204e-16,55.5992,
391,436.8906,2.9722,55.5992,2.2204e-16,55.5992,
392,436.8906,2.9779,55.5992,2.2204e-16,55.5992,
393,436.8906,2.984,55.5992,2.2204e-16,55.5992,
394,436.8906,2.9904,55.5992,2.2204e-16,55.5992,
395,436.8906,2.9969,55.5992,2.2204e-16,55.5992,
396,436.8906,3.0027,55.5992,2.2204e-16,55.5992,
397,436.8906,3.0087,55.5992,2.2204e-16,55.5992,
398,436.8906,3.0149,55.5992,2.2204e-16,55.5992,
399,436.8906,3.0234,55.5992,2.2204e-16,55.5992,
400,436.8906,3.0302,55.5992,2.2204e-16,55.5992,
401,436.8906,3.0372,55.5992,2.2204e-16,55.5992,
402,436.8906,3.0452,55.5992,2.2204e-16,55.5992,
403,436.8906,3.0522,55.5992,2.2204e-16,55.5992,
404,436.8906,3.0589,55.5992,2.2204e-16,55.5992,
405,436.8906,3.0655,55.5992,2.2204e-16,55.5992,
406,436.8906,3.072,55.5992,2.2204e-16,55.5992,
407,436.8906,3.0779,55.5992,2.2204e-16,55.5992,
408,436.8906,3.0845,55.5992,2.2204e-16,55.5992,
409,436.8906,3.091,55.5992,2.2204e-16,55.5992,
410,436.8906,3.097,55.5992,2.2204e-16,55.5992,
411,436.8906,3.1031,55.5992,2.2204e-16,55.5992,
412,436.8906,3.1088,55.5992,2.2204e-16,55.5992,
413,436.8906,3.1148,55.5992,2.2204e-16,55.5992,
414,436.8906,3.1212,55.5992,2.2204e-16,55.5992,
415,436.8906,3.1279,55.5992,2.2204e-16,55.5992,
416,436.8906,3.1341,55.5992,2.2204e-16,55.5992,
417,436.8906,3.1402,55.5992,2.2204e-16,55.5992,
418,436.8906,3.1461,55.5992,2.2204e-16,55.5992,
419,436.8906,3.1518,55.5992,2.2204e-16,55.5992,
420,436.8906,3.1585,55.5992,2.2204e-16,55.5992,
421,436.8906,3.1658,55.5992,2.2204e-16,55.5992,
422,436.8906,3.1719,55.5992,2.2204e-16,55.5992,
423,436.8906,3.1778,55.5992,2.2204e-16,55.5992,
424,436.8906,3.1837,55.5992,2.2204e-16,55.5992,
425,436.8906,3.1896,55.5992,2.2204e-16,55.5992,
426,436.8906,3.1971,55.5992,2.2204e-16,55.5992,
427,436.8906,3.2049,55.5992,2.2204e-16,55.5992,
428,436.8906,3.2125,55.5992,2.2204e-16,55.5992,
429,436.8906,3.22,55.5992,2.2204e-16,55.5992,
430,436.8906,3.2262,55.5992,2.2204e-16,55.5992,
431,436.8906,3.232,55.5992,2.2204e-16,55.5992,
432,436.8906,3.2384,55.5992,2.2204e-16,55.5992,
433,436.8906,3.2442,55.5992,2.2204e-16,55.5992,
434,436.8906,3.2506,55.5992,2.2204e-16,55.5992,
435,436.8906,3.2578,55.5992,2.2204e-16,55.5992,
436,436.8906,3.2656,55.5992,2.2204e-16,55.5992,
437,436.8906,3.2733,55.5992,2.2204e-16,55.5992,
438,436.8906,3.2814,55.5992,2.2204e-16,55.5992,
439,436.8906,3.289,55.5992,2.2204e-16,55.5992,
440,436.8906,3.2968,55.5992,2.2204e-16,55.5992,
441,436.8906,3.3045,55.5992,2.2204e-16,55.5992,
442,436.8906,3.3121,55.5992,2.2204e-16,55.5992,
443,436.8906,3.3196,55.5992,2.2204e-16,55.5992,
444,436.8906,3.3262,55.5992,2.2204e-16,55.5992,
445,436.8906,3.3318,55.5992,2.2204e-16,55.5992,
446,436.8906,3.3379,55.5992,2.2204e-16,55.5992,
447,436.8906,3.3435,55.5992,2.2204e-16,55.5992,
448,436.8906,3.3515,55.5992,2.2204e-16,55.5992,
449,436.8906,3.3594,55.5992,2.2204e-16,55.5992,
450,436.8906,3.3666,55.5992,2.2204e-16,55.5992,
