"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.9093,6.5312,228.3826,1,22.2255,
1,0.36421,17.1584,0.029574,0.01867,31.6603,0.28741,1.3664,
2,0.6614,1.1239,0.030079,0.01815,31.0061,0.41489,0.92715,
3,1.0602,6.4942,0.011992,0.0071063,27.4012,0.25276,0.80367,
4,1.4173,1.5061,0.0023906,0.0014282,26.9592,0.075452,1.8754,
5,1.9493,5.1077,0.0049308,0.002656,25.5837,0.22495,1.905,
6,2.4099,3.1268,0.0025228,0.0017921,24.2714,0.1702,0.90493,
7,2.8792,3.0803,0.0049197,0.0026713,23.382,0.45577,1.383,
8,3.3711,1.1471,0.0029444,0.0016567,23.0569,0.40715,0.82801,
9,3.9051,3.2846,0.0036748,0.0022975,22.1294,0.65938,5.9248,
10,4.3868,1.2914,0.0011992,0.00068067,21.9442,0.36204,0.27063,
11,4.9392,0.51451,0.00085566,0.0004732,21.9044,0.37752,0.07926,
12,5.4869,0.015792,0.00057975,0.00032266,21.9045,0.37564,0.061878,
13,6.0414,0.00072108,0.00039513,0.00021982,21.9046,0.37578,0.062943,
14,6.0559,1.6916e-05,0.00026918,0.00014975,21.9046,0.37575,0.062732,
15,6.0706,1.1522e-05,0.00018339,0.00010202,21.9047,0.37575,0.062732,
16,6.0859,7.8499e-06,0.00012494,6.9508e-05,21.9047,0.37575,0.062731,
17,6.1115,5.3481e-06,8.5122e-05,4.7355e-05,21.9047,0.37575,0.062724,
18,6.1255,3.6436e-06,5.7993e-05,3.2263e-05,21.9047,0.37575,0.062732,
19,6.1399,2.4824e-06,3.951e-05,2.198e-05,21.9047,0.37575,0.062732,
20,6.1548,1.6912e-06,2.6918e-05,1.4975e-05,21.9047,0.37575,0.062732,
21,6.1691,1.1522e-06,1.8339e-05,1.0202e-05,21.9047,0.37575,0.062732,
22,6.184,7.8499e-07,1.2494e-05,6.9508e-06,21.9047,0.37575,0.062732,
23,6.1987,5.3482e-07,8.5121e-06,4.7355e-06,21.9047,0.37575,0.062707,
24,6.2138,3.6435e-07,5.7993e-06,3.2263e-06,21.9047,0.37575,0.062732,
25,6.2282,2.4824e-07,3.951e-06,2.198e-06,21.9047,0.37575,0.06272,
26,6.2426,1.6912e-07,2.6918e-06,1.4976e-06,21.9047,0.37575,0.062724,
27,6.2563,1.1521e-07,1.834e-06,1.0203e-06,21.9047,0.37577,0.062844,
28,6.2711,7.8513e-08,1.2494e-06,6.9511e-07,21.9047,0.37575,0.062708,
29,6.2851,5.3455e-08,8.5138e-07,4.7374e-07,21.9047,0.37581,0.063174,
30,6.3003,3.6462e-08,5.7992e-07,3.2265e-07,21.9047,0.37574,0.062686,
31,6.3215,0,5.7992e-07,3.2265e-07,21.9047,0.52261,1.1751,
