"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
196,28.8302,2.1966,1.5718e-09,2.2204e-16,1.5718e-09,
197,28.8302,2.2021,1.5718e-09,2.2204e-16,1.5718e-09,
198,28.8302,2.2099,1.5718e-09,2.2204e-16,1.5718e-09,
199,28.8302,2.2152,1.5718e-09,2.2204e-16,1.5718e-09,
200,28.8302,2.2228,1.5718e-09,2.2204e-16,1.5718e-09,
201,28.8302,2.2282,1.5718e-09,2.2204e-16,1.5718e-09,
202,28.8302,2.2382,1.5718e-09,2.2204e-16,1.5718e-09,
203,28.8302,2.2443,1.5718e-09,2.2204e-16,1.5718e-09,
204,28.8302,2.2525,1.5718e-09,2.2204e-16,1.5718e-09,
205,28.8302,2.2587,1.5718e-09,2.2204e-16,1.5718e-09,
206,28.8302,2.2668,1.5718e-09,2.2204e-16,1.5718e-09,
207,28.8302,2.2721,1.5718e-09,2.2204e-16,1.5718e-09,
208,28.8302,2.2801,1.5718e-09,2.2204e-16,1.5718e-09,
209,28.8302,2.2858,1.5718e-09,2.2204e-16,1.5718e-09,
210,28.8302,2.2934,1.5718e-09,2.2204e-16,1.5718e-09,
211,28.8302,2.3008,1.5718e-09,2.2204e-16,1.5718e-09,
212,28.8302,2.3124,1.5718e-09,2.2204e-16,1.5718e-09,
213,28.8302,2.3207,1.5718e-09,2.2204e-16,1.5718e-09,
214,28.8302,2.3308,1.5718e-09,2.2204e-16,1.5718e-09,
215,28.8302,2.3384,1.5718e-09,2.2204e-16,1.5718e-09,
216,28.8302,2.3495,1.5718e-09,2.2204e-16,1.5718e-09,
217,28.8302,2.3561,1.5718e-09,2.2204e-16,1.5718e-09,
218,28.8302,2.3636,1.5718e-09,2.2204e-16,1.5718e-09,
219,28.8302,2.3694,1.5718e-09,2.2204e-16,1.5718e-09,
220,28.8302,2.3769,1.5718e-09,2.2204e-16,1.5718e-09,
221,28.8302,2.383,1.5718e-09,2.2204e-16,1.5718e-09,
222,28.8302,2.3916,1.5718e-09,2.2204e-16,1.5718e-09,
223,28.8302,2.3977,1.5718e-09,2.2204e-16,1.5718e-09,
224,28.8302,2.4057,1.5718e-09,2.2204e-16,1.5718e-09,
225,28.8302,2.4118,1.5718e-09,2.2204e-16,1.5718e-09,
226,28.8302,2.4196,1.5718e-09,2.2204e-16,1.5718e-09,
227,28.8302,2.4256,1.5718e-09,2.2204e-16,1.5718e-09,
228,28.8302,2.4339,1.5718e-09,2.2204e-16,1.5718e-09,
229,28.8302,2.4396,1.5718e-09,2.2204e-16,1.5718e-09,
230,28.8302,2.4498,1.5718e-09,2.2204e-16,1.5718e-09,
231,28.8302,2.4559,1.5718e-09,2.2204e-16,1.5718e-09,
232,28.8302,2.4633,1.5718e-09,2.2204e-16,1.5718e-09,
233,28.8302,2.4689,1.5718e-09,2.2204e-16,1.5718e-09,
234,28.8302,2.4767,1.5718e-09,2.2204e-16,1.5718e-09,
235,28.8302,2.4824,1.5718e-09,2.2204e-16,1.5718e-09,
236,28.8302,2.4907,1.5718e-09,2.2204e-16,1.5718e-09,
237,28.8302,2.4961,1.5718e-09,2.2204e-16,1.5718e-09,
238,28.8302,2.5033,1.5718e-09,2.2204e-16,1.5718e-09,
239,28.8302,2.5087,1.5718e-09,2.2204e-16,1.5718e-09,
240,28.8302,2.5167,1.5718e-09,2.2204e-16,1.5718e-09,
241,28.8302,2.5239,1.5718e-09,2.2204e-16,1.5718e-09,
242,28.8302,2.5319,1.5718e-09,2.2204e-16,1.5718e-09,
243,28.8302,2.5377,1.5718e-09,2.2204e-16,1.5718e-09,
244,28.8302,2.5459,1.5718e-09,2.2204e-16,1.5718e-09,
245,28.8302,2.5516,1.5718e-09,2.2204e-16,1.5718e-09,
246,28.8302,2.5592,1.5718e-09,2.2204e-16,1.5718e-09,
247,28.8302,2.5645,1.5718e-09,2.2204e-16,1.5718e-09,
248,28.8302,2.572,1.5718e-09,2.2204e-16,1.5718e-09,
249,28.8302,2.5778,1.5718e-09,2.2204e-16,1.5718e-09,
250,28.8302,2.5855,1.5718e-09,2.2204e-16,1.5718e-09,
251,28.8302,2.5914,1.5718e-09,2.2204e-16,1.5718e-09,
252,28.8302,2.5996,1.5718e-09,2.2204e-16,1.5718e-09,
253,28.8302,2.605,1.5718e-09,2.2204e-16,1.5718e-09,
254,28.8302,2.6156,1.5718e-09,2.2204e-16,1.5718e-09,
255,28.8302,2.6213,1.5718e-09,2.2204e-16,1.5718e-09,
256,28.8302,2.6288,1.5718e-09,2.2204e-16,1.5718e-09,
257,28.8302,2.6344,1.5718e-09,2.2204e-16,1.5718e-09,
258,28.8302,2.6421,1.5718e-09,2.2204e-16,1.5718e-09,
259,28.8302,2.6475,1.5718e-09,2.2204e-16,1.5718e-09,
260,28.8302,2.6549,1.5718e-09,2.2204e-16,1.5718e-09,
261,28.8302,2.6604,1.5718e-09,2.2204e-16,1.5718e-09,
262,28.8302,2.6689,1.5718e-09,2.2204e-16,1.5718e-09,
263,28.8302,2.6752,1.5718e-09,2.2204e-16,1.5718e-09,
264,28.8302,2.6829,1.5718e-09,2.2204e-16,1.5718e-09,
265,28.8302,2.689,1.5718e-09,2.2204e-16,1.5718e-09,
266,28.8302,2.6969,1.5718e-09,2.2204e-16,1.5718e-09,
267,28.8302,2.7025,1.5718e-09,2.2204e-16,1.5718e-09,
268,28.8302,2.7102,1.5718e-09,2.2204e-16,1.5718e-09,
269,28.8302,2.7156,1.5718e-09,2.2204e-16,1.5718e-09,
270,28.8302,2.7238,1.5718e-09,2.2204e-16,1.5718e-09,
271,28.8302,2.7293,1.5718e-09,2.2204e-16,1.5718e-09,
272,28.8302,2.7369,1.5718e-09,2.2204e-16,1.5718e-09,
273,28.8302,2.7429,1.5718e-09,2.2204e-16,1.5718e-09,
274,28.8302,2.7504,1.5718e-09,2.2204e-16,1.5718e-09,
275,28.8302,2.756,1.5718e-09,2.2204e-16,1.5718e-09,
276,28.8302,2.7646,1.5718e-09,2.2204e-16,1.5718e-09,
277,28.8302,2.7705,1.5718e-09,2.2204e-16,1.5718e-09,
278,28.8302,2.7784,1.5718e-09,2.2204e-16,1.5718e-09,
279,28.8302,2.7841,1.5718e-09,2.2204e-16,1.5718e-09,
280,28.8302,2.792,1.5718e-09,2.2204e-16,1.5718e-09,
281,28.8302,2.7978,1.5718e-09,2.2204e-16,1.5718e-09,
282,28.8302,2.8052,1.5718e-09,2.2204e-16,1.5718e-09,
283,28.8302,2.8157,1.5718e-09,2.2204e-16,1.5718e-09,
284,28.8302,2.8245,1.5718e-09,2.2204e-16,1.5718e-09,
285,28.8302,2.8311,1.5718e-09,2.2204e-16,1.5718e-09,
286,28.8302,2.8389,1.5718e-09,2.2204e-16,1.5718e-09,
287,28.8302,2.8446,1.5718e-09,2.2204e-16,1.5718e-09,
288,28.8302,2.8528,1.5718e-09,2.2204e-16,1.5718e-09,
289,28.8302,2.8584,1.5718e-09,2.2204e-16,1.5718e-09,
290,28.8302,2.866,1.5718e-09,2.2204e-16,1.5718e-09,
291,28.8302,2.8715,1.5718e-09,2.2204e-16,1.5718e-09,
292,28.8302,2.879,1.5718e-09,2.2204e-16,1.5718e-09,
293,28.8302,2.8845,1.5718e-09,2.2204e-16,1.5718e-09,
294,28.8302,2.8921,1.5718e-09,2.2204e-16,1.5718e-09,
295,28.8302,2.8976,1.5718e-09,2.2204e-16,1.5718e-09,
296,28.8302,2.9058,1.5718e-09,2.2204e-16,1.5718e-09,
297,28.8302,2.9141,1.5718e-09,2.2204e-16,1.5718e-09,
298,28.8302,2.9225,1.5718e-09,2.2204e-16,1.5718e-09,
299,28.8302,2.9287,1.5718e-09,2.2204e-16,1.5718e-09,
300,28.8302,2.9399,1.5718e-09,2.2204e-16,1.5718e-09,
301,28.8302,2.9477,1.5718e-09,2.2204e-16,1.5718e-09,
302,28.8302,2.9589,1.5718e-09,2.2204e-16,1.5718e-09,
303,28.8302,2.9669,1.5718e-09,2.2204e-16,1.5718e-09,
304,28.8302,2.9781,1.5718e-09,2.2204e-16,1.5718e-09,
305,28.8302,2.9864,1.5718e-09,2.2204e-16,1.5718e-09,
306,28.8302,2.9957,1.5718e-09,2.2204e-16,1.5718e-09,
307,28.8302,3.0035,1.5718e-09,2.2204e-16,1.5718e-09,
308,28.8302,3.0151,1.5718e-09,2.2204e-16,1.5718e-09,
309,28.8302,3.0251,1.5718e-09,2.2204e-16,1.5718e-09,
310,28.8302,3.0389,1.5718e-09,2.2204e-16,1.5718e-09,
311,28.8302,3.0469,1.5718e-09,2.2204e-16,1.5718e-09,
312,28.8302,3.0555,1.5718e-09,2.2204e-16,1.5718e-09,
313,28.8302,3.0631,1.5718e-09,2.2204e-16,1.5718e-09,
314,28.8302,3.0744,1.5718e-09,2.2204e-16,1.5718e-09,
315,28.8302,3.0828,1.5718e-09,2.2204e-16,1.5718e-09,
316,28.8302,3.0939,1.5718e-09,2.2204e-16,1.5718e-09,
317,28.8302,3.1017,1.5718e-09,2.2204e-16,1.5718e-09,
318,28.8302,3.111,1.5718e-09,2.2204e-16,1.5718e-09,
319,28.8302,3.1192,1.5718e-09,2.2204e-16,1.5718e-09,
320,28.8302,3.1309,1.5718e-09,2.2204e-16,1.5718e-09,
321,28.8302,3.1393,1.5718e-09,2.2204e-16,1.5718e-09,
322,28.8302,3.1508,1.5718e-09,2.2204e-16,1.5718e-09,
323,28.8302,3.1589,1.5718e-09,2.2204e-16,1.5718e-09,
324,28.8302,3.1688,1.5718e-09,2.2204e-16,1.5718e-09,
325,28.8302,3.1756,1.5718e-09,2.2204e-16,1.5718e-09,
326,28.8302,3.1867,1.5718e-09,2.2204e-16,1.5718e-09,
327,28.8302,3.1938,1.5718e-09,2.2204e-16,1.5718e-09,
328,28.8302,3.2055,1.5718e-09,2.2204e-16,1.5718e-09,
329,28.8302,3.2121,1.5718e-09,2.2204e-16,1.5718e-09,
330,28.8302,3.224,1.5718e-09,2.2204e-16,1.5718e-09,
331,28.8302,3.2327,1.5718e-09,2.2204e-16,1.5718e-09,
332,28.8302,3.2445,1.5718e-09,2.2204e-16,1.5718e-09,
333,28.8302,3.253,1.5718e-09,2.2204e-16,1.5718e-09,
334,28.8302,3.2616,1.5718e-09,2.2204e-16,1.5718e-09,
335,28.8302,3.2682,1.5718e-09,2.2204e-16,1.5718e-09,
336,28.8302,3.2757,1.5718e-09,2.2204e-16,1.5718e-09,
337,28.8302,3.2813,1.5718e-09,2.2204e-16,1.5718e-09,
338,28.8302,3.2902,1.5718e-09,2.2204e-16,1.5718e-09,
339,28.8302,3.2957,1.5718e-09,2.2204e-16,1.5718e-09,
340,28.8302,3.3067,1.5718e-09,2.2204e-16,1.5718e-09,
341,28.8302,3.3124,1.5718e-09,2.2204e-16,1.5718e-09,
342,28.8302,3.3205,1.5718e-09,2.2204e-16,1.5718e-09,
343,28.8302,3.3267,1.5718e-09,2.2204e-16,1.5718e-09,
344,28.8302,3.3371,1.5718e-09,2.2204e-16,1.5718e-09,
345,28.8302,3.3435,1.5718e-09,2.2204e-16,1.5718e-09,
346,28.8302,3.3514,1.5718e-09,2.2204e-16,1.5718e-09,
347,28.8302,3.358,1.5718e-09,2.2204e-16,1.5718e-09,
348,28.8302,3.3665,1.5718e-09,2.2204e-16,1.5718e-09,
349,28.8302,3.3721,1.5718e-09,2.2204e-16,1.5718e-09,
350,28.8302,3.3801,1.5718e-09,2.2204e-16,1.5718e-09,
351,28.8302,3.3863,1.5718e-09,2.2204e-16,1.5718e-09,
352,28.8302,3.395,1.5718e-09,2.2204e-16,1.5718e-09,
353,28.8302,3.4006,1.5718e-09,2.2204e-16,1.5718e-09,
354,28.8302,3.4086,1.5718e-09,2.2204e-16,1.5718e-09,
355,28.8302,3.4148,1.5718e-09,2.2204e-16,1.5718e-09,
356,28.8302,3.4227,1.5718e-09,2.2204e-16,1.5718e-09,
357,28.8302,3.4283,1.5718e-09,2.2204e-16,1.5718e-09,
358,28.8302,3.4359,1.5718e-09,2.2204e-16,1.5718e-09,
359,28.8302,3.4413,1.5718e-09,2.2204e-16,1.5718e-09,
360,28.8302,3.4488,1.5718e-09,2.2204e-16,1.5718e-09,
361,28.8302,3.455,1.5718e-09,2.2204e-16,1.5718e-09,
362,28.8302,3.4631,1.5718e-09,2.2204e-16,1.5718e-09,
363,28.8302,3.4703,1.5718e-09,2.2204e-16,1.5718e-09,
364,28.8302,3.4788,1.5718e-09,2.2204e-16,1.5718e-09,
365,28.8302,3.4848,1.5718e-09,2.2204e-16,1.5718e-09,
366,28.8302,3.4924,1.5718e-09,2.2204e-16,1.5718e-09,
367,28.8302,3.4981,1.5718e-09,2.2204e-16,1.5718e-09,
368,28.8302,3.5058,1.5718e-09,2.2204e-16,1.5718e-09,
369,28.8302,3.5116,1.5718e-09,2.2204e-16,1.5718e-09,
370,28.8302,3.5191,1.5718e-09,2.2204e-16,1.5718e-09,
371,28.8302,3.5245,1.5718e-09,2.2204e-16,1.5718e-09,
372,28.8302,3.5321,1.5718e-09,2.2204e-16,1.5718e-09,
373,28.8302,3.5385,1.5718e-09,2.2204e-16,1.5718e-09,
374,28.8302,3.5481,1.5718e-09,2.2204e-16,1.5718e-09,
375,28.8302,3.5539,1.5718e-09,2.2204e-16,1.5718e-09,
376,28.8302,3.562,1.5718e-09,2.2204e-16,1.5718e-09,
377,28.8302,3.5677,1.5718e-09,2.2204e-16,1.5718e-09,
378,28.8302,3.5753,1.5718e-09,2.2204e-16,1.5718e-09,
379,28.8302,3.5807,1.5718e-09,2.2204e-16,1.5718e-09,
380,28.8302,3.5884,1.5718e-09,2.2204e-16,1.5718e-09,
381,28.8302,3.594,1.5718e-09,2.2204e-16,1.5718e-09,
382,28.8302,3.605,1.5718e-09,2.2204e-16,1.5718e-09,
383,28.8302,3.6106,1.5718e-09,2.2204e-16,1.5718e-09,
384,28.8302,3.6182,1.5718e-09,2.2204e-16,1.5718e-09,
385,28.8302,3.6237,1.5718e-09,2.2204e-16,1.5718e-09,
386,28.8302,3.6313,1.5718e-09,2.2204e-16,1.5718e-09,
387,28.8302,3.6369,1.5718e-09,2.2204e-16,1.5718e-09,
388,28.8302,3.645,1.5718e-09,2.2204e-16,1.5718e-09,
389,28.8302,3.6505,1.5718e-09,2.2204e-16,1.5718e-09,
390,28.8302,3.6584,1.5718e-09,2.2204e-16,1.5718e-09,
391,28.8302,3.664,1.5718e-09,2.2204e-16,1.5718e-09,
392,28.8302,3.672,1.5718e-09,2.2204e-16,1.5718e-09,
393,28.8302,3.6775,1.5718e-09,2.2204e-16,1.5718e-09,
394,28.8302,3.685,1.5718e-09,2.2204e-16,1.5718e-09,
395,28.8302,3.6906,1.5718e-09,2.2204e-16,1.5718e-09,
396,28.8302,3.698,1.5718e-09,2.2204e-16,1.5718e-09,
397,28.8302,3.7049,1.5718e-09,2.2204e-16,1.5718e-09,
398,28.8302,3.7127,1.5718e-09,2.2204e-16,1.5718e-09,
399,28.8302,3.7185,1.5718e-09,2.2204e-16,1.5718e-09,
400,28.8302,3.7262,1.5718e-09,2.2204e-16,1.5718e-09,
401,28.8302,3.7317,1.5718e-09,2.2204e-16,1.5718e-09,
402,28.8302,3.7395,1.5718e-09,2.2204e-16,1.5718e-09,
403,28.8302,3.745,1.5718e-09,2.2204e-16,1.5718e-09,
404,28.8302,3.7523,1.5718e-09,2.2204e-16,1.5718e-09,
405,28.8302,3.7578,1.5718e-09,2.2204e-16,1.5718e-09,
406,28.8302,3.7652,1.5718e-09,2.2204e-16,1.5718e-09,
