"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,184.7606,0.37336,0.16595,0.0026101,0.16597,
62,184.7567,0.38015,0.16593,0.0034472,0.16597,
63,184.7364,0.38932,0.16438,0.00266,0.1644,
64,184.7324,0.39523,0.16511,0.0035106,0.16515,
65,184.7118,0.40337,0.1655,0.0028245,0.16552,
66,184.7079,0.40943,0.16565,0.0037073,0.16569,
67,184.6878,0.41821,0.1659,0.0028206,0.16593,
68,184.684,0.42465,0.16656,0.0037209,0.1666,
69,184.6659,0.4331,0.16186,0.0028338,0.16188,
70,184.6621,0.43955,0.16214,0.0037593,0.16219,
71,184.6437,0.4515,0.1901,0.0026393,0.19012,
72,184.6401,0.45812,0.19866,0.003596,0.19869,
73,184.6179,0.4681,0.15432,0.0029508,0.15435,
74,184.6144,0.47472,0.1524,0.0039396,0.15245,
75,184.5962,0.48295,0.19355,0.0029098,0.19358,
76,184.5926,0.48938,0.20071,0.0039101,0.20075,
77,184.5698,0.49748,0.15639,0.0033082,0.15642,
78,184.5665,0.50371,0.15846,0.0043565,0.15852,
79,184.55,0.51225,0.20061,0.0031004,0.20063,
80,184.5468,0.5184,0.20127,0.0041771,0.20132,
81,184.5229,0.52673,0.15213,0.0035551,0.15217,
82,184.5201,0.53296,0.1571,0.00464,0.15717,
83,184.5077,0.54118,0.22165,0.00318,0.22167,
84,184.5048,0.54744,0.21896,0.0043008,0.21901,
85,184.4782,0.55794,0.15491,0.0036149,0.15495,
86,184.4759,0.56443,0.15378,0.0047348,0.15385,
87,184.4589,0.57237,0.15531,0.0036764,0.15536,
88,184.4563,0.57838,0.15514,0.0047503,0.15522,
89,184.4356,0.58607,0.14431,0.0035301,0.14436,
90,184.4334,0.59193,0.15031,0.0046237,0.15038,
91,184.4236,0.60283,0.14892,0.0028155,0.14894,
92,184.4211,0.60918,0.13713,0.0038357,0.13718,
93,184.4026,0.61657,0.13855,0.0029698,0.13858,
94,184.4007,0.62243,0.13272,0.0036625,0.13277,
95,184.3907,0.63002,0.10271,0.0022447,0.10274,
96,184.3898,0.63724,0.08933,0.0027708,0.089378,
97,184.3812,0.64477,0.066808,0.0014567,0.066832,
98,184.376,0.65342,0.0565,0.00098231,0.056525,
99,184.3749,0.65933,0.053725,0.0010096,0.053753,
100,184.3596,0.66667,0.04442,0.00023963,0.044422,
101,184.3593,0.67267,0.048358,0.00028209,0.04836,
102,184.3546,0.68039,0.061221,0.00029995,0.061222,
103,184.3542,0.6868,0.065599,0.00039713,0.065601,
104,184.3514,0.6946,0.071675,0.00035988,0.071677,
105,184.3509,0.70037,0.076089,0.00045715,0.076092,
106,184.3456,0.70791,0.101,0.00034555,0.101,
107,184.345,0.71418,0.11003,0.00044324,0.11003,
108,184.3398,0.72266,0.10508,0.00034091,0.10508,
109,184.3389,0.72931,0.10419,0.00043817,0.10419,
110,184.3308,0.73716,0.11922,0.00047341,0.11922,
111,184.3295,0.74288,0.13996,0.00092144,0.13997,
112,184.3215,0.7508,0.13703,0.0021245,0.13705,
113,184.317,0.75671,0.28606,0.0023616,0.28608,
114,184.2943,0.76451,0.14379,0.0022308,0.14381,
115,184.2923,0.77032,0.25311,0.0034472,0.25315,
116,184.2148,0.77889,0.41527,2.2877e-05,0.41527,
117,184.2039,0.79398,0.28935,0.00076829,0.28935,
118,184.1949,0.79982,0.34747,0.0012724,0.34748,
119,184.1719,0.8079,0.35408,0.0029979,0.35412,
120,184.1608,0.81381,0.40758,0.0034341,0.40763,
121,184.0878,0.82569,0.43631,0.0022359,0.43633,
122,184.078,0.83211,0.45943,0.0028923,0.45947,
123,184.0242,0.84357,0.39361,0.0026964,0.39363,
124,184.015,0.84984,0.42692,0.0035813,0.42697,
125,183.9497,0.85787,0.42314,0.0028903,0.42317,
126,183.9414,0.86431,0.42959,0.0048825,0.42964,
127,183.8942,0.87229,0.43871,0.0028149,0.43874,
128,183.8851,0.87904,0.43947,0.0047605,0.43952,
129,183.8108,0.88707,0.43688,0.0034141,0.43691,
130,183.8044,0.89344,0.43267,0.0056031,0.43274,
131,183.7575,0.90138,0.46505,0.0031984,0.46508,
132,183.7506,0.90787,0.44388,0.0050397,0.44392,
133,183.694,0.91603,0.37758,0.0038137,0.37762,
134,183.6888,0.92442,0.35812,0.0042865,0.35819,
135,183.6453,0.93241,0.32367,0.0070259,0.32376,
136,183.6401,0.93864,0.29349,0.0079228,0.29363,
137,183.5945,0.94696,0.24515,0.008172,0.2453,
138,183.5896,0.95319,0.26159,0.0093128,0.26178,
139,183.5339,0.96116,0.3635,0.0072292,0.36359,
140,183.5291,0.96722,0.40269,0.0083992,0.40281,
141,183.485,0.97637,0.51601,0.0052434,0.51605,
142,183.48,0.98337,0.55385,0.0064203,0.55391,
143,183.4167,0.99231,0.62208,0.0044778,0.62211,
144,183.4117,0.9986,0.66377,0.0057211,0.66381,
145,183.3696,1.0067,0.74359,0.0057842,0.74363,
146,183.3639,1.0151,0.7833,0.0070998,0.78335,
147,183.3,1.0235,0.80735,0.0049052,0.80737,
148,183.2937,1.0299,0.83832,0.0062288,0.83836,
149,183.2507,1.0383,0.81665,0.0079932,0.81669,
150,183.241,1.0448,0.85307,0.0094109,0.85313,
151,183.1678,1.0526,0.89811,0.0081506,0.89815,
152,183.1547,1.0592,0.90652,0.010011,0.90658,
153,183.0815,1.0673,1.0113,0.011177,1.0114,
154,183.063,1.0735,1.0116,0.013177,1.0117,
155,182.9537,1.0818,1.0488,0.011881,1.0489,
156,182.9415,1.0876,1.0375,0.020316,1.0377,
157,182.8901,1.0961,1.0529,0.042199,1.0538,
158,182.8703,1.1018,1.0622,0.047623,1.0633,
159,182.7352,1.1098,1.2832,0.039958,1.2838,
160,182.7096,1.116,1.2484,0.042498,1.2493,
161,182.4966,1.1242,1.1213,0.036826,1.122,
162,182.4757,1.1323,1.0746,0.036987,1.0755,
163,182.3655,1.1401,0.97714,0.032229,0.97781,
164,182.3304,1.1466,0.92673,0.030258,0.92749,
165,182.2968,1.1521,0.84305,0.028899,0.84407,
166,182.2462,1.1577,0.803,0.02982,0.80403,
167,182.1685,1.1632,1.1848,0.027079,1.1853,
168,182.0957,1.1683,1.2932,0.024256,1.2935,
169,181.9711,1.173,1.2738,0.0062482,1.2738,
170,181.9481,1.1782,1.1772,0.0033431,1.1772,
171,181.9469,1.1842,1.1571,0.0029417,1.1571,
172,181.9395,1.1941,0.62488,0.0044458,0.62493,
173,181.9347,1.2005,0.60868,0.0044032,0.60873,
174,181.839,1.2081,0.49321,0.00083757,0.49321,
175,181.8373,1.2142,0.47991,0.00085128,0.47991,
176,181.822,1.2224,0.60328,0.00092255,0.60328,
177,181.8202,1.2283,0.58905,0.00097349,0.58905,
178,181.7941,1.2363,0.48931,0.00053863,0.48932,
179,181.7924,1.2447,0.47609,0.0006088,0.47609,
180,181.7602,1.2524,0.46035,0.0009176,0.46035,
181,181.7582,1.2583,0.45058,0.00099837,0.45058,
182,181.7265,1.2679,0.34136,0.00081732,0.34136,
183,181.7248,1.2738,0.32902,0.00087798,0.32902,
184,181.6938,1.2816,0.27752,0.0017868,0.27753,
185,181.6917,1.2894,0.26605,0.0017351,0.26606,
186,181.6555,1.2974,0.27481,0.0019728,0.27483,
187,181.6536,1.3034,0.25759,0.0018921,0.2576,
188,181.6216,1.3112,0.20864,0.002597,0.20867,
189,181.6205,1.3189,0.18169,0.0023326,0.18171,
190,181.61,1.3266,0.093058,0.0029334,0.093118,
191,181.6091,1.3321,0.077984,0.0023644,0.078034,
192,181.6076,1.3374,0.055729,0.001779,0.055776,
193,181.6054,1.3428,0.039344,0.0013407,0.039389,
194,181.6026,1.3481,0.036092,0.00101,0.036126,
195,181.6013,1.3528,0.033052,0.00074105,0.033078,
196,181.5906,1.3573,0.017976,0.00045947,0.017988,
197,181.5815,1.3618,0.016246,4.6558e-06,0.016246,
198,181.5815,1.3662,0.0069029,2.1457e-06,0.0069029,
199,181.5814,1.3717,0.0024456,1.1646e-06,0.0024456,
200,181.5814,1.3763,0.0017174,1.1331e-06,0.0017174,
201,181.5814,1.3807,0.00072709,9.0749e-08,0.00072709,
202,181.5814,1.3857,0.0006456,5.0153e-08,0.0006456,
203,181.5814,1.3901,0.00034524,3.9314e-09,0.00034524,
204,181.5814,1.3947,0.00010831,2.1173e-09,0.00010831,
205,181.5814,1.3991,6.178e-05,4.0265e-10,6.178e-05,
206,181.5814,1.4034,3.231e-05,1.3837e-10,3.231e-05,
207,181.5814,1.4088,5.6183e-06,1.3699e-11,5.6183e-06,
208,181.5814,1.4136,2.8955e-06,6.819e-13,2.8955e-06,
209,181.5814,1.4185,1.136e-06,1.4833e-13,1.136e-06,
210,181.5814,1.4229,4.3248e-07,2.9976e-14,4.3248e-07,
211,181.5814,1.4276,9.5899e-08,3.1086e-15,9.5899e-08,
212,181.5814,1.4319,3.1091e-08,4.4409e-16,3.1091e-08,
213,181.5814,1.4422,3.2586e-09,4.4409e-16,3.2586e-09,
214,181.5814,1.4535,3.0955e-09,2.2204e-16,3.0955e-09,
215,181.5814,1.4652,9.5791e-10,2.2204e-16,9.5791e-10,
216,181.5814,1.4729,5.6119e-10,8.8818e-16,5.6119e-10,
217,181.5814,1.4973,5.6118e-10,8.8818e-16,5.6118e-10,
218,181.5814,1.5023,5.6117e-10,4.4409e-16,5.6117e-10,
219,181.5814,1.5119,5.6118e-10,4.4409e-16,5.6118e-10,
220,181.5814,2.4753,5.6118e-10,4.4409e-16,5.6118e-10,
221,181.5814,2.4817,5.6118e-10,4.4409e-16,5.6118e-10,
222,181.5814,2.4945,5.6118e-10,4.4409e-16,5.6118e-10,
223,181.5814,2.5005,5.6118e-10,4.4409e-16,5.6118e-10,
224,181.5814,2.5086,5.6118e-10,4.4409e-16,5.6118e-10,
225,181.5814,2.5134,5.6118e-10,4.4409e-16,5.6118e-10,
226,181.5814,2.523,5.6118e-10,4.4409e-16,5.6118e-10,
227,181.5814,2.528,5.6118e-10,4.4409e-16,5.6118e-10,
228,181.5814,2.5367,5.6118e-10,4.4409e-16,5.6118e-10,
229,181.5814,2.5421,5.6118e-10,4.4409e-16,5.6118e-10,
230,181.5814,2.5509,5.6118e-10,4.4409e-16,5.6118e-10,
231,181.5814,2.5557,5.6118e-10,4.4409e-16,5.6118e-10,
232,181.5814,2.5645,5.6118e-10,4.4409e-16,5.6118e-10,
233,181.5814,2.5695,5.6118e-10,4.4409e-16,5.6118e-10,
234,181.5814,2.5769,5.6118e-10,4.4409e-16,5.6118e-10,
235,181.5814,2.5818,5.6118e-10,4.4409e-16,5.6118e-10,
236,181.5814,2.59,5.6118e-10,4.4409e-16,5.6118e-10,
237,181.5814,2.5951,5.6118e-10,4.4409e-16,5.6118e-10,
238,181.5814,2.6061,5.6118e-10,4.4409e-16,5.6118e-10,
239,181.5814,2.6111,5.6118e-10,4.4409e-16,5.6118e-10,
240,181.5814,2.6195,5.6118e-10,4.4409e-16,5.6118e-10,
241,181.5814,2.6249,5.6118e-10,4.4409e-16,5.6118e-10,
242,181.5814,2.6345,5.6118e-10,4.4409e-16,5.6118e-10,
243,181.5814,2.6395,5.6118e-10,4.4409e-16,5.6118e-10,
244,181.5814,2.6482,5.6118e-10,4.4409e-16,5.6118e-10,
245,181.5814,2.6535,5.6118e-10,4.4409e-16,5.6118e-10,
246,181.5814,2.6617,5.6118e-10,4.4409e-16,5.6118e-10,
247,181.5814,2.6664,5.6118e-10,4.4409e-16,5.6118e-10,
248,181.5814,2.6751,5.6118e-10,4.4409e-16,5.6118e-10,
249,181.5814,2.6799,5.6118e-10,4.4409e-16,5.6118e-10,
250,181.5814,2.6881,5.6118e-10,4.4409e-16,5.6118e-10,
251,181.5814,2.6942,5.6118e-10,4.4409e-16,5.6118e-10,
252,181.5814,2.7028,5.6118e-10,4.4409e-16,5.6118e-10,
253,181.5814,2.7074,5.6118e-10,4.4409e-16,5.6118e-10,
254,181.5814,2.7159,5.6118e-10,4.4409e-16,5.6118e-10,
255,181.5814,2.7207,5.6118e-10,4.4409e-16,5.6118e-10,
256,181.5814,2.7297,5.6118e-10,4.4409e-16,5.6118e-10,
257,181.5814,2.7359,5.6118e-10,4.4409e-16,5.6118e-10,
258,181.5814,2.7454,5.6118e-10,4.4409e-16,5.6118e-10,
259,181.5814,2.7514,5.6118e-10,4.4409e-16,5.6118e-10,
260,181.5814,2.759,5.6118e-10,4.4409e-16,5.6118e-10,
261,181.5814,2.7643,5.6118e-10,4.4409e-16,5.6118e-10,
262,181.5814,2.7719,5.6118e-10,4.4409e-16,5.6118e-10,
263,181.5814,2.7774,5.6118e-10,4.4409e-16,5.6118e-10,
264,181.5814,2.7846,5.6118e-10,4.4409e-16,5.6118e-10,
265,181.5814,2.7915,5.6118e-10,4.4409e-16,5.6118e-10,
266,181.5814,2.7995,5.6118e-10,4.4409e-16,5.6118e-10,
267,181.5814,2.8054,5.6118e-10,4.4409e-16,5.6118e-10,
268,181.5814,2.8144,5.6118e-10,4.4409e-16,5.6118e-10,
269,181.5814,2.8207,5.6118e-10,4.4409e-16,5.6118e-10,
270,181.5814,2.8293,5.6118e-10,4.4409e-16,5.6118e-10,
271,181.5814,2.8347,5.6118e-10,4.4409e-16,5.6118e-10,
272,181.5814,2.842,5.6118e-10,4.4409e-16,5.6118e-10,
273,181.5814,2.8475,5.6118e-10,4.4409e-16,5.6118e-10,
274,181.5814,2.8551,5.6118e-10,4.4409e-16,5.6118e-10,
275,181.5814,2.8604,5.6118e-10,4.4409e-16,5.6118e-10,
276,181.5814,2.8681,5.6118e-10,4.4409e-16,5.6118e-10,
277,181.5814,2.8745,5.6118e-10,4.4409e-16,5.6118e-10,
278,181.5814,2.8827,5.6118e-10,4.4409e-16,5.6118e-10,
279,181.5814,2.8886,5.6118e-10,4.4409e-16,5.6118e-10,
280,181.5814,2.8958,5.6118e-10,4.4409e-16,5.6118e-10,
281,181.5814,2.901,5.6118e-10,4.4409e-16,5.6118e-10,
282,181.5814,2.9084,5.6118e-10,4.4409e-16,5.6118e-10,
283,181.5814,2.9137,5.6118e-10,4.4409e-16,5.6118e-10,
284,181.5814,2.9209,5.6118e-10,4.4409e-16,5.6118e-10,
285,181.5814,2.9275,5.6118e-10,4.4409e-16,5.6118e-10,
286,181.5814,2.9354,5.6118e-10,4.4409e-16,5.6118e-10,
287,181.5814,2.9409,5.6118e-10,4.4409e-16,5.6118e-10,
288,181.5814,2.9486,5.6118e-10,4.4409e-16,5.6118e-10,
289,181.5814,2.9541,5.6118e-10,4.4409e-16,5.6118e-10,
290,181.5814,2.9639,5.6118e-10,4.4409e-16,5.6118e-10,
291,181.5814,2.9691,5.6118e-10,4.4409e-16,5.6118e-10,
292,181.5814,2.9786,5.6118e-10,4.4409e-16,5.6118e-10,
293,181.5814,2.9844,5.6118e-10,4.4409e-16,5.6118e-10,
294,181.5814,2.992,5.6118e-10,4.4409e-16,5.6118e-10,
295,181.5814,2.9972,5.6118e-10,4.4409e-16,5.6118e-10,
296,181.5814,3.0063,5.6118e-10,4.4409e-16,5.6118e-10,
297,181.5814,3.0117,5.6118e-10,4.4409e-16,5.6118e-10,
298,181.5814,3.019,5.6118e-10,4.4409e-16,5.6118e-10,
299,181.5814,3.0245,5.6118e-10,4.4409e-16,5.6118e-10,
300,181.5814,3.0322,5.6118e-10,4.4409e-16,5.6118e-10,
301,181.5814,3.0391,5.6118e-10,4.4409e-16,5.6118e-10,
302,181.5814,3.047,5.6118e-10,4.4409e-16,5.6118e-10,
303,181.5814,3.0527,5.6118e-10,4.4409e-16,5.6118e-10,
304,181.5814,3.0604,5.6118e-10,4.4409e-16,5.6118e-10,
305,181.5814,3.0661,5.6118e-10,4.4409e-16,5.6118e-10,
306,181.5814,3.0738,5.6118e-10,4.4409e-16,5.6118e-10,
307,181.5814,3.0795,5.6118e-10,4.4409e-16,5.6118e-10,
308,181.5814,3.0871,5.6118e-10,4.4409e-16,5.6118e-10,
309,181.5814,3.0925,5.6118e-10,4.4409e-16,5.6118e-10,
310,181.5814,3.0997,5.6118e-10,4.4409e-16,5.6118e-10,
311,181.5814,3.1054,5.6118e-10,4.4409e-16,5.6118e-10,
312,181.5814,3.1136,5.6118e-10,4.4409e-16,5.6118e-10,
313,181.5814,3.121,5.6118e-10,4.4409e-16,5.6118e-10,
314,181.5814,3.1294,5.6118e-10,4.4409e-16,5.6118e-10,
315,181.5814,3.1347,5.6118e-10,4.4409e-16,5.6118e-10,
316,181.5814,3.1421,5.6118e-10,4.4409e-16,5.6118e-10,
317,181.5814,3.1473,5.6118e-10,4.4409e-16,5.6118e-10,
318,181.5814,3.1549,5.6118e-10,4.4409e-16,5.6118e-10,
319,181.5814,3.1602,5.6118e-10,4.4409e-16,5.6118e-10,
320,181.5814,3.1676,5.6118e-10,4.4409e-16,5.6118e-10,
321,181.5814,3.1734,5.6118e-10,4.4409e-16,5.6118e-10,
322,181.5814,3.1811,5.6118e-10,4.4409e-16,5.6118e-10,
323,181.5814,3.1881,5.6118e-10,4.4409e-16,5.6118e-10,
324,181.5814,3.196,5.6118e-10,4.4409e-16,5.6118e-10,
325,181.5814,3.2013,5.6118e-10,4.4409e-16,5.6118e-10,
326,181.5814,3.2116,5.6118e-10,4.4409e-16,5.6118e-10,
327,181.5814,3.2175,5.6118e-10,4.4409e-16,5.6118e-10,
328,181.5814,3.2249,5.6118e-10,4.4409e-16,5.6118e-10,
329,181.5814,3.2301,5.6118e-10,4.4409e-16,5.6118e-10,
330,181.5814,3.2373,5.6118e-10,4.4409e-16,5.6118e-10,
331,181.5814,3.2449,5.6118e-10,4.4409e-16,5.6118e-10,
332,181.5814,3.2529,5.6118e-10,4.4409e-16,5.6118e-10,
333,181.5814,3.2587,5.6118e-10,4.4409e-16,5.6118e-10,
334,181.5814,3.2659,5.6118e-10,4.4409e-16,5.6118e-10,
335,181.5814,3.2713,5.6118e-10,4.4409e-16,5.6118e-10,
336,181.5814,3.2787,5.6118e-10,4.4409e-16,5.6118e-10,
337,181.5814,3.284,5.6118e-10,4.4409e-16,5.6118e-10,
338,181.5814,3.2913,5.6118e-10,4.4409e-16,5.6118e-10,
339,181.5814,3.2966,5.6118e-10,4.4409e-16,5.6118e-10,
340,181.5814,3.3039,5.6118e-10,4.4409e-16,5.6118e-10,
341,181.5814,3.3094,5.6118e-10,4.4409e-16,5.6118e-10,
342,181.5814,3.3166,5.6118e-10,4.4409e-16,5.6118e-10,
343,181.5814,3.322,5.6118e-10,4.4409e-16,5.6118e-10,
344,181.5814,3.3299,5.6118e-10,4.4409e-16,5.6118e-10,
345,181.5814,3.3352,5.6118e-10,4.4409e-16,5.6118e-10,
346,181.5814,3.3435,5.6118e-10,4.4409e-16,5.6118e-10,
347,181.5814,3.3491,5.6118e-10,4.4409e-16,5.6118e-10,
348,181.5814,3.3571,5.6118e-10,4.4409e-16,5.6118e-10,
349,181.5814,3.3624,5.6118e-10,4.4409e-16,5.6118e-10,
350,181.5814,3.3696,5.6118e-10,4.4409e-16,5.6118e-10,
351,181.5814,3.3777,5.6118e-10,4.4409e-16,5.6118e-10,
352,181.5814,3.3893,5.6118e-10,4.4409e-16,5.6118e-10,
353,181.5814,3.3974,5.6118e-10,4.4409e-16,5.6118e-10,
354,181.5814,3.408,5.6118e-10,4.4409e-16,5.6118e-10,
355,181.5814,3.4133,5.6118e-10,4.4409e-16,5.6118e-10,
356,181.5814,3.4208,5.6118e-10,4.4409e-16,5.6118e-10,
357,181.5814,3.4264,5.6118e-10,4.4409e-16,5.6118e-10,
358,181.5814,3.4339,5.6118e-10,4.4409e-16,5.6118e-10,
359,181.5814,3.4409,5.6118e-10,4.4409e-16,5.6118e-10,
360,181.5814,3.4499,5.6118e-10,4.4409e-16,5.6118e-10,
361,181.5814,3.4558,5.6118e-10,4.4409e-16,5.6118e-10,
362,181.5814,3.4669,5.6118e-10,4.4409e-16,5.6118e-10,
363,181.5814,3.4727,5.6118e-10,4.4409e-16,5.6118e-10,
364,181.5814,3.4807,5.6118e-10,4.4409e-16,5.6118e-10,
365,181.5814,3.4865,5.6118e-10,4.4409e-16,5.6118e-10,
366,181.5814,3.4938,5.6118e-10,4.4409e-16,5.6118e-10,
367,181.5814,3.5013,5.6118e-10,4.4409e-16,5.6118e-10,
368,181.5814,3.51,5.6118e-10,4.4409e-16,5.6118e-10,
369,181.5814,3.5153,5.6118e-10,4.4409e-16,5.6118e-10,
370,181.5814,3.5225,5.6118e-10,4.4409e-16,5.6118e-10,
371,181.5814,3.5282,5.6118e-10,4.4409e-16,5.6118e-10,
372,181.5814,3.5358,5.6118e-10,4.4409e-16,5.6118e-10,
373,181.5814,3.5411,5.6118e-10,4.4409e-16,5.6118e-10,
374,181.5814,3.5514,5.6118e-10,4.4409e-16,5.6118e-10,
375,181.5814,3.5568,5.6118e-10,4.4409e-16,5.6118e-10,
376,181.5814,3.5642,5.6118e-10,4.4409e-16,5.6118e-10,
377,181.5814,3.5699,5.6118e-10,4.4409e-16,5.6118e-10,
378,181.5814,3.5781,5.6118e-10,4.4409e-16,5.6118e-10,
379,181.5814,3.5838,5.6118e-10,4.4409e-16,5.6118e-10,
380,181.5814,3.5917,5.6118e-10,4.4409e-16,5.6118e-10,
381,181.5814,3.5971,5.6118e-10,4.4409e-16,5.6118e-10,
382,181.5814,3.6044,5.6118e-10,4.4409e-16,5.6118e-10,
383,181.5814,3.6098,5.6118e-10,4.4409e-16,5.6118e-10,
384,181.5814,3.6171,5.6118e-10,4.4409e-16,5.6118e-10,
385,181.5814,3.6224,5.6118e-10,4.4409e-16,5.6118e-10,
386,181.5814,3.6311,5.6118e-10,4.4409e-16,5.6118e-10,
387,181.5814,3.6367,5.6118e-10,4.4409e-16,5.6118e-10,
388,181.5814,3.6445,5.6118e-10,4.4409e-16,5.6118e-10,
389,181.5814,3.6499,5.6118e-10,4.4409e-16,5.6118e-10,
390,181.5814,3.6575,5.6118e-10,4.4409e-16,5.6118e-10,
391,181.5814,3.6629,5.6118e-10,4.4409e-16,5.6118e-10,
392,181.5814,3.6703,5.6118e-10,4.4409e-16,5.6118e-10,
393,181.5814,3.6756,5.6118e-10,4.4409e-16,5.6118e-10,
394,181.5814,3.683,5.6118e-10,4.4409e-16,5.6118e-10,
395,181.5814,3.6894,5.6118e-10,4.4409e-16,5.6118e-10,
396,181.5814,3.697,5.6118e-10,4.4409e-16,5.6118e-10,
397,181.5814,3.7023,5.6118e-10,4.4409e-16,5.6118e-10,
398,181.5814,3.7097,5.6118e-10,4.4409e-16,5.6118e-10,
399,181.5814,3.7149,5.6118e-10,4.4409e-16,5.6118e-10,
400,181.5814,3.7226,5.6118e-10,4.4409e-16,5.6118e-10,
401,181.5814,3.7279,5.6118e-10,4.4409e-16,5.6118e-10,
402,181.5814,3.7358,5.6118e-10,4.4409e-16,5.6118e-10,
403,181.5814,3.7412,5.6118e-10,4.4409e-16,5.6118e-10,
404,181.5814,3.7484,5.6118e-10,4.4409e-16,5.6118e-10,
405,181.5814,3.7536,5.6118e-10,4.4409e-16,5.6118e-10,
406,181.5814,3.7609,5.6118e-10,4.4409e-16,5.6118e-10,
407,181.5814,3.7674,5.6118e-10,4.4409e-16,5.6118e-10,
408,181.5814,3.7753,5.6118e-10,4.4409e-16,5.6118e-10,
409,181.5814,3.7805,5.6118e-10,4.4409e-16,5.6118e-10,
410,181.5814,3.7879,5.6118e-10,4.4409e-16,5.6118e-10,
411,181.5814,3.7932,5.6118e-10,4.4409e-16,5.6118e-10,
412,181.5814,3.8039,5.6118e-10,4.4409e-16,5.6118e-10,
413,181.5814,3.8098,5.6118e-10,4.4409e-16,5.6118e-10,
414,181.5814,3.8171,5.6118e-10,4.4409e-16,5.6118e-10,
415,181.5814,3.8226,5.6118e-10,4.4409e-16,5.6118e-10,
416,181.5814,3.8298,5.6118e-10,4.4409e-16,5.6118e-10,
417,181.5814,3.8354,5.6118e-10,4.4409e-16,5.6118e-10,
418,181.5814,3.8431,5.6118e-10,4.4409e-16,5.6118e-10,
419,181.5814,3.8483,5.6118e-10,4.4409e-16,5.6118e-10,
420,181.5814,3.8556,5.6118e-10,4.4409e-16,5.6118e-10,
421,181.5814,3.8615,5.6118e-10,4.4409e-16,5.6118e-10,
422,181.5814,3.8689,5.6118e-10,4.4409e-16,5.6118e-10,
