"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.4764,1.8389,51.8151,1,7.9315,7.4386,
1,0.028034,5.7765,3.3333,3.8684,3.8684,17.4547,2.8684,5.4707,0.00024702,
2,0.138,5.2302,3.3333,1.4326,1.4326,29.369,1.907,2.026,0.00025864,
3,0.20486,9.7545,3.3333,1.0817,1.0817,30.6351,1.6988,1.5298,0.00013585,
4,0.31881,9.8944,11.1111,1.0051,1.0051,30.8917,1.6517,1.4215,4.8626e-05,
5,0.56433,9.341,11.1111,0.25806,0.25806,33.0203,1.2156,0.36495,7.48e-05,
6,0.72517,9.8847,37.037,0.21718,0.21718,33.1189,1.1975,0.30714,2.8715e-05,
7,1.1784,6.7359,37.037,0.077664,0.053081,33.5105,1.6789,0.31564,0.30461,
8,1.4648,9.6634,123.4568,0.088663,0.048083,33.479,1.6049,0.08898,6.1925e-06,
9,1.743,9.8895,123.4568,0.025835,0.014011,33.5799,1.5846,0.025927,1.0045e-05,
10,2.2736,9.7505,411.5226,0.025559,0.014278,33.5807,1.5708,0.082819,0.078719,
11,2.813,9.8305,411.5226,0.0076359,0.0044107,33.6088,1.5715,0.039643,0.038883,
12,3.321,9.8315,1371.7421,0.0076665,0.0043577,33.6089,1.5834,0.089221,0.088885,
13,3.8239,0.14874,1371.7421,7.822e-05,4.4482e-05,33.621,1.5687,0.029251,0.02925,
14,4.3237,0.11196,1371.7421,4.4479e-05,3.0651e-05,33.621,1.5456,0.0081546,0.0081545,
15,4.8286,4.129,4572.4737,0.001142,0.00094255,33.6207,1.2185,0.69886,0.69886,
16,5.3301,0.029752,4572.4737,4.7494e-05,4.3341e-05,33.6209,1.3977,0.0021135,0.0021126,
17,5.4282,0.00013442,4572.4737,1.3937e-07,1.2513e-07,33.621,1.3971,4.312e-07,3.927e-07,
18,5.4402,7.1104e-08,4572.4737,4.488e-10,2.4698e-10,33.621,1.3971,4.8166e-06,4.8166e-06,
19,5.4496,4.1397e-10,15241.579,3.9577e-10,2.2481e-10,33.621,1.3971,8.4532e-07,8.4532e-07,
20,5.4657,1.6605e-10,15241.579,5.5351e-11,3.1501e-11,33.621,1.3971,1.1768e-06,1.1768e-06,
21,5.4873,0,50805.2634,5.5351e-11,3.1501e-11,33.621,1.3971,3.0268e-06,3.0268e-06,
22,5.5092,0,169350.8781,5.5351e-11,3.1501e-11,33.621,1.3971,9.2953e-06,9.2953e-06,
23,5.5204,5.1132e-11,169350.8781,3.6025e-11,3.4658e-11,33.621,1.3971,1.3592e-05,1.3592e-05,
24,5.5314,1.3745e-10,564502.9269,1.7683e-10,1.4287e-10,33.621,1.3971,5.542e-05,5.542e-05,
25,5.5433,1.3014e-10,564502.9269,4.1615e-11,2.5044e-11,33.621,1.3971,5.1756e-05,5.1756e-05,
26,5.5554,2.8675e-11,564502.9269,2.3346e-11,2.081e-11,33.621,1.3971,1.3335e-05,1.3335e-05,
27,5.5669,1.283e-11,564502.9269,1.4651e-11,1.1664e-11,33.621,1.3971,5.461e-06,5.461e-06,
28,5.5785,2.1035e-11,1881676.4232,2.8931e-11,1.6538e-11,33.621,1.3971,3.6455e-05,3.6455e-05,
29,5.5912,1.7184e-11,1881676.4232,1.06e-11,8.9017e-12,33.621,1.3971,3.5145e-05,3.5145e-05,
30,5.6038,8.1051e-12,6272254.7439,8.5274e-12,5.2396e-12,33.621,1.3971,4.7847e-06,4.7847e-06,
31,5.625,0,20907515.8129,8.5274e-12,5.2396e-12,33.621,1.3971,0.00012142,0.00012142,
32,5.646,0,69691719.3763,8.5274e-12,5.2396e-12,33.621,1.397,0.0005218,0.0005218,
33,5.6673,0,232305731.2542,8.5274e-12,5.2396e-12,33.621,1.3969,0.0018566,0.0018566,
34,5.6883,0,774352437.514,8.5274e-12,5.2396e-12,33.621,1.3964,0.006306,0.006306,
35,5.7097,0,2581174791.7132,8.5274e-12,5.2396e-12,33.621,1.3949,0.021137,0.021137,
36,5.7306,0,8603915972.3773,8.5274e-12,5.2396e-12,33.621,1.3899,0.070575,0.070575,
37,5.7528,0,28679719907.9244,8.5274e-12,5.2396e-12,33.621,1.3731,0.23537,0.23537,
38,5.774,0,95599066359.7481,8.5274e-12,5.2396e-12,33.621,1.3171,0.78468,0.78468,
39,5.7965,0,318663554532.4938,8.5274e-12,5.2396e-12,33.621,1.9075,2.6157,2.6157,
40,5.8178,0,1062211848441.646,8.5274e-12,5.2396e-12,33.621,4.6248,8.7192,8.7192,
41,5.8389,0,3540706161472.154,8.5274e-12,5.2396e-12,33.621,13.6827,29.064,29.064,
42,5.8603,0,11802353871573.85,8.5274e-12,5.2396e-12,33.621,20,96.8802,96.8802,
43,5.8812,0,39341179571912.82,8.5274e-12,5.2396e-12,33.621,20,267.9688,267.9688,
44,5.9023,0,131137265239709.4,8.5274e-12,5.2396e-12,33.621,20,792.6442,792.6442,
45,5.9235,0,437124217465698.1,8.5274e-12,5.2396e-12,33.621,20,2550.2969,2550.2969,
46,5.9447,0,1457080724885660,8.5274e-12,5.2396e-12,33.621,20,8410.7858,8410.7858,
47,5.9665,0,4856935749618868,8.5274e-12,5.2396e-12,33.621,20,27946.2672,27946.2672,
48,5.9876,0,1.618978583206289e+16,8.5274e-12,5.2396e-12,33.621,20,93064.6967,93064.6967,
49,6.0087,0,5.396595277354298e+16,8.5274e-12,5.2396e-12,33.621,20,310126.1757,310126.1757,
50,6.0302,0,1.798865092451433e+17,8.5274e-12,5.2396e-12,33.621,20,1033664.4536,1033664.4536,
51,6.0518,0,5.996216974838111e+17,8.5274e-12,5.2396e-12,33.621,20,3445458.7173,3445458.7173,
52,6.0731,0,1.998738991612704e+18,8.5274e-12,5.2396e-12,33.621,20,11484772.931,11484772.931,
53,6.0945,0,6.662463305375679e+18,8.5274e-12,5.2396e-12,33.621,20,38282486.9771,38282486.9771,
54,6.116,0,2.220821101791893e+19,8.5274e-12,5.2396e-12,33.621,20,127608200.4643,127608200.4643,
55,6.1369,0,7.402737005972978e+19,8.5274e-12,5.2396e-12,33.621,20,425360578.755,425360578.755,
56,6.1583,0,2.467579001990993e+20,8.5274e-12,5.2396e-12,33.621,20,1417868506.3906,1417868506.3906,
57,6.1799,0,8.225263339969975e+20,8.5274e-12,5.2396e-12,33.621,20,4726228265.176,4726228265.176,
58,6.2009,0,2.741754446656658e+21,8.5274e-12,5.2396e-12,33.621,20,15754094127.794,15754094127.794,
59,6.2219,0,9.139181488855528e+21,8.5274e-12,5.2396e-12,33.621,20,52513647003.1873,52513647003.1873,
60,6.2432,0,3.046393829618509e+22,8.5274e-12,5.2396e-12,33.621,20,175045489921.1649,175045489921.1649,
61,6.2647,0,1.015464609872836e+23,8.5274e-12,5.2396e-12,33.621,20,583484966314.4236,583484966314.4236,
62,6.2857,0,3.384882032909455e+23,8.5274e-12,5.2396e-12,33.621,20,1944949887625.286,1944949887625.286,
63,6.3071,0,1.128294010969818e+24,8.5274e-12,5.2396e-12,33.621,20,6483166291994.828,6483166291994.828,
64,6.3282,0,3.760980036566062e+24,8.5274e-12,5.2396e-12,33.621,20,21610554306559.97,21610554306559.97,
65,6.3495,0,1.253660012188687e+25,8.5274e-12,5.2396e-12,33.621,20,72035181021777.09,72035181021777.09,
66,6.3707,0,4.178866707295624e+25,8.5274e-12,5.2396e-12,33.621,20,240117270072500.9,240117270072500.9,
67,6.3926,0,1.392955569098541e+26,8.5274e-12,5.2396e-12,33.621,20,800390900241580.1,800390900241580.1,
68,6.4137,0,4.643185230328472e+26,8.5274e-12,5.2396e-12,33.621,20,2667969667471845,2667969667471845,
69,6.4345,0,1.547728410109491e+27,8.5274e-12,5.2396e-12,33.621,20,8893232224906061,8893232224906061,
70,6.4555,0,5.15909470036497e+27,8.5274e-12,5.2396e-12,33.621,20,2.964410741635345e+16,2.964410741635345e+16,
71,6.477,0,1.71969823345499e+28,8.5274e-12,5.2396e-12,33.621,20,9.881369138784475e+16,9.881369138784475e+16,
72,6.4981,0,5.732327444849967e+28,8.5274e-12,5.2396e-12,33.621,20,3.293789712928158e+17,3.293789712928158e+17,
73,6.519,0,1.910775814949989e+29,8.5274e-12,5.2396e-12,33.621,20,1.097929904309386e+18,1.097929904309386e+18,
74,6.5404,0,6.369252716499964e+29,8.5274e-12,5.2396e-12,33.621,20,3.659766347697953e+18,3.659766347697953e+18,
75,6.5613,0,2.123084238833321e+30,8.5274e-12,5.2396e-12,33.621,20,1.219922115899317e+19,1.219922115899317e+19,
76,6.5824,0,7.076947462777738e+30,8.5274e-12,5.2396e-12,33.621,20,4.066407052997725e+19,4.066407052997725e+19,
77,6.604,0,2.35898248759258e+31,8.5274e-12,5.2396e-12,33.621,20,1.355469017665909e+20,1.355469017665909e+20,
78,6.6253,0,7.863274958641932e+31,8.5274e-12,5.2396e-12,33.621,20,4.518230058886362e+20,4.518230058886362e+20,
79,6.646,0,2.621091652880644e+32,8.5274e-12,5.2396e-12,33.621,20,1.506076686295454e+21,1.506076686295454e+21,
80,6.6672,0,8.736972176268813e+32,8.5274e-12,5.2396e-12,33.621,20,5.020255620984847e+21,5.020255620984847e+21,
81,6.6881,0,2.912324058756271e+33,8.5274e-12,5.2396e-12,33.621,20,1.673418540328282e+22,1.673418540328282e+22,
82,6.7093,0,9.707746862520905e+33,8.5274e-12,5.2396e-12,33.621,20,5.578061801094275e+22,5.578061801094275e+22,
83,6.7304,0,3.235915620840302e+34,8.5274e-12,5.2396e-12,33.621,20,1.859353933698092e+23,1.859353933698092e+23,
84,6.7512,0,1.078638540280101e+35,8.5274e-12,5.2396e-12,33.621,20,6.197846445660306e+23,6.197846445660306e+23,
85,6.7724,0,3.595461800933669e+35,8.5274e-12,5.2396e-12,33.621,20,2.065948815220102e+24,2.065948815220102e+24,
86,6.7946,0,1.19848726697789e+36,8.5274e-12,5.2396e-12,33.621,20,6.886496050733674e+24,6.886496050733674e+24,
87,6.8156,0,3.994957556592966e+36,8.5274e-12,5.2396e-12,33.621,20,2.295498683577892e+25,2.295498683577892e+25,
88,6.8366,0,1.331652518864322e+37,8.5274e-12,5.2396e-12,33.621,20,7.651662278592971e+25,7.651662278592971e+25,
89,6.8576,0,4.43884172954774e+37,8.5274e-12,5.2396e-12,33.621,20,2.550554092864324e+26,2.550554092864324e+26,
90,6.8781,0,1.479613909849247e+38,8.5274e-12,5.2396e-12,33.621,20,8.501846976214414e+26,8.501846976214414e+26,
91,6.8988,0,4.932046366164157e+38,8.5274e-12,5.2396e-12,33.621,20,2.833948992071471e+27,2.833948992071471e+27,
92,6.9203,0,1.644015455388052e+39,8.5274e-12,5.2396e-12,33.621,20,9.446496640238238e+27,9.446496640238238e+27,
93,6.9411,0,5.480051517960174e+39,8.5274e-12,5.2396e-12,33.621,20,3.148832213412746e+28,3.148832213412746e+28,
94,6.962,0,1.826683839320058e+40,8.5274e-12,5.2396e-12,33.621,20,1.049610737804249e+29,1.049610737804249e+29,
95,6.9828,0,6.08894613106686e+40,8.5274e-12,5.2396e-12,33.621,20,3.498702459347496e+29,3.498702459347496e+29,
96,7.0039,0,2.02964871035562e+41,8.5274e-12,5.2396e-12,33.621,20,1.166234153115832e+30,1.166234153115832e+30,
97,7.025,0,6.765495701185401e+41,8.5274e-12,5.2396e-12,33.621,20,3.887447177052774e+30,3.887447177052774e+30,
98,7.0462,0,2.255165233728467e+42,8.5274e-12,5.2396e-12,33.621,20,1.295815725684258e+31,1.295815725684258e+31,
99,7.0672,0,7.517217445761558e+42,8.5274e-12,5.2396e-12,33.621,20,4.31938575228086e+31,4.31938575228086e+31,
100,7.089,0,2.505739148587186e+43,8.5274e-12,5.2396e-12,33.621,20,1.439795250760287e+32,1.439795250760287e+32,
101,7.1119,0,8.352463828623954e+43,8.5274e-12,5.2396e-12,33.621,20,4.799317502534289e+32,4.799317502534289e+32,
102,7.1334,0,2.784154609541318e+44,8.5274e-12,5.2396e-12,33.621,20,1.599772500844763e+33,1.599772500844763e+33,
103,7.1554,0,9.280515365137727e+44,8.5274e-12,5.2396e-12,33.621,20,5.332575002815877e+33,5.332575002815877e+33,
104,7.1765,0,3.093505121712576e+45,8.5274e-12,5.2396e-12,33.621,20,1.777525000938626e+34,1.777525000938626e+34,
105,7.1974,0,1.031168373904192e+46,8.5274e-12,5.2396e-12,33.621,20,5.925083336462087e+34,5.925083336462087e+34,
106,7.2185,0,3.437227913013974e+46,8.5274e-12,5.2396e-12,33.621,20,1.975027778820696e+35,1.975027778820696e+35,
107,7.2402,0,1.145742637671325e+47,8.5274e-12,5.2396e-12,33.621,20,6.58342592940232e+35,6.58342592940232e+35,
108,7.2608,0,3.819142125571082e+47,8.5274e-12,5.2396e-12,33.621,20,2.194475309800774e+36,2.194475309800774e+36,
109,7.282,0,1.273047375190361e+48,8.5274e-12,5.2396e-12,33.621,20,7.314917699335911e+36,7.314917699335911e+36,
110,7.3029,0,4.243491250634536e+48,8.5274e-12,5.2396e-12,33.621,20,2.438305899778637e+37,2.438305899778637e+37,
