"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1928,0.85447,49.5794,1,6.7948,
1,0.044095,6.0476,10,5,3.4849e-08,1,10,
2,0.04656,0,10,5,3.4849e-08,1,10,
3,0.048952,0,10,5,3.4849e-08,1,10,
4,0.057191,8.5259e-05,10,5,5.4083e-09,1,10,
5,0.059065,0,10,5,5.4083e-09,1,10,
6,0.068917,2.4504e-05,10,5,1.5539e-09,1,10,
7,0.070755,0,10,5,1.5539e-09,5.6908e-05,NaN,
8,0.077215,2.8101e-07,10,5,1.5387e-09,3.612e-05,NaN,
9,0.085479,1.9078e-07,10,5,1.518e-09,2.4119e-05,NaN,
10,0.10224,1.5462e-05,10,5,4.4233e-10,2.3789e-05,NaN,
11,0.11031,6.1313e-08,10,5,4.3798e-10,1.7183e-05,NaN,
12,0.13701,1.201e-05,10,5,3.7368e-13,8.9563e-06,NaN,
13,0.13881,0,10,5,3.7368e-13,1.3146e-05,NaN,
14,0.14677,7.4543e-09,10,5,3.7416e-13,1.5275e-05,NaN,
15,0.15469,4.3299e-09,10,5,3.7374e-13,7.0603e-06,NaN,
16,0.16288,2.0059e-09,10,5,3.7187e-13,9.6381e-06,NaN,
17,0.17149,1.3673e-09,10,5,3.7211e-13,5.8917e-06,NaN,
18,0.18141,4.1698e-10,10,5,3.7179e-13,1.267e-11,NaN,
19,0.18322,0,10,5,3.7179e-13,1.8597e-11,NaN,
20,0.18504,0,10,5,3.7179e-13,2.7297e-11,NaN,
21,0.18676,0,10,5,3.7179e-13,4.0066e-11,NaN,
22,0.18861,0,10,5,3.7179e-13,5.8809e-11,NaN,
23,0.1904,0,10,5,3.7179e-13,8.632e-11,NaN,
24,0.19248,0,10,5,3.7179e-13,1.267e-10,NaN,
25,0.19434,0,10,5,3.7179e-13,1.8597e-10,NaN,
26,0.19614,0,10,5,3.7179e-13,2.7297e-10,NaN,
27,0.19785,0,10,5,3.7179e-13,4.0066e-10,NaN,
28,0.20485,2.2621e-07,10,5,5.6946e-14,1.7831e-07,NaN,
29,0.20678,0,10,5,5.6946e-14,2.6172e-07,NaN,
30,0.21663,1.1592e-11,10,5,5.6936e-14,1.8766e-11,NaN,
31,0.21845,0,10,5,5.6936e-14,2.7545e-11,NaN,
