"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.2936,2.0703,136.7333,1,17.9766,17.652,
1,0.25892,11.1023,3.3333,1.0523,1.0075,24.8058,0.052296,2.5754,2.1445,
2,0.35472,4.8321,3.3333,0.056789,0.045073,18.9961,0.22664,0.10219,0.078138,
3,0.36527,0.014297,3.3333,0.0034644,0.0025225,19.0106,0.22137,0.046157,0.046,
4,0.37169,0.002972,11.1111,0.0034714,0.0022118,19.01,0.2182,0.048646,0.048512,
5,0.38035,0.0013334,11.1111,0.00097776,0.000501,19.01,0.21793,0.03727,0.037258,
6,0.40487,0.038777,11.1111,0.00013676,9.5355e-05,19.0094,0.21733,0.018192,0.018191,
7,0.40709,0,37.037,0.00013676,9.5355e-05,19.0094,0.21673,0.019406,0.019406,
8,0.41535,6.1065e-05,37.037,9.964e-05,4.9955e-05,19.0093,0.22042,0.01939,0.01939,
9,0.45572,0.014871,123.4568,8.0139e-05,5.2576e-05,19.0093,0.21745,0.010151,0.01015,
10,0.46484,1.6174e-05,123.4568,1.115e-05,9.1873e-06,19.0093,0.21883,0.0095497,0.0095497,
11,0.47322,8.6506e-06,411.5226,1.2556e-05,1.1125e-05,19.0093,0.21763,0.0091304,0.0091304,
12,0.48424,4.2103e-06,411.5226,1.3674e-06,1.2027e-06,19.0093,0.21819,0.0077511,0.0077511,
13,0.55413,0.0063345,411.5226,5.702e-07,4.0697e-07,19.0092,0.21829,0.0039962,0.0039962,
14,0.5565,0,1371.7421,5.702e-07,4.0697e-07,19.0092,0.21839,0.0038328,0.0038328,
15,0.61885,0.0026112,1371.7421,1.9258e-07,1.734e-07,19.0092,0.21861,0.0036926,0.0036926,
16,0.64537,0.0002257,4572.4737,1.7131e-07,1.7127e-07,19.0092,0.21837,0.0018049,0.0018049,
17,0.65566,5.7172e-08,4572.4737,4.905e-08,4.665e-08,19.0092,0.2186,0.002206,0.002206,
18,0.70902,0.0011387,15241.579,9.7778e-08,8.2167e-08,19.0092,0.21829,0.0017545,0.0017545,
19,0.72173,3.6346e-08,15241.579,9.1011e-09,8.2864e-09,19.0092,0.2184,0.0015686,0.0015686,
20,0.73365,2.7055e-08,15241.579,5.144e-09,3.3102e-09,19.0092,0.21838,0.0016041,0.0016041,
21,0.8685,0.0020825,50805.2634,7.0488e-09,4.0327e-09,19.0092,0.21828,0.0009901,0.0009901,
22,0.88103,1.8339e-09,50805.2634,2.1024e-09,1.6424e-09,19.0092,0.21838,0.00071091,0.00071091,
23,0.89264,1.806e-09,50805.2634,1.1926e-10,1.062e-10,19.0092,0.21839,0.00071239,0.00071239,
24,0.92023,7.5866e-05,169350.8781,3.9245e-10,3.4557e-10,19.0092,0.21837,0.00027354,0.00027354,
25,0.93168,1.4045e-10,169350.8781,2.5457e-10,1.5024e-10,19.0092,0.21841,0.00036062,0.00036062,
26,0.94437,1.352e-10,564502.9269,2.0797e-10,1.8118e-10,19.0092,0.21838,0.00024848,0.00024848,
27,0.9574,6.117e-11,564502.9269,3.8472e-11,2.4454e-11,19.0092,0.21837,0.00024533,0.00024533,
28,0.96948,1.3571e-10,1881676.4232,7.4108e-11,6.8127e-11,19.0092,0.21833,0.0003655,0.0003655,
29,0.99122,0,6272254.7439,7.4108e-11,6.8127e-11,19.0092,0.21822,0.0011638,0.0011638,
30,1.0122,0,20907515.8129,7.4108e-11,6.8127e-11,19.0092,0.21783,0.0040337,0.0040337,
31,1.034,0,69691719.3763,7.4108e-11,6.8127e-11,19.0092,0.21653,0.013657,0.013657,
32,1.0554,0,232305731.2542,7.4108e-11,6.8127e-11,19.0092,0.2122,0.04575,0.04575,
33,1.0775,0,774352437.514,7.4108e-11,6.8127e-11,19.0092,0.19776,0.15273,0.15273,
34,1.0989,0,2581174791.7132,7.4108e-11,6.8127e-11,19.0092,0.14964,0.50934,0.50934,
35,1.1213,0,8603915972.3773,7.4108e-11,6.8127e-11,19.0092,0.32476,1.698,1.698,
36,1.1425,0,28679719907.9244,7.4108e-11,6.8127e-11,19.0092,0.96238,5.6603,5.6603,
37,1.1635,0,95599066359.7481,7.4108e-11,6.8127e-11,19.0092,3.0878,18.868,18.868,
38,1.1852,0,318663554532.4938,7.4108e-11,6.8127e-11,19.0092,10.1725,62.8935,62.8935,
39,1.2065,0,1062211848441.646,7.4108e-11,6.8127e-11,19.0092,20,209.6454,209.6454,
40,1.2278,0,3540706161472.154,7.4108e-11,6.8127e-11,19.0092,20,630.6756,630.6756,
41,1.2503,0,11802353871573.85,7.4108e-11,6.8127e-11,19.0092,20,1772.0021,1772.0021,
42,1.2721,0,39341179571912.82,7.4108e-11,6.8127e-11,19.0092,20,5576.6499,5576.6499,
43,1.2942,0,131137265239709.4,7.4108e-11,6.8127e-11,19.0092,20,18258.8964,18258.8964,
44,1.3162,0,437124217465698.1,7.4108e-11,6.8127e-11,19.0092,20,60533.0795,60533.0795,
45,1.3382,0,1457080724885660,7.4108e-11,6.8127e-11,19.0092,20,201447.0318,201447.0318,
46,1.3617,0,4856935749618868,7.4108e-11,6.8127e-11,19.0092,20,671160.2088,671160.2088,
47,1.383,0,1.618978583206289e+16,7.4108e-11,6.8127e-11,19.0092,20,2236870.7996,2236870.7996,
48,1.4053,0,5.396595277354298e+16,7.4108e-11,6.8127e-11,19.0092,20,7455906.1024,7455906.1024,
49,1.4269,0,1.798865092451433e+17,7.4108e-11,6.8127e-11,19.0092,20,24852690.4452,24852690.4452,
50,1.4494,0,5.996216974838111e+17,7.4108e-11,6.8127e-11,19.0092,20,82841971.588,82841971.588,
51,1.4712,0,1.998738991612704e+18,7.4108e-11,6.8127e-11,19.0092,20,276139575.3974,276139575.3974,
52,1.4928,0,6.662463305375679e+18,7.4108e-11,6.8127e-11,19.0092,20,920464921.4286,920464921.4286,
