"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,1.6626,0,6272254.7439,2.517e-10,1.6076e-10,368.6102,0.26724,0.0043695,0.0043695,
32,1.6904,0,20907515.8129,2.517e-10,1.6076e-10,368.6102,0.26768,0.016223,0.016223,
33,1.7177,0,69691719.3763,2.517e-10,1.6076e-10,368.6102,0.26914,0.055734,0.055734,
34,1.746,0,232305731.2542,2.517e-10,1.6076e-10,368.6102,0.27401,0.18744,0.18744,
35,1.7695,0,774352437.514,2.517e-10,1.6076e-10,368.6102,0.29023,0.62645,0.62645,
36,1.804,0,2581174791.7132,2.517e-10,1.6076e-10,368.6102,0.35899,2.0898,2.0898,
37,1.8451,0,8603915972.3773,2.517e-10,1.6076e-10,368.6102,1.0087,6.9677,6.9677,
38,1.873,0,28679719907.9244,2.517e-10,1.6076e-10,368.6102,3.1743,23.2274,23.2274,
39,1.8963,0,95599066359.7481,2.517e-10,1.6076e-10,368.6102,10.3929,77.4264,77.4264,
40,1.9215,0,318663554532.4938,2.517e-10,1.6076e-10,368.6102,20,258.0896,258.0896,
41,1.947,0,1062211848441.646,2.517e-10,1.6076e-10,368.6102,20,761.1797,761.1797,
42,1.9682,0,3540706161472.154,2.517e-10,1.6076e-10,368.6102,20,2190.6538,2190.6538,
43,1.9902,0,11802353871573.85,2.517e-10,1.6076e-10,368.6102,20,6873.1273,6873.1273,
44,2.0118,0,39341179571912.82,2.517e-10,1.6076e-10,368.6102,20,22485.5453,22485.5453,
45,2.033,0,131137265239709.4,2.517e-10,1.6076e-10,368.6102,20,74528.3012,74528.3012,
46,2.054,0,437124217465698.1,2.517e-10,1.6076e-10,368.6102,20,248004.5737,248004.5737,
47,2.0756,0,1457080724885660,2.517e-10,1.6076e-10,368.6102,20,826258.9423,826258.9423,
48,2.0968,0,4856935749618868,2.517e-10,1.6076e-10,368.6102,20,2753773.5425,2753773.5425,
49,2.1191,0,1.618978583206289e+16,2.517e-10,1.6076e-10,368.6102,20,9178822.2212,9178822.2212,
50,2.1403,0,5.396595277354298e+16,2.517e-10,1.6076e-10,368.6102,20,30595651.1538,30595651.1538,
51,2.1608,0,1.798865092451433e+17,2.517e-10,1.6076e-10,368.6102,20,101985080.9299,101985080.9299,
52,2.1822,0,5.996216974838111e+17,2.517e-10,1.6076e-10,368.6102,20,339949846.8505,339949846.8505,
53,2.2035,0,1.998738991612704e+18,2.517e-10,1.6076e-10,368.6102,20,1133165733.2528,1133165733.2528,
54,2.225,0,6.662463305375679e+18,2.517e-10,1.6076e-10,368.6102,20,3777218687.9271,3777218687.9271,
55,2.2458,0,2.220821101791893e+19,2.517e-10,1.6076e-10,368.6102,20,12590728536.8416,12590728536.8416,
56,2.267,0,7.402737005972978e+19,2.517e-10,1.6076e-10,368.6102,20,41969094699.8897,41969094699.8897,
57,2.2892,0,2.467579001990993e+20,2.517e-10,1.6076e-10,368.6102,20,139896981910.0502,139896981910.0502,
58,2.3112,0,8.225263339969975e+20,2.517e-10,1.6076e-10,368.6102,20,466323272610.585,466323272610.585,
59,2.3326,0,2.741754446656658e+21,2.517e-10,1.6076e-10,368.6102,20,1554410908279.034,1554410908279.034,
60,2.3533,0,9.139181488855528e+21,2.517e-10,1.6076e-10,368.6102,20,5181369693840.533,5181369693840.533,
61,2.3746,0,3.046393829618509e+22,2.517e-10,1.6076e-10,368.6102,20,17271232312378.86,17271232312378.86,
62,2.3963,0,1.015464609872836e+23,2.517e-10,1.6076e-10,368.6102,20,57570774374173.28,57570774374173.28,
63,2.4179,0,3.384882032909455e+23,2.517e-10,1.6076e-10,368.6102,20,191902581246821.4,191902581246821.4,
64,2.4398,0,1.128294010969818e+24,2.517e-10,1.6076e-10,368.6102,20,639675270822315,639675270822315,
65,2.4614,0,3.760980036566062e+24,2.517e-10,1.6076e-10,368.6102,20,2132250902740627,2132250902740627,
66,2.4826,0,1.253660012188687e+25,2.517e-10,1.6076e-10,368.6102,20,7107503009135001,7107503009135001,
67,2.5044,0,4.178866707295624e+25,2.517e-10,1.6076e-10,368.6102,20,2.369167669711625e+16,2.369167669711625e+16,
68,2.5261,0,1.392955569098541e+26,2.517e-10,1.6076e-10,368.6102,20,7.897225565705373e+16,7.897225565705373e+16,
69,2.5468,0,4.643185230328472e+26,2.517e-10,1.6076e-10,368.6102,20,2.632408521901787e+17,2.632408521901787e+17,
70,2.5687,0,1.547728410109491e+27,2.517e-10,1.6076e-10,368.6102,20,8.774695073005953e+17,8.774695073005953e+17,
71,2.5912,0,5.15909470036497e+27,2.517e-10,1.6076e-10,368.6102,20,2.924898357668651e+18,2.924898357668651e+18,
72,2.6136,0,1.71969823345499e+28,2.517e-10,1.6076e-10,368.6102,20,9.749661192228837e+18,9.749661192228837e+18,
73,2.6362,0,5.732327444849967e+28,2.517e-10,1.6076e-10,368.6102,20,3.24988706407628e+19,3.24988706407628e+19,
74,2.6586,0,1.910775814949989e+29,2.517e-10,1.6076e-10,368.6102,20,1.083295688025426e+20,1.083295688025426e+20,
75,2.6816,0,6.369252716499964e+29,2.517e-10,1.6076e-10,368.6102,20,3.610985626751422e+20,3.610985626751422e+20,
76,2.7032,0,2.123084238833321e+30,2.517e-10,1.6076e-10,368.6102,20,1.203661875583807e+21,1.203661875583807e+21,
77,2.7246,0,7.076947462777738e+30,2.517e-10,1.6076e-10,368.6102,20,4.012206251946024e+21,4.012206251946024e+21,
78,2.746,0,2.35898248759258e+31,2.517e-10,1.6076e-10,368.6102,20,1.337402083982008e+22,1.337402083982008e+22,
79,2.7667,0,7.863274958641932e+31,2.517e-10,1.6076e-10,368.6102,20,4.458006946606694e+22,4.458006946606694e+22,
80,2.7879,0,2.621091652880644e+32,2.517e-10,1.6076e-10,368.6102,20,1.486002315535565e+23,1.486002315535565e+23,
81,2.8102,0,8.736972176268813e+32,2.517e-10,1.6076e-10,368.6102,20,4.953341051785216e+23,4.953341051785216e+23,
82,2.8321,0,2.912324058756271e+33,2.517e-10,1.6076e-10,368.6102,20,1.651113683928405e+24,1.651113683928405e+24,
83,2.8608,0,9.707746862520905e+33,2.517e-10,1.6076e-10,368.6102,20,5.503712279761352e+24,5.503712279761352e+24,
84,2.8854,0,3.235915620840302e+34,2.517e-10,1.6076e-10,368.6102,20,1.834570759920451e+25,1.834570759920451e+25,
85,2.9079,0,1.078638540280101e+35,2.517e-10,1.6076e-10,368.6102,20,6.115235866401502e+25,6.115235866401502e+25,
86,2.9305,0,3.595461800933669e+35,2.517e-10,1.6076e-10,368.6102,20,2.038411955467168e+26,2.038411955467168e+26,
87,2.9527,0,1.19848726697789e+36,2.517e-10,1.6076e-10,368.6102,20,6.794706518223892e+26,6.794706518223892e+26,
88,2.9752,0,3.994957556592966e+36,2.517e-10,1.6076e-10,368.6102,20,2.264902172741297e+27,2.264902172741297e+27,
89,2.9976,0,1.331652518864322e+37,2.517e-10,1.6076e-10,368.6102,20,7.549673909137657e+27,7.549673909137657e+27,
90,3.0198,0,4.43884172954774e+37,2.517e-10,1.6076e-10,368.6102,20,2.516557969712553e+28,2.516557969712553e+28,
91,3.0417,0,1.479613909849247e+38,2.517e-10,1.6076e-10,368.6102,20,8.38852656570851e+28,8.38852656570851e+28,
92,3.0669,0,4.932046366164157e+38,2.517e-10,1.6076e-10,368.6102,20,2.796175521902837e+29,2.796175521902837e+29,
93,3.0898,0,1.644015455388052e+39,2.517e-10,1.6076e-10,368.6102,20,9.320585073009457e+29,9.320585073009457e+29,
94,3.1142,0,5.480051517960174e+39,2.517e-10,1.6076e-10,368.6102,20,3.106861691003153e+30,3.106861691003153e+30,
95,3.1361,0,1.826683839320058e+40,2.517e-10,1.6076e-10,368.6102,20,1.035620563667718e+31,1.035620563667718e+31,
96,3.1618,0,6.08894613106686e+40,2.517e-10,1.6076e-10,368.6102,20,3.452068545559059e+31,3.452068545559059e+31,
97,3.1845,0,2.02964871035562e+41,2.517e-10,1.6076e-10,368.6102,20,1.150689515186353e+32,1.150689515186353e+32,
98,3.2067,0,6.765495701185401e+41,2.517e-10,1.6076e-10,368.6102,20,3.835631717287843e+32,3.835631717287843e+32,
99,3.2288,0,2.255165233728467e+42,2.517e-10,1.6076e-10,368.6102,20,1.278543905762615e+33,1.278543905762615e+33,
100,3.2518,0,7.517217445761558e+42,2.517e-10,1.6076e-10,368.6102,20,4.261813019208714e+33,4.261813019208714e+33,
101,3.2816,0,2.505739148587186e+43,2.517e-10,1.6076e-10,368.6102,20,1.420604339736238e+34,1.420604339736238e+34,
102,3.3046,0,8.352463828623954e+43,2.517e-10,1.6076e-10,368.6102,20,4.735347799120795e+34,4.735347799120795e+34,
103,3.3263,0,2.784154609541318e+44,2.517e-10,1.6076e-10,368.6102,20,1.578449266373598e+35,1.578449266373598e+35,
104,3.3487,0,9.280515365137727e+44,2.517e-10,1.6076e-10,368.6102,20,5.261497554578661e+35,5.261497554578661e+35,
105,3.3711,0,3.093505121712576e+45,2.517e-10,1.6076e-10,368.6102,20,1.753832518192887e+36,1.753832518192887e+36,
106,3.3938,0,1.031168373904192e+46,2.517e-10,1.6076e-10,368.6102,20,5.846108393976292e+36,5.846108393976292e+36,
107,3.4159,0,3.437227913013974e+46,2.517e-10,1.6076e-10,368.6102,20,1.948702797992097e+37,1.948702797992097e+37,
108,3.4378,0,1.145742637671325e+47,2.517e-10,1.6076e-10,368.6102,20,6.495675993306991e+37,6.495675993306991e+37,
109,3.46,0,3.819142125571082e+47,2.517e-10,1.6076e-10,368.6102,20,2.16522533110233e+38,2.16522533110233e+38,
110,3.4826,0,1.273047375190361e+48,2.517e-10,1.6076e-10,368.6102,20,7.217417770341101e+38,7.217417770341101e+38,
111,3.5048,0,4.243491250634536e+48,2.517e-10,1.6076e-10,368.6102,20,2.405805923447034e+39,2.405805923447034e+39,
112,3.5302,0,1.414497083544845e+49,2.517e-10,1.6076e-10,368.6102,20,8.019353078156781e+39,8.019353078156781e+39,
113,3.5524,0,4.714990278482818e+49,2.517e-10,1.6076e-10,368.6102,20,2.673117692718926e+40,2.673117692718926e+40,
114,3.5744,0,1.57166342616094e+50,2.517e-10,1.6076e-10,368.6102,20,8.91039230906309e+40,8.91039230906309e+40,
115,3.598,0,5.238878087203132e+50,2.517e-10,1.6076e-10,368.6102,20,2.970130769687697e+41,2.970130769687697e+41,
116,3.6222,0,1.746292695734377e+51,2.517e-10,1.6076e-10,368.6102,20,9.90043589895899e+41,9.90043589895899e+41,
117,3.644,0,5.820975652447925e+51,2.517e-10,1.6076e-10,368.6102,20,3.300145299652997e+42,3.300145299652997e+42,
118,3.6681,0,1.940325217482642e+52,2.517e-10,1.6076e-10,368.6102,20,1.100048433217666e+43,1.100048433217666e+43,
119,3.69,0,6.467750724942139e+52,2.517e-10,1.6076e-10,368.6102,20,3.666828110725552e+43,3.666828110725552e+43,
120,3.7121,0,2.155916908314046e+53,2.517e-10,1.6076e-10,368.6102,20,1.222276036908517e+44,1.222276036908517e+44,
121,3.7333,0,7.186389694380155e+53,2.517e-10,1.6076e-10,368.6102,20,4.074253456361725e+44,4.074253456361725e+44,
122,3.7546,0,2.395463231460052e+54,2.517e-10,1.6076e-10,368.6102,20,1.358084485453908e+45,1.358084485453908e+45,
123,3.7759,0,7.984877438200172e+54,2.517e-10,1.6076e-10,368.6102,20,4.526948284846361e+45,4.526948284846361e+45,
124,3.7982,0,2.661625812733391e+55,2.517e-10,1.6076e-10,368.6102,20,1.508982761615454e+46,1.508982761615454e+46,
125,3.8194,0,8.872086042444637e+55,2.517e-10,1.6076e-10,368.6102,20,5.029942538718179e+46,5.029942538718179e+46,
126,3.8406,0,2.957362014148212e+56,2.517e-10,1.6076e-10,368.6102,20,1.67664751290606e+47,1.67664751290606e+47,
127,3.8625,0,9.857873380494043e+56,2.517e-10,1.6076e-10,368.6102,20,5.588825043020201e+47,5.588825043020201e+47,
128,3.8842,0,3.285957793498014e+57,2.517e-10,1.6076e-10,368.6102,20,1.862941681006733e+48,1.862941681006733e+48,
129,3.907,0,1.095319264499338e+58,2.517e-10,1.6076e-10,368.6102,20,6.209805603355778e+48,6.209805603355778e+48,
130,3.9288,0,3.651064214997794e+58,2.517e-10,1.6076e-10,368.6102,20,2.069935201118593e+49,2.069935201118593e+49,
131,3.9501,0,1.217021404999265e+59,2.517e-10,1.6076e-10,368.6102,20,6.899784003728643e+49,6.899784003728643e+49,
132,3.9717,0,4.056738016664216e+59,2.517e-10,1.6076e-10,368.6102,20,2.299928001242881e+50,2.299928001242881e+50,
133,3.9936,0,1.352246005554739e+60,2.517e-10,1.6076e-10,368.6102,20,7.666426670809604e+50,7.666426670809604e+50,
134,4.0147,0,4.507486685182463e+60,2.517e-10,1.6076e-10,368.6102,20,2.555475556936535e+51,2.555475556936535e+51,
135,4.0362,0,1.502495561727487e+61,2.517e-10,1.6076e-10,368.6102,20,8.518251856455117e+51,8.518251856455117e+51,
136,4.0577,0,5.008318539091625e+61,2.517e-10,1.6076e-10,368.6102,20,2.839417285485039e+52,2.839417285485039e+52,
137,4.08,0,1.669439513030542e+62,2.517e-10,1.6076e-10,368.6102,20,9.46472428495013e+52,9.46472428495013e+52,
138,4.1016,0,5.564798376768473e+62,2.517e-10,1.6076e-10,368.6102,20,3.154908094983377e+53,3.154908094983377e+53,
139,4.1229,0,1.854932792256158e+63,2.517e-10,1.6076e-10,368.6102,20,1.051636031661126e+54,1.051636031661126e+54,
140,4.1443,0,6.183109307520526e+63,2.517e-10,1.6076e-10,368.6102,20,3.505453438870419e+54,3.505453438870419e+54,
141,4.1657,0,2.061036435840175e+64,2.517e-10,1.6076e-10,368.6102,20,1.168484479623473e+55,1.168484479623473e+55,
142,4.1871,0,6.870121452800586e+64,2.517e-10,1.6076e-10,368.6102,20,3.894948265411577e+55,3.894948265411577e+55,
143,4.2091,0,2.290040484266862e+65,2.517e-10,1.6076e-10,368.6102,20,1.298316088470526e+56,1.298316088470526e+56,
144,4.2305,0,7.633468280889541e+65,2.517e-10,1.6076e-10,368.6102,20,4.327720294901753e+56,4.327720294901753e+56,
145,4.252,0,2.54448942696318e+66,2.517e-10,1.6076e-10,368.6102,20,1.442573431633918e+57,1.442573431633918e+57,
146,4.2746,0,8.481631423210601e+66,2.517e-10,1.6076e-10,368.6102,20,4.808578105446393e+57,4.808578105446393e+57,
147,4.2965,0,2.827210474403534e+67,2.517e-10,1.6076e-10,368.6102,20,1.602859368482131e+58,1.602859368482131e+58,
148,4.3178,0,9.424034914678447e+67,2.517e-10,1.6076e-10,368.6102,20,5.342864561607104e+58,5.342864561607104e+58,
149,4.3395,0,3.141344971559483e+68,2.517e-10,1.6076e-10,368.6102,20,1.780954853869035e+59,1.780954853869035e+59,
150,4.3607,0,1.047114990519828e+69,2.517e-10,1.6076e-10,368.6102,20,5.93651617956345e+59,5.93651617956345e+59,
151,4.382,0,3.490383301732759e+69,2.517e-10,1.6076e-10,368.6102,20,1.97883872652115e+60,1.97883872652115e+60,
152,4.4041,0,1.163461100577586e+70,2.517e-10,1.6076e-10,368.6102,20,6.596129088403834e+60,6.596129088403834e+60,
153,4.4256,0,3.878203668591955e+70,2.517e-10,1.6076e-10,368.6102,20,2.198709696134611e+61,2.198709696134611e+61,
154,4.4471,0,1.292734556197318e+71,2.517e-10,1.6076e-10,368.6102,20,7.329032320448704e+61,7.329032320448704e+61,
155,4.469,0,4.309115187324395e+71,2.517e-10,1.6076e-10,368.6102,20,2.443010773482902e+62,2.443010773482902e+62,
156,4.4913,0,1.436371729108132e+72,2.517e-10,1.6076e-10,368.6102,20,8.143369244943007e+62,8.143369244943007e+62,
157,4.5138,0,4.787905763693772e+72,2.517e-10,1.6076e-10,368.6102,20,2.714456414981002e+63,2.714456414981002e+63,
158,4.5375,0,1.595968587897924e+73,2.517e-10,1.6076e-10,368.6102,20,9.048188049936674e+63,9.048188049936674e+63,
159,4.559,0,5.319895292993081e+73,2.517e-10,1.6076e-10,368.6102,20,3.016062683312225e+64,3.016062683312225e+64,
160,4.581,0,1.773298430997694e+74,2.517e-10,1.6076e-10,368.6102,20,1.005354227770742e+65,1.005354227770742e+65,
161,4.603,0,5.910994769992312e+74,2.517e-10,1.6076e-10,368.6102,20,3.351180759235805e+65,3.351180759235805e+65,
162,4.6246,0,1.970331589997437e+75,2.517e-10,1.6076e-10,368.6102,20,1.117060253078602e+66,1.117060253078602e+66,
163,4.6463,0,6.567771966658124e+75,2.517e-10,1.6076e-10,368.6102,20,3.723534176928673e+66,3.723534176928673e+66,
164,4.6692,0,2.189257322219375e+76,2.517e-10,1.6076e-10,368.6102,20,1.241178058976224e+67,1.241178058976224e+67,
165,4.6916,0,7.297524407397916e+76,2.517e-10,1.6076e-10,368.6102,20,4.137260196587414e+67,4.137260196587414e+67,
166,4.7141,0,2.432508135799306e+77,2.517e-10,1.6076e-10,368.6102,20,1.379086732195805e+68,1.379086732195805e+68,
167,4.7367,0,8.108360452664353e+77,2.517e-10,1.6076e-10,368.6102,20,4.596955773986016e+68,4.596955773986016e+68,
168,4.759,0,2.702786817554784e+78,2.517e-10,1.6076e-10,368.6102,20,1.532318591328672e+69,1.532318591328672e+69,
169,4.7811,0,9.009289391849282e+78,2.517e-10,1.6076e-10,368.6102,20,5.107728637762241e+69,5.107728637762241e+69,
170,4.803,0,3.00309646394976e+79,2.517e-10,1.6076e-10,368.6102,20,1.702576212587414e+70,1.702576212587414e+70,
171,4.8241,0,1.00103215464992e+80,2.517e-10,1.6076e-10,368.6102,20,5.675254041958047e+70,5.675254041958047e+70,
172,4.8456,0,3.336773848833068e+80,2.517e-10,1.6076e-10,368.6102,20,1.891751347319349e+71,1.891751347319349e+71,
173,4.8674,0,1.112257949611023e+81,2.517e-10,1.6076e-10,368.6102,20,6.30583782439783e+71,6.30583782439783e+71,
174,4.889,0,3.707526498703409e+81,2.517e-10,1.6076e-10,368.6102,20,2.101945941465943e+72,2.101945941465943e+72,
175,4.9116,0,1.23584216623447e+82,2.517e-10,1.6076e-10,368.6102,20,7.006486471553145e+72,7.006486471553145e+72,
176,4.9333,0,4.119473887448233e+82,2.517e-10,1.6076e-10,368.6102,20,2.335495490517715e+73,2.335495490517715e+73,
177,4.9548,0,1.373157962482744e+83,2.517e-10,1.6076e-10,368.6102,20,7.784984968392384e+73,7.784984968392384e+73,
178,4.9766,0,4.577193208275815e+83,2.517e-10,1.6076e-10,368.6102,20,2.594994989464129e+74,2.594994989464129e+74,
179,4.9986,0,1.525731069425272e+84,2.517e-10,1.6076e-10,368.6102,20,8.649983298213761e+74,8.649983298213761e+74,
180,5.0204,0,5.085770231417573e+84,2.517e-10,1.6076e-10,368.6102,20,2.883327766071254e+75,2.883327766071254e+75,
181,5.0419,0,1.695256743805858e+85,2.517e-10,1.6076e-10,368.6102,20,9.611092553570848e+75,9.611092553570848e+75,
182,5.0641,0,5.650855812686193e+85,2.517e-10,1.6076e-10,368.6102,20,3.20369751785695e+76,3.20369751785695e+76,
183,5.0867,0,1.883618604228731e+86,2.517e-10,1.6076e-10,368.6102,20,1.067899172618983e+77,1.067899172618983e+77,
184,5.1144,0,6.278728680762438e+86,2.517e-10,1.6076e-10,368.6102,20,3.559663908729945e+77,3.559663908729945e+77,
185,5.1378,0,2.092909560254146e+87,2.517e-10,1.6076e-10,368.6102,20,1.186554636243315e+78,1.186554636243315e+78,
186,5.162,0,6.976365200847153e+87,2.517e-10,1.6076e-10,368.6102,20,3.95518212081105e+78,3.95518212081105e+78,
187,5.1835,0,2.325455066949051e+88,2.517e-10,1.6076e-10,368.6102,20,1.31839404027035e+79,1.31839404027035e+79,
188,5.2064,0,7.75151688983017e+88,2.517e-10,1.6076e-10,368.6102,20,4.394646800901166e+79,4.394646800901166e+79,
189,5.2283,0,2.583838963276723e+89,2.517e-10,1.6076e-10,368.6102,20,1.464882266967056e+80,1.464882266967056e+80,
190,5.2501,0,8.612796544255744e+89,2.517e-10,1.6076e-10,368.6102,20,4.882940889890184e+80,4.882940889890184e+80,
191,5.272,0,2.870932181418582e+90,2.517e-10,1.6076e-10,368.6102,20,1.627646963296728e+81,1.627646963296728e+81,
192,5.2937,0,9.56977393806194e+90,2.517e-10,1.6076e-10,368.6102,20,5.425489877655761e+81,5.425489877655761e+81,
193,5.315,0,3.189924646020647e+91,2.517e-10,1.6076e-10,368.6102,20,1.808496625885254e+82,1.808496625885254e+82,
194,5.3372,0,1.063308215340216e+92,2.517e-10,1.6076e-10,368.6102,20,6.02832208628418e+82,6.02832208628418e+82,
195,5.3583,0,3.544360717800719e+92,2.517e-10,1.6076e-10,368.6102,20,2.00944069542806e+83,2.00944069542806e+83,
196,5.3801,0,1.18145357260024e+93,2.517e-10,1.6076e-10,368.6102,20,6.698135651426867e+83,6.698135651426867e+83,
197,5.4017,0,3.938178575334133e+93,2.517e-10,1.6076e-10,368.6102,20,2.232711883808956e+84,2.232711883808956e+84,
198,5.4228,0,1.312726191778044e+94,2.517e-10,1.6076e-10,368.6102,20,7.442372946029853e+84,7.442372946029853e+84,
199,5.4449,0,4.375753972593481e+94,2.517e-10,1.6076e-10,368.6102,20,2.480790982009951e+85,2.480790982009951e+85,
200,5.4668,0,1.45858465753116e+95,2.517e-10,1.6076e-10,368.6102,20,8.269303273366505e+85,8.269303273366505e+85,
201,5.4894,0,4.861948858437202e+95,2.517e-10,1.6076e-10,368.6102,20,2.756434424455502e+86,2.756434424455502e+86,
202,5.5108,0,1.620649619479067e+96,2.517e-10,1.6076e-10,368.6102,20,9.188114748185005e+86,9.188114748185005e+86,
203,5.5329,0,5.402165398263558e+96,2.517e-10,1.6076e-10,368.6102,20,3.062704916061669e+87,3.062704916061669e+87,
204,5.5555,0,1.800721799421186e+97,2.517e-10,1.6076e-10,368.6102,20,1.020901638687223e+88,1.020901638687223e+88,
205,5.5777,0,6.002405998070621e+97,2.517e-10,1.6076e-10,368.6102,20,3.403005462290743e+88,3.403005462290743e+88,
206,5.5992,0,2.000801999356874e+98,2.517e-10,1.6076e-10,368.6102,20,1.134335154096915e+89,1.134335154096915e+89,
207,5.6208,0,6.669339997856246e+98,2.517e-10,1.6076e-10,368.6102,20,3.781117180323049e+89,3.781117180323049e+89,
208,5.643,0,2.223113332618749e+99,2.517e-10,1.6076e-10,368.6102,20,1.260372393441016e+90,1.260372393441016e+90,
209,5.6655,0,7.410377775395829e+99,2.517e-10,1.6076e-10,368.6102,20,4.201241311470055e+90,4.201241311470055e+90,
210,5.6874,0,2.470125925131943e+100,2.517e-10,1.6076e-10,368.6102,20,1.400413770490018e+91,1.400413770490018e+91,
211,5.7088,0,8.233753083773143e+100,2.517e-10,1.6076e-10,368.6102,20,4.668045901633395e+91,4.668045901633395e+91,
212,5.7307,0,2.744584361257715e+101,2.517e-10,1.6076e-10,368.6102,20,1.556015300544465e+92,1.556015300544465e+92,
213,5.7527,0,9.148614537525716e+101,2.517e-10,1.6076e-10,368.6102,20,5.186717668481549e+92,5.186717668481549e+92,
214,5.7748,0,3.049538179175239e+102,2.517e-10,1.6076e-10,368.6102,20,1.72890588949385e+93,1.72890588949385e+93,
215,5.7963,0,1.016512726391746e+103,2.517e-10,1.6076e-10,368.6102,20,5.763019631646166e+93,5.763019631646166e+93,
216,5.8176,0,3.388375754639155e+103,2.517e-10,1.6076e-10,368.6102,20,1.921006543882056e+94,1.921006543882056e+94,
217,5.8392,0,1.129458584879718e+104,2.517e-10,1.6076e-10,368.6102,20,6.403355146273519e+94,6.403355146273519e+94,
218,5.8606,0,3.764861949599061e+104,2.517e-10,1.6076e-10,368.6102,20,2.134451715424506e+95,2.134451715424506e+95,
219,5.884,0,1.254953983199687e+105,2.517e-10,1.6076e-10,368.6102,20,7.114839051415022e+95,7.114839051415022e+95,
220,5.9058,0,4.183179943998957e+105,2.517e-10,1.6076e-10,368.6102,20,2.371613017138341e+96,2.371613017138341e+96,
221,5.9273,0,1.394393314666319e+106,2.517e-10,1.6076e-10,368.6102,20,7.905376723794468e+96,7.905376723794468e+96,
