"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,173.085,0.57872,21.7934,2.2204e-16,21.7934,
69,173.085,0.58591,21.7934,2.2204e-16,21.7934,
70,173.085,0.59463,21.7934,2.2204e-16,21.7934,
71,173.085,0.6016,21.7934,2.2204e-16,21.7934,
72,173.085,0.61127,21.7934,2.2204e-16,21.7934,
73,173.085,0.62003,21.7934,2.2204e-16,21.7934,
74,173.085,0.62785,21.7934,2.2204e-16,21.7934,
75,173.085,0.63579,21.7934,2.2204e-16,21.7934,
76,173.085,0.64361,21.7934,2.2204e-16,21.7934,
77,173.085,0.6528,21.7934,2.2204e-16,21.7934,
78,173.085,0.66141,21.7934,2.2204e-16,21.7934,
79,173.085,0.67044,21.7934,2.2204e-16,21.7934,
80,173.085,0.67863,21.7934,2.2204e-16,21.7934,
81,173.085,0.68555,21.7934,2.2204e-16,21.7934,
82,173.085,0.69289,21.7934,2.2204e-16,21.7934,
83,173.085,0.69974,21.7934,2.2204e-16,21.7934,
84,173.085,0.70789,21.7934,2.2204e-16,21.7934,
85,173.085,0.71459,21.7934,2.2204e-16,21.7934,
86,173.085,0.72324,21.7934,2.2204e-16,21.7934,
87,173.085,0.73083,21.7934,2.2204e-16,21.7934,
88,173.085,0.73751,21.7934,2.2204e-16,21.7934,
89,173.085,0.74487,21.7934,2.2204e-16,21.7934,
90,173.085,0.75135,21.7934,2.2204e-16,21.7934,
91,173.085,0.75884,21.7934,2.2204e-16,21.7934,
92,173.085,0.7656,21.7934,2.2204e-16,21.7934,
93,173.085,0.77329,21.7934,2.2204e-16,21.7934,
94,173.085,0.78145,21.7934,2.2204e-16,21.7934,
95,173.085,0.78953,21.7934,2.2204e-16,21.7934,
96,173.085,0.79713,21.7934,2.2204e-16,21.7934,
97,173.085,0.80586,21.7934,2.2204e-16,21.7934,
98,173.085,0.81309,21.7934,2.2204e-16,21.7934,
99,173.085,0.82167,21.7934,2.2204e-16,21.7934,
100,173.085,0.83087,21.7934,2.2204e-16,21.7934,
101,173.085,0.83912,21.7934,2.2204e-16,21.7934,
102,173.085,0.84553,21.7934,2.2204e-16,21.7934,
103,173.085,0.85245,21.7934,2.2204e-16,21.7934,
104,173.085,0.859,21.7934,2.2204e-16,21.7934,
105,173.085,0.86638,21.7934,2.2204e-16,21.7934,
106,173.085,0.87281,21.7934,2.2204e-16,21.7934,
107,173.085,0.88129,21.7934,2.2204e-16,21.7934,
108,173.085,0.88807,21.7934,2.2204e-16,21.7934,
109,173.085,0.89579,21.7934,2.2204e-16,21.7934,
110,173.085,0.90468,21.7934,2.2204e-16,21.7934,
111,173.085,0.91331,21.7934,2.2204e-16,21.7934,
112,173.085,0.92109,21.7934,2.2204e-16,21.7934,
113,173.085,0.92833,21.7934,2.2204e-16,21.7934,
114,173.085,0.93605,21.7934,2.2204e-16,21.7934,
115,173.085,0.94382,21.7934,2.2204e-16,21.7934,
116,173.085,0.9513,21.7934,2.2204e-16,21.7934,
117,173.085,0.95823,21.7934,2.2204e-16,21.7934,
118,173.085,0.96648,21.7934,2.2204e-16,21.7934,
119,173.085,0.97461,21.7934,2.2204e-16,21.7934,
120,173.085,0.98153,21.7934,2.2204e-16,21.7934,
121,173.085,0.98915,21.7934,2.2204e-16,21.7934,
122,173.085,0.99614,21.7934,2.2204e-16,21.7934,
123,173.085,1.0037,21.7934,2.2204e-16,21.7934,
124,173.085,1.0127,21.7934,2.2204e-16,21.7934,
125,173.085,1.0197,21.7934,2.2204e-16,21.7934,
126,173.085,1.0266,21.7934,2.2204e-16,21.7934,
127,173.085,1.0334,21.7934,2.2204e-16,21.7934,
128,173.085,1.0416,21.7934,2.2204e-16,21.7934,
129,173.085,1.0492,21.7934,2.2204e-16,21.7934,
130,173.085,1.0562,21.7934,2.2204e-16,21.7934,
131,173.085,1.0649,21.7934,2.2204e-16,21.7934,
132,173.085,1.0731,21.7934,2.2204e-16,21.7934,
133,173.085,1.0822,21.7934,2.2204e-16,21.7934,
134,173.085,1.0889,21.7934,2.2204e-16,21.7934,
135,173.085,1.0982,21.7934,2.2204e-16,21.7934,
136,173.085,1.1062,21.7934,2.2204e-16,21.7934,
137,173.085,1.1132,21.7934,2.2204e-16,21.7934,
138,173.085,1.1203,21.7934,2.2204e-16,21.7934,
139,173.085,1.1282,21.7934,2.2204e-16,21.7934,
140,173.085,1.1367,21.7934,2.2204e-16,21.7934,
141,173.085,1.1451,21.7934,2.2204e-16,21.7934,
142,173.085,1.1529,21.7934,2.2204e-16,21.7934,
143,173.085,1.1612,21.7934,2.2204e-16,21.7934,
144,173.085,1.1704,21.7934,2.2204e-16,21.7934,
145,173.085,1.1771,21.7934,2.2204e-16,21.7934,
146,173.085,1.1852,21.7934,2.2204e-16,21.7934,
147,173.085,1.192,21.7934,2.2204e-16,21.7934,
148,173.085,1.1985,21.7934,2.2204e-16,21.7934,
149,173.085,1.2076,21.7934,2.2204e-16,21.7934,
150,173.085,1.2151,21.7934,2.2204e-16,21.7934,
151,173.085,1.2236,21.7934,2.2204e-16,21.7934,
152,173.085,1.2322,21.7934,2.2204e-16,21.7934,
153,173.085,1.2391,21.7934,2.2204e-16,21.7934,
154,173.085,1.2475,21.7934,2.2204e-16,21.7934,
155,173.085,1.2544,21.7934,2.2204e-16,21.7934,
156,173.085,1.2604,21.7934,2.2204e-16,21.7934,
157,173.085,1.2686,21.7934,2.2204e-16,21.7934,
158,173.085,1.2755,21.7934,2.2204e-16,21.7934,
159,173.085,1.2831,21.7934,2.2204e-16,21.7934,
160,173.085,1.2919,21.7934,2.2204e-16,21.7934,
161,173.085,1.3007,21.7934,2.2204e-16,21.7934,
162,173.085,1.309,21.7934,2.2204e-16,21.7934,
163,173.085,1.3177,21.7934,2.2204e-16,21.7934,
164,173.085,1.3263,21.7934,2.2204e-16,21.7934,
165,173.085,1.333,21.7934,2.2204e-16,21.7934,
166,173.085,1.342,21.7934,2.2204e-16,21.7934,
167,173.085,1.3508,21.7934,2.2204e-16,21.7934,
168,173.085,1.36,21.7934,2.2204e-16,21.7934,
169,173.085,1.3676,21.7934,2.2204e-16,21.7934,
170,173.085,1.3762,21.7934,2.2204e-16,21.7934,
171,173.085,1.3849,21.7934,2.2204e-16,21.7934,
172,173.085,1.3929,21.7934,2.2204e-16,21.7934,
173,173.085,1.3997,21.7934,2.2204e-16,21.7934,
174,173.085,1.4066,21.7934,2.2204e-16,21.7934,
175,173.085,1.4153,21.7934,2.2204e-16,21.7934,
176,173.085,1.423,21.7934,2.2204e-16,21.7934,
177,173.085,1.4299,21.7934,2.2204e-16,21.7934,
178,173.085,1.4378,21.7934,2.2204e-16,21.7934,
179,173.085,1.4445,21.7934,2.2204e-16,21.7934,
180,173.085,1.4516,21.7934,2.2204e-16,21.7934,
181,173.085,1.4592,21.7934,2.2204e-16,21.7934,
182,173.085,1.466,21.7934,2.2204e-16,21.7934,
183,173.085,1.474,21.7934,2.2204e-16,21.7934,
184,173.085,1.4806,21.7934,2.2204e-16,21.7934,
185,173.085,1.4877,21.7934,2.2204e-16,21.7934,
186,173.085,1.4967,21.7934,2.2204e-16,21.7934,
187,173.085,1.505,21.7934,2.2204e-16,21.7934,
188,173.085,1.5139,21.7934,2.2204e-16,21.7934,
189,173.085,1.5221,21.7934,2.2204e-16,21.7934,
190,173.085,1.5303,21.7934,2.2204e-16,21.7934,
191,173.085,1.5378,21.7934,2.2204e-16,21.7934,
192,173.085,1.5469,21.7934,2.2204e-16,21.7934,
193,173.085,1.5565,21.7934,2.2204e-16,21.7934,
194,173.085,1.5655,21.7934,2.2204e-16,21.7934,
195,173.085,1.5738,21.7934,2.2204e-16,21.7934,
196,173.085,1.5826,21.7934,2.2204e-16,21.7934,
197,173.085,1.5918,21.7934,2.2204e-16,21.7934,
198,173.085,1.6003,21.7934,2.2204e-16,21.7934,
199,173.085,1.6073,21.7934,2.2204e-16,21.7934,
200,173.085,1.614,21.7934,2.2204e-16,21.7934,
201,173.085,1.6223,21.7934,2.2204e-16,21.7934,
202,173.085,1.6302,21.7934,2.2204e-16,21.7934,
203,173.085,1.6368,21.7934,2.2204e-16,21.7934,
204,173.085,1.6435,21.7934,2.2204e-16,21.7934,
205,173.085,1.6503,21.7934,2.2204e-16,21.7934,
206,173.085,1.6592,21.7934,2.2204e-16,21.7934,
207,173.085,1.6673,21.7934,2.2204e-16,21.7934,
208,173.085,1.6747,21.7934,2.2204e-16,21.7934,
209,173.085,1.6814,21.7934,2.2204e-16,21.7934,
210,173.085,1.6903,21.7934,2.2204e-16,21.7934,
211,173.085,1.6996,21.7934,2.2204e-16,21.7934,
212,173.085,1.7087,21.7934,2.2204e-16,21.7934,
213,173.085,1.7166,21.7934,2.2204e-16,21.7934,
214,173.085,1.7251,21.7934,2.2204e-16,21.7934,
215,173.085,1.7329,21.7934,2.2204e-16,21.7934,
216,173.085,1.7401,21.7934,2.2204e-16,21.7934,
217,173.085,1.7483,21.7934,2.2204e-16,21.7934,
218,173.085,1.7549,21.7934,2.2204e-16,21.7934,
219,173.085,1.7618,21.7934,2.2204e-16,21.7934,
220,173.085,1.7681,21.7934,2.2204e-16,21.7934,
221,173.085,1.7761,21.7934,2.2204e-16,21.7934,
222,173.085,1.7831,21.7934,2.2204e-16,21.7934,
223,173.085,1.7918,21.7934,2.2204e-16,21.7934,
224,173.085,1.7982,21.7934,2.2204e-16,21.7934,
225,173.085,1.8048,21.7934,2.2204e-16,21.7934,
226,173.085,1.8135,21.7934,2.2204e-16,21.7934,
227,173.085,1.8215,21.7934,2.2204e-16,21.7934,
228,173.085,1.8289,21.7934,2.2204e-16,21.7934,
229,173.085,1.837,21.7934,2.2204e-16,21.7934,
230,173.085,1.8452,21.7934,2.2204e-16,21.7934,
231,173.085,1.8524,21.7934,2.2204e-16,21.7934,
232,173.085,1.8593,21.7934,2.2204e-16,21.7934,
233,173.085,1.8677,21.7934,2.2204e-16,21.7934,
234,173.085,1.876,21.7934,2.2204e-16,21.7934,
235,173.085,1.8851,21.7934,2.2204e-16,21.7934,
236,173.085,1.8941,21.7934,2.2204e-16,21.7934,
237,173.085,1.9013,21.7934,2.2204e-16,21.7934,
238,173.085,1.9079,21.7934,2.2204e-16,21.7934,
239,173.085,1.9157,21.7934,2.2204e-16,21.7934,
240,173.085,1.9227,21.7934,2.2204e-16,21.7934,
241,173.085,1.9305,21.7934,2.2204e-16,21.7934,
242,173.085,1.9389,21.7934,2.2204e-16,21.7934,
243,173.085,1.9487,21.7934,2.2204e-16,21.7934,
244,173.085,1.957,21.7934,2.2204e-16,21.7934,
245,173.085,1.9641,21.7934,2.2204e-16,21.7934,
246,173.085,1.9724,21.7934,2.2204e-16,21.7934,
247,173.085,1.9805,21.7934,2.2204e-16,21.7934,
248,173.085,1.9884,21.7934,2.2204e-16,21.7934,
249,173.085,1.9975,21.7934,2.2204e-16,21.7934,
250,173.085,2.0055,21.7934,2.2204e-16,21.7934,
251,173.085,2.0128,21.7934,2.2204e-16,21.7934,
252,173.085,2.0204,21.7934,2.2204e-16,21.7934,
253,173.085,2.0276,21.7934,2.2204e-16,21.7934,
254,173.085,2.0355,21.7934,2.2204e-16,21.7934,
255,173.085,2.0441,21.7934,2.2204e-16,21.7934,
256,173.085,2.0521,21.7934,2.2204e-16,21.7934,
257,173.085,2.061,21.7934,2.2204e-16,21.7934,
258,173.085,2.0702,21.7934,2.2204e-16,21.7934,
259,173.085,2.0775,21.7934,2.2204e-16,21.7934,
260,173.085,2.0858,21.7934,2.2204e-16,21.7934,
261,173.085,2.0939,21.7934,2.2204e-16,21.7934,
262,173.085,2.1033,21.7934,2.2204e-16,21.7934,
263,173.085,2.1132,21.7934,2.2204e-16,21.7934,
264,173.085,2.1215,21.7934,2.2204e-16,21.7934,
265,173.085,2.1307,21.7934,2.2204e-16,21.7934,
266,173.085,2.1413,21.7934,2.2204e-16,21.7934,
267,173.085,2.15,21.7934,2.2204e-16,21.7934,
268,173.085,2.1582,21.7934,2.2204e-16,21.7934,
269,173.085,2.1673,21.7934,2.2204e-16,21.7934,
270,173.085,2.1765,21.7934,2.2204e-16,21.7934,
271,173.085,2.1857,21.7934,2.2204e-16,21.7934,
272,173.085,2.1939,21.7934,2.2204e-16,21.7934,
273,173.085,2.203,21.7934,2.2204e-16,21.7934,
274,173.085,2.2114,21.7934,2.2204e-16,21.7934,
275,173.085,2.2194,21.7934,2.2204e-16,21.7934,
276,173.085,2.2277,21.7934,2.2204e-16,21.7934,
277,173.085,2.2371,21.7934,2.2204e-16,21.7934,
278,173.085,2.2467,21.7934,2.2204e-16,21.7934,
279,173.085,2.2557,21.7934,2.2204e-16,21.7934,
280,173.085,2.2641,21.7934,2.2204e-16,21.7934,
281,173.085,2.2727,21.7934,2.2204e-16,21.7934,
282,173.085,2.2794,21.7934,2.2204e-16,21.7934,
283,173.085,2.2878,21.7934,2.2204e-16,21.7934,
284,173.085,2.2968,21.7934,2.2204e-16,21.7934,
285,173.085,2.3035,21.7934,2.2204e-16,21.7934,
286,173.085,2.3102,21.7934,2.2204e-16,21.7934,
287,173.085,2.3169,21.7934,2.2204e-16,21.7934,
288,173.085,2.3237,21.7934,2.2204e-16,21.7934,
289,173.085,2.3315,21.7934,2.2204e-16,21.7934,
290,173.085,2.3393,21.7934,2.2204e-16,21.7934,
291,173.085,2.3462,21.7934,2.2204e-16,21.7934,
292,173.085,2.3532,21.7934,2.2204e-16,21.7934,
293,173.085,2.3597,21.7934,2.2204e-16,21.7934,
294,173.085,2.3672,21.7934,2.2204e-16,21.7934,
295,173.085,2.3763,21.7934,2.2204e-16,21.7934,
296,173.085,2.3848,21.7934,2.2204e-16,21.7934,
297,173.085,2.3914,21.7934,2.2204e-16,21.7934,
298,173.085,2.3994,21.7934,2.2204e-16,21.7934,
299,173.085,2.4076,21.7934,2.2204e-16,21.7934,
300,173.085,2.4155,21.7934,2.2204e-16,21.7934,
301,173.085,2.4232,21.7934,2.2204e-16,21.7934,
302,173.085,2.4295,21.7934,2.2204e-16,21.7934,
303,173.085,2.4359,21.7934,2.2204e-16,21.7934,
304,173.085,2.443,21.7934,2.2204e-16,21.7934,
305,173.085,2.4515,21.7934,2.2204e-16,21.7934,
306,173.085,2.461,21.7934,2.2204e-16,21.7934,
307,173.085,2.4703,21.7934,2.2204e-16,21.7934,
308,173.085,2.4797,21.7934,2.2204e-16,21.7934,
309,173.085,2.4881,21.7934,2.2204e-16,21.7934,
310,173.085,2.4969,21.7934,2.2204e-16,21.7934,
311,173.085,2.5036,21.7934,2.2204e-16,21.7934,
312,173.085,2.5119,21.7934,2.2204e-16,21.7934,
313,173.085,2.5205,21.7934,2.2204e-16,21.7934,
314,173.085,2.5278,21.7934,2.2204e-16,21.7934,
315,173.085,2.5359,21.7934,2.2204e-16,21.7934,
316,173.085,2.5437,21.7934,2.2204e-16,21.7934,
317,173.085,2.5511,21.7934,2.2204e-16,21.7934,
318,173.085,2.5596,21.7934,2.2204e-16,21.7934,
319,173.085,2.5672,21.7934,2.2204e-16,21.7934,
320,173.085,2.5751,21.7934,2.2204e-16,21.7934,
321,173.085,2.5826,21.7934,2.2204e-16,21.7934,
322,173.085,2.5896,21.7934,2.2204e-16,21.7934,
323,173.085,2.5965,21.7934,2.2204e-16,21.7934,
324,173.085,2.604,21.7934,2.2204e-16,21.7934,
325,173.085,2.6108,21.7934,2.2204e-16,21.7934,
326,173.085,2.6197,21.7934,2.2204e-16,21.7934,
327,173.085,2.6283,21.7934,2.2204e-16,21.7934,
328,173.085,2.6347,21.7934,2.2204e-16,21.7934,
329,173.085,2.6434,21.7934,2.2204e-16,21.7934,
330,173.085,2.6509,21.7934,2.2204e-16,21.7934,
331,173.085,2.6602,21.7934,2.2204e-16,21.7934,
332,173.085,2.6685,21.7934,2.2204e-16,21.7934,
333,173.085,2.6767,21.7934,2.2204e-16,21.7934,
334,173.085,2.6846,21.7934,2.2204e-16,21.7934,
335,173.085,2.693,21.7934,2.2204e-16,21.7934,
336,173.085,2.7006,21.7934,2.2204e-16,21.7934,
337,173.085,2.7093,21.7934,2.2204e-16,21.7934,
338,173.085,2.7161,21.7934,2.2204e-16,21.7934,
339,173.085,2.7236,21.7934,2.2204e-16,21.7934,
340,173.085,2.7314,21.7934,2.2204e-16,21.7934,
341,173.085,2.7381,21.7934,2.2204e-16,21.7934,
342,173.085,2.7456,21.7934,2.2204e-16,21.7934,
343,173.085,2.7547,21.7934,2.2204e-16,21.7934,
344,173.085,2.7634,21.7934,2.2204e-16,21.7934,
345,173.085,2.7719,21.7934,2.2204e-16,21.7934,
346,173.085,2.7791,21.7934,2.2204e-16,21.7934,
347,173.085,2.7878,21.7934,2.2204e-16,21.7934,
348,173.085,2.7957,21.7934,2.2204e-16,21.7934,
349,173.085,2.8048,21.7934,2.2204e-16,21.7934,
350,173.085,2.813,21.7934,2.2204e-16,21.7934,
351,173.085,2.8201,21.7934,2.2204e-16,21.7934,
352,173.085,2.8291,21.7934,2.2204e-16,21.7934,
353,173.085,2.8382,21.7934,2.2204e-16,21.7934,
354,173.085,2.8469,21.7934,2.2204e-16,21.7934,
355,173.085,2.8534,21.7934,2.2204e-16,21.7934,
356,173.085,2.8602,21.7934,2.2204e-16,21.7934,
357,173.085,2.8676,21.7934,2.2204e-16,21.7934,
358,173.085,2.8772,21.7934,2.2204e-16,21.7934,
359,173.085,2.8852,21.7934,2.2204e-16,21.7934,
360,173.085,2.893,21.7934,2.2204e-16,21.7934,
361,173.085,2.8994,21.7934,2.2204e-16,21.7934,
362,173.085,2.9063,21.7934,2.2204e-16,21.7934,
363,173.085,2.9131,21.7934,2.2204e-16,21.7934,
364,173.085,2.9207,21.7934,2.2204e-16,21.7934,
365,173.085,2.9274,21.7934,2.2204e-16,21.7934,
366,173.085,2.9344,21.7934,2.2204e-16,21.7934,
367,173.085,2.9432,21.7934,2.2204e-16,21.7934,
368,173.085,2.9523,21.7934,2.2204e-16,21.7934,
369,173.085,2.959,21.7934,2.2204e-16,21.7934,
370,173.085,2.9665,21.7934,2.2204e-16,21.7934,
371,173.085,2.9746,21.7934,2.2204e-16,21.7934,
372,173.085,2.9823,21.7934,2.2204e-16,21.7934,
373,173.085,2.9894,21.7934,2.2204e-16,21.7934,
374,173.085,2.9981,21.7934,2.2204e-16,21.7934,
375,173.085,3.0058,21.7934,2.2204e-16,21.7934,
376,173.085,3.0144,21.7934,2.2204e-16,21.7934,
377,173.085,3.0233,21.7934,2.2204e-16,21.7934,
378,173.085,3.0311,21.7934,2.2204e-16,21.7934,
379,173.085,3.0399,21.7934,2.2204e-16,21.7934,
380,173.085,3.0479,21.7934,2.2204e-16,21.7934,
381,173.085,3.0564,21.7934,2.2204e-16,21.7934,
382,173.085,3.0646,21.7934,2.2204e-16,21.7934,
383,173.085,3.0736,21.7934,2.2204e-16,21.7934,
384,173.085,3.0816,21.7934,2.2204e-16,21.7934,
385,173.085,3.0895,21.7934,2.2204e-16,21.7934,
386,173.085,3.0983,21.7934,2.2204e-16,21.7934,
387,173.085,3.1074,21.7934,2.2204e-16,21.7934,
388,173.085,3.115,21.7934,2.2204e-16,21.7934,
389,173.085,3.1227,21.7934,2.2204e-16,21.7934,
390,173.085,3.1311,21.7934,2.2204e-16,21.7934,
391,173.085,3.1399,21.7934,2.2204e-16,21.7934,
392,173.085,3.1475,21.7934,2.2204e-16,21.7934,
393,173.085,3.1546,21.7934,2.2204e-16,21.7934,
394,173.085,3.163,21.7934,2.2204e-16,21.7934,
395,173.085,3.171,21.7934,2.2204e-16,21.7934,
396,173.085,3.1792,21.7934,2.2204e-16,21.7934,
397,173.085,3.1865,21.7934,2.2204e-16,21.7934,
398,173.085,3.193,21.7934,2.2204e-16,21.7934,
399,173.085,3.1999,21.7934,2.2204e-16,21.7934,
400,173.085,3.2089,21.7934,2.2204e-16,21.7934,
401,173.085,3.2187,21.7934,2.2204e-16,21.7934,
402,173.085,3.2288,21.7934,2.2204e-16,21.7934,
403,173.085,3.2366,21.7934,2.2204e-16,21.7934,
404,173.085,3.245,21.7934,2.2204e-16,21.7934,
405,173.085,3.2537,21.7934,2.2204e-16,21.7934,
406,173.085,3.2626,21.7934,2.2204e-16,21.7934,
407,173.085,3.2709,21.7934,2.2204e-16,21.7934,
408,173.085,3.2792,21.7934,2.2204e-16,21.7934,
409,173.085,3.2864,21.7934,2.2204e-16,21.7934,
410,173.085,3.2931,21.7934,2.2204e-16,21.7934,
411,173.085,3.3012,21.7934,2.2204e-16,21.7934,
412,173.085,3.31,21.7934,2.2204e-16,21.7934,
413,173.085,3.3178,21.7934,2.2204e-16,21.7934,
414,173.085,3.3257,21.7934,2.2204e-16,21.7934,
415,173.085,3.3335,21.7934,2.2204e-16,21.7934,
416,173.085,3.3423,21.7934,2.2204e-16,21.7934,
417,173.085,3.3492,21.7934,2.2204e-16,21.7934,
418,173.085,3.3562,21.7934,2.2204e-16,21.7934,
419,173.085,3.3631,21.7934,2.2204e-16,21.7934,
420,173.085,3.3705,21.7934,2.2204e-16,21.7934,
421,173.085,3.378,21.7934,2.2204e-16,21.7934,
422,173.085,3.3853,21.7934,2.2204e-16,21.7934,
423,173.085,3.3931,21.7934,2.2204e-16,21.7934,
424,173.085,3.4008,21.7934,2.2204e-16,21.7934,
425,173.085,3.4088,21.7934,2.2204e-16,21.7934,
426,173.085,3.4174,21.7934,2.2204e-16,21.7934,
427,173.085,3.4261,21.7934,2.2204e-16,21.7934,
428,173.085,3.4329,21.7934,2.2204e-16,21.7934,
429,173.085,3.4406,21.7934,2.2204e-16,21.7934,
430,173.085,3.4482,21.7934,2.2204e-16,21.7934,
431,173.085,3.456,21.7934,2.2204e-16,21.7934,
432,173.085,3.4649,21.7934,2.2204e-16,21.7934,
433,173.085,3.4727,21.7934,2.2204e-16,21.7934,
434,173.085,3.4793,21.7934,2.2204e-16,21.7934,
435,173.085,3.4879,21.7934,2.2204e-16,21.7934,
436,173.085,3.4963,21.7934,2.2204e-16,21.7934,
437,173.085,3.5053,21.7934,2.2204e-16,21.7934,
438,173.085,3.5141,21.7934,2.2204e-16,21.7934,
439,173.085,3.523,21.7934,2.2204e-16,21.7934,
440,173.085,3.5309,21.7934,2.2204e-16,21.7934,
441,173.085,3.5386,21.7934,2.2204e-16,21.7934,
442,173.085,3.545,21.7934,2.2204e-16,21.7934,
443,173.085,3.5531,21.7934,2.2204e-16,21.7934,
444,173.085,3.561,21.7934,2.2204e-16,21.7934,
445,173.085,3.5682,21.7934,2.2204e-16,21.7934,
446,173.085,3.5826,21.7934,2.2204e-16,21.7934,
447,173.085,3.5898,21.7934,2.2204e-16,21.7934,
448,173.085,3.5986,21.7934,2.2204e-16,21.7934,
449,173.085,3.607,21.7934,2.2204e-16,21.7934,
450,173.085,3.6141,21.7934,2.2204e-16,21.7934,
451,173.085,3.6215,21.7934,2.2204e-16,21.7934,
452,173.085,3.6303,21.7934,2.2204e-16,21.7934,
453,173.085,3.6381,21.7934,2.2204e-16,21.7934,
454,173.085,3.6449,21.7934,2.2204e-16,21.7934,
455,173.085,3.6536,21.7934,2.2204e-16,21.7934,
456,173.085,3.6623,21.7934,2.2204e-16,21.7934,
457,173.085,3.6719,21.7934,2.2204e-16,21.7934,
458,173.085,3.6799,21.7934,2.2204e-16,21.7934,
459,173.085,3.6867,21.7934,2.2204e-16,21.7934,
460,173.085,3.6931,21.7934,2.2204e-16,21.7934,
461,173.085,3.6996,21.7934,2.2204e-16,21.7934,
462,173.085,3.7063,21.7934,2.2204e-16,21.7934,
463,173.085,3.7145,21.7934,2.2204e-16,21.7934,
464,173.085,3.7219,21.7934,2.2204e-16,21.7934,
