"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
58,1.4133,0,6.662463305375679e+18,8.3584e-11,7.1689e-11,77.7913,20,1026691908.2215,1026691908.2215,
59,1.4358,0,2.220821101791893e+19,8.3584e-11,7.1689e-11,77.7913,20,3422306026.5805,3422306026.5805,
60,1.4568,0,7.402737005972978e+19,8.3584e-11,7.1689e-11,77.7913,20,11407686421.1106,11407686421.1106,
61,1.4791,0,2.467579001990993e+20,8.3584e-11,7.1689e-11,77.7913,20,38025621069.5441,38025621069.5441,
62,1.5007,0,8.225263339969975e+20,8.3584e-11,7.1689e-11,77.7913,20,126752069897.656,126752069897.656,
63,1.5226,0,2.741754446656658e+21,8.3584e-11,7.1689e-11,77.7913,20,422506899324.6956,422506899324.6956,
64,1.5433,0,9.139181488855528e+21,8.3584e-11,7.1689e-11,77.7913,20,1408356330748.161,1408356330748.161,
65,1.5656,0,3.046393829618509e+22,8.3584e-11,7.1689e-11,77.7913,20,4694521102159.712,4694521102159.712,
66,1.5887,0,1.015464609872836e+23,8.3584e-11,7.1689e-11,77.7913,20,15648403673531.55,15648403673531.55,
67,1.6118,0,3.384882032909455e+23,8.3584e-11,7.1689e-11,77.7913,20,52161345578104.33,52161345578104.33,
68,1.6327,0,1.128294010969818e+24,8.3584e-11,7.1689e-11,77.7913,20,173871151926680.3,173871151926680.3,
69,1.655,0,3.760980036566062e+24,8.3584e-11,7.1689e-11,77.7913,20,579570506421933.5,579570506421933.5,
70,1.6758,0,1.253660012188687e+25,8.3584e-11,7.1689e-11,77.7913,20,1931901688072778,1931901688072778,
71,1.6973,0,4.178866707295624e+25,8.3584e-11,7.1689e-11,77.7913,20,6439672293575592,6439672293575592,
72,1.7186,0,1.392955569098541e+26,8.3584e-11,7.1689e-11,77.7913,20,2.14655743119183e+16,2.14655743119183e+16,
73,1.7393,0,4.643185230328472e+26,8.3584e-11,7.1689e-11,77.7913,20,7.155191437306068e+16,7.155191437306068e+16,
74,1.7608,0,1.547728410109491e+27,8.3584e-11,7.1689e-11,77.7913,20,2.385063812435353e+17,2.385063812435353e+17,
75,1.7823,0,5.15909470036497e+27,8.3584e-11,7.1689e-11,77.7913,20,7.950212708117841e+17,7.950212708117841e+17,
76,1.8043,0,1.71969823345499e+28,8.3584e-11,7.1689e-11,77.7913,20,2.650070902705947e+18,2.650070902705947e+18,
77,1.8257,0,5.732327444849967e+28,8.3584e-11,7.1689e-11,77.7913,20,8.83356967568649e+18,8.83356967568649e+18,
78,1.8478,0,1.910775814949989e+29,8.3584e-11,7.1689e-11,77.7913,20,2.94452322522883e+19,2.94452322522883e+19,
79,1.8685,0,6.369252716499964e+29,8.3584e-11,7.1689e-11,77.7913,20,9.815077417429434e+19,9.815077417429434e+19,
80,1.8899,0,2.123084238833321e+30,8.3584e-11,7.1689e-11,77.7913,20,3.271692472476478e+20,3.271692472476478e+20,
81,1.9117,0,7.076947462777738e+30,8.3584e-11,7.1689e-11,77.7913,20,1.090564157492159e+21,1.090564157492159e+21,
82,1.9336,0,2.35898248759258e+31,8.3584e-11,7.1689e-11,77.7913,20,3.635213858307198e+21,3.635213858307198e+21,
83,1.9548,0,7.863274958641932e+31,8.3584e-11,7.1689e-11,77.7913,20,1.211737952769066e+22,1.211737952769066e+22,
84,1.9759,0,2.621091652880644e+32,8.3584e-11,7.1689e-11,77.7913,20,4.039126509230221e+22,4.039126509230221e+22,
85,1.9979,0,8.736972176268813e+32,8.3584e-11,7.1689e-11,77.7913,20,1.34637550307674e+23,1.34637550307674e+23,
86,2.0188,0,2.912324058756271e+33,8.3584e-11,7.1689e-11,77.7913,20,4.487918343589134e+23,4.487918343589134e+23,
87,2.0409,0,9.707746862520905e+33,8.3584e-11,7.1689e-11,77.7913,20,1.495972781196378e+24,1.495972781196378e+24,
88,2.062,0,3.235915620840302e+34,8.3584e-11,7.1689e-11,77.7913,20,4.986575937321261e+24,4.986575937321261e+24,
89,2.0838,0,1.078638540280101e+35,8.3584e-11,7.1689e-11,77.7913,20,1.662191979107087e+25,1.662191979107087e+25,
90,2.1049,0,3.595461800933669e+35,8.3584e-11,7.1689e-11,77.7913,20,5.540639930356957e+25,5.540639930356957e+25,
91,2.1272,0,1.19848726697789e+36,8.3584e-11,7.1689e-11,77.7913,20,1.846879976785652e+26,1.846879976785652e+26,
92,2.1482,0,3.994957556592966e+36,8.3584e-11,7.1689e-11,77.7913,20,6.156266589285508e+26,6.156266589285508e+26,
93,2.1701,0,1.331652518864322e+37,8.3584e-11,7.1689e-11,77.7913,20,2.052088863095169e+27,2.052088863095169e+27,
94,2.1913,0,4.43884172954774e+37,8.3584e-11,7.1689e-11,77.7913,20,6.840296210317232e+27,6.840296210317232e+27,
95,2.2138,0,1.479613909849247e+38,8.3584e-11,7.1689e-11,77.7913,20,2.280098736772411e+28,2.280098736772411e+28,
96,2.2345,0,4.932046366164157e+38,8.3584e-11,7.1689e-11,77.7913,20,7.600329122574703e+28,7.600329122574703e+28,
97,2.2553,0,1.644015455388052e+39,8.3584e-11,7.1689e-11,77.7913,20,2.533443040858235e+29,2.533443040858235e+29,
98,2.277,0,5.480051517960174e+39,8.3584e-11,7.1689e-11,77.7913,20,8.444810136194115e+29,8.444810136194115e+29,
99,2.2989,0,1.826683839320058e+40,8.3584e-11,7.1689e-11,77.7913,20,2.814936712064705e+30,2.814936712064705e+30,
100,2.321,0,6.08894613106686e+40,8.3584e-11,7.1689e-11,77.7913,20,9.383122373549016e+30,9.383122373549016e+30,
101,2.3433,0,2.02964871035562e+41,8.3584e-11,7.1689e-11,77.7913,20,3.127707457849672e+31,3.127707457849672e+31,
102,2.3653,0,6.765495701185401e+41,8.3584e-11,7.1689e-11,77.7913,20,1.042569152616557e+32,1.042569152616557e+32,
103,2.3868,0,2.255165233728467e+42,8.3584e-11,7.1689e-11,77.7913,20,3.475230508721858e+32,3.475230508721858e+32,
104,2.4096,0,7.517217445761558e+42,8.3584e-11,7.1689e-11,77.7913,20,1.158410169573953e+33,1.158410169573953e+33,
105,2.431,0,2.505739148587186e+43,8.3584e-11,7.1689e-11,77.7913,20,3.861367231913176e+33,3.861367231913176e+33,
106,2.452,0,8.352463828623954e+43,8.3584e-11,7.1689e-11,77.7913,20,1.287122410637725e+34,1.287122410637725e+34,
107,2.4732,0,2.784154609541318e+44,8.3584e-11,7.1689e-11,77.7913,20,4.290408035459086e+34,4.290408035459086e+34,
108,2.4941,0,9.280515365137727e+44,8.3584e-11,7.1689e-11,77.7913,20,1.430136011819695e+35,1.430136011819695e+35,
109,2.5153,0,3.093505121712576e+45,8.3584e-11,7.1689e-11,77.7913,20,4.767120039398984e+35,4.767120039398984e+35,
110,2.5366,0,1.031168373904192e+46,8.3584e-11,7.1689e-11,77.7913,20,1.589040013132995e+36,1.589040013132995e+36,
111,2.5579,0,3.437227913013974e+46,8.3584e-11,7.1689e-11,77.7913,20,5.29680004377665e+36,5.29680004377665e+36,
112,2.5788,0,1.145742637671325e+47,8.3584e-11,7.1689e-11,77.7913,20,1.765600014592217e+37,1.765600014592217e+37,
113,2.6003,0,3.819142125571082e+47,8.3584e-11,7.1689e-11,77.7913,20,5.885333381974056e+37,5.885333381974056e+37,
114,2.6214,0,1.273047375190361e+48,8.3584e-11,7.1689e-11,77.7913,20,1.961777793991352e+38,1.961777793991352e+38,
115,2.643,0,4.243491250634536e+48,8.3584e-11,7.1689e-11,77.7913,20,6.539259313304507e+38,6.539259313304507e+38,
116,2.6641,0,1.414497083544845e+49,8.3584e-11,7.1689e-11,77.7913,20,2.179753104434836e+39,2.179753104434836e+39,
117,2.6851,0,4.714990278482818e+49,8.3584e-11,7.1689e-11,77.7913,20,7.265843681449453e+39,7.265843681449453e+39,
118,2.7062,0,1.57166342616094e+50,8.3584e-11,7.1689e-11,77.7913,20,2.421947893816484e+40,2.421947893816484e+40,
119,2.7272,0,5.238878087203132e+50,8.3584e-11,7.1689e-11,77.7913,20,8.073159646054948e+40,8.073159646054948e+40,
120,2.7485,0,1.746292695734377e+51,8.3584e-11,7.1689e-11,77.7913,20,2.69105321535165e+41,2.69105321535165e+41,
121,2.7695,0,5.820975652447925e+51,8.3584e-11,7.1689e-11,77.7913,20,8.970177384505499e+41,8.970177384505499e+41,
122,2.7903,0,1.940325217482642e+52,8.3584e-11,7.1689e-11,77.7913,20,2.9900591281685e+42,2.9900591281685e+42,
123,2.8116,0,6.467750724942139e+52,8.3584e-11,7.1689e-11,77.7913,20,9.966863760561666e+42,9.966863760561666e+42,
124,2.8341,0,2.155916908314046e+53,8.3584e-11,7.1689e-11,77.7913,20,3.322287920187222e+43,3.322287920187222e+43,
125,2.8565,0,7.186389694380155e+53,8.3584e-11,7.1689e-11,77.7913,20,1.107429306729074e+44,1.107429306729074e+44,
126,2.8795,0,2.395463231460052e+54,8.3584e-11,7.1689e-11,77.7913,20,3.691431022430247e+44,3.691431022430247e+44,
127,2.9101,0,7.984877438200172e+54,8.3584e-11,7.1689e-11,77.7913,20,1.230477007476749e+45,1.230477007476749e+45,
128,2.9341,0,2.661625812733391e+55,8.3584e-11,7.1689e-11,77.7913,20,4.101590024922497e+45,4.101590024922497e+45,
129,2.9565,0,8.872086042444637e+55,8.3584e-11,7.1689e-11,77.7913,20,1.367196674974166e+46,1.367196674974166e+46,
130,2.9801,0,2.957362014148212e+56,8.3584e-11,7.1689e-11,77.7913,20,4.557322249913886e+46,4.557322249913886e+46,
131,3.0036,0,9.857873380494043e+56,8.3584e-11,7.1689e-11,77.7913,20,1.519107416637962e+47,1.519107416637962e+47,
132,3.0323,0,3.285957793498014e+57,8.3584e-11,7.1689e-11,77.7913,20,5.063691388793207e+47,5.063691388793207e+47,
133,3.0583,0,1.095319264499338e+58,8.3584e-11,7.1689e-11,77.7913,20,1.687897129597736e+48,1.687897129597736e+48,
134,3.0801,0,3.651064214997794e+58,8.3584e-11,7.1689e-11,77.7913,20,5.626323765325786e+48,5.626323765325786e+48,
135,3.1007,0,1.217021404999265e+59,8.3584e-11,7.1689e-11,77.7913,20,1.875441255108596e+49,1.875441255108596e+49,
136,3.1212,0,4.056738016664216e+59,8.3584e-11,7.1689e-11,77.7913,20,6.251470850361985e+49,6.251470850361985e+49,
137,3.1417,0,1.352246005554739e+60,8.3584e-11,7.1689e-11,77.7913,20,2.083823616787328e+50,2.083823616787328e+50,
138,3.1627,0,4.507486685182463e+60,8.3584e-11,7.1689e-11,77.7913,20,6.946078722624429e+50,6.946078722624429e+50,
139,3.1834,0,1.502495561727487e+61,8.3584e-11,7.1689e-11,77.7913,20,2.315359574208143e+51,2.315359574208143e+51,
140,3.205,0,5.008318539091625e+61,8.3584e-11,7.1689e-11,77.7913,20,7.717865247360477e+51,7.717865247360477e+51,
141,3.2256,0,1.669439513030542e+62,8.3584e-11,7.1689e-11,77.7913,20,2.572621749120159e+52,2.572621749120159e+52,
142,3.246,0,5.564798376768473e+62,8.3584e-11,7.1689e-11,77.7913,20,8.57540583040053e+52,8.57540583040053e+52,
143,3.2666,0,1.854932792256158e+63,8.3584e-11,7.1689e-11,77.7913,20,2.85846861013351e+53,2.85846861013351e+53,
144,3.2877,0,6.183109307520526e+63,8.3584e-11,7.1689e-11,77.7913,20,9.528228700445035e+53,9.528228700445035e+53,
145,3.3092,0,2.061036435840175e+64,8.3584e-11,7.1689e-11,77.7913,20,3.176076233481678e+54,3.176076233481678e+54,
146,3.3307,0,6.870121452800586e+64,8.3584e-11,7.1689e-11,77.7913,20,1.058692077827226e+55,1.058692077827226e+55,
147,3.3583,0,2.290040484266862e+65,8.3584e-11,7.1689e-11,77.7913,20,3.528973592757421e+55,3.528973592757421e+55,
148,3.3865,0,7.633468280889541e+65,8.3584e-11,7.1689e-11,77.7913,20,1.17632453091914e+56,1.17632453091914e+56,
149,3.4113,0,2.54448942696318e+66,8.3584e-11,7.1689e-11,77.7913,20,3.921081769730468e+56,3.921081769730468e+56,
150,3.4327,0,8.481631423210601e+66,8.3584e-11,7.1689e-11,77.7913,20,1.307027256576823e+57,1.307027256576823e+57,
151,3.454,0,2.827210474403534e+67,8.3584e-11,7.1689e-11,77.7913,20,4.356757521922743e+57,4.356757521922743e+57,
152,3.4748,0,9.424034914678447e+67,8.3584e-11,7.1689e-11,77.7913,20,1.452252507307581e+58,1.452252507307581e+58,
153,3.496,0,3.141344971559483e+68,8.3584e-11,7.1689e-11,77.7913,20,4.840841691025271e+58,4.840841691025271e+58,
154,3.517,0,1.047114990519828e+69,8.3584e-11,7.1689e-11,77.7913,20,1.613613897008424e+59,1.613613897008424e+59,
155,3.5379,0,3.490383301732759e+69,8.3584e-11,7.1689e-11,77.7913,20,5.378712990028079e+59,5.378712990028079e+59,
156,3.5603,0,1.163461100577586e+70,8.3584e-11,7.1689e-11,77.7913,20,1.79290433000936e+60,1.79290433000936e+60,
157,3.5809,0,3.878203668591955e+70,8.3584e-11,7.1689e-11,77.7913,20,5.976347766697866e+60,5.976347766697866e+60,
158,3.6027,0,1.292734556197318e+71,8.3584e-11,7.1689e-11,77.7913,20,1.992115922232622e+61,1.992115922232622e+61,
159,3.6245,0,4.309115187324395e+71,8.3584e-11,7.1689e-11,77.7913,20,6.640386407442074e+61,6.640386407442074e+61,
160,3.6453,0,1.436371729108132e+72,8.3584e-11,7.1689e-11,77.7913,20,2.213462135814025e+62,2.213462135814025e+62,
161,3.6656,0,4.787905763693772e+72,8.3584e-11,7.1689e-11,77.7913,20,7.378207119380084e+62,7.378207119380084e+62,
162,3.6874,0,1.595968587897924e+73,8.3584e-11,7.1689e-11,77.7913,20,2.459402373126694e+63,2.459402373126694e+63,
163,3.7094,0,5.319895292993081e+73,8.3584e-11,7.1689e-11,77.7913,20,8.198007910422315e+63,8.198007910422315e+63,
164,3.7303,0,1.773298430997694e+74,8.3584e-11,7.1689e-11,77.7913,20,2.732669303474105e+64,2.732669303474105e+64,
165,3.7516,0,5.910994769992312e+74,8.3584e-11,7.1689e-11,77.7913,20,9.108897678247018e+64,9.108897678247018e+64,
166,3.7737,0,1.970331589997437e+75,8.3584e-11,7.1689e-11,77.7913,20,3.03629922608234e+65,3.03629922608234e+65,
167,3.7952,0,6.567771966658124e+75,8.3584e-11,7.1689e-11,77.7913,20,1.012099742027446e+66,1.012099742027446e+66,
168,3.817,0,2.189257322219375e+76,8.3584e-11,7.1689e-11,77.7913,20,3.373665806758155e+66,3.373665806758155e+66,
169,3.8382,0,7.297524407397916e+76,8.3584e-11,7.1689e-11,77.7913,20,1.124555268919385e+67,1.124555268919385e+67,
170,3.8598,0,2.432508135799306e+77,8.3584e-11,7.1689e-11,77.7913,20,3.748517563064617e+67,3.748517563064617e+67,
171,3.8803,0,8.108360452664353e+77,8.3584e-11,7.1689e-11,77.7913,20,1.249505854354872e+68,1.249505854354872e+68,
172,3.9035,0,2.702786817554784e+78,8.3584e-11,7.1689e-11,77.7913,20,4.165019514516242e+68,4.165019514516242e+68,
173,3.9253,0,9.009289391849282e+78,8.3584e-11,7.1689e-11,77.7913,20,1.388339838172081e+69,1.388339838172081e+69,
174,3.9469,0,3.00309646394976e+79,8.3584e-11,7.1689e-11,77.7913,20,4.627799460573602e+69,4.627799460573602e+69,
175,3.9676,0,1.00103215464992e+80,8.3584e-11,7.1689e-11,77.7913,20,1.542599820191201e+70,1.542599820191201e+70,
176,3.9889,0,3.336773848833068e+80,8.3584e-11,7.1689e-11,77.7913,20,5.141999400637335e+70,5.141999400637335e+70,
177,4.0103,0,1.112257949611023e+81,8.3584e-11,7.1689e-11,77.7913,20,1.713999800212445e+71,1.713999800212445e+71,
178,4.0309,0,3.707526498703409e+81,8.3584e-11,7.1689e-11,77.7913,20,5.713332667374818e+71,5.713332667374818e+71,
179,4.0526,0,1.23584216623447e+82,8.3584e-11,7.1689e-11,77.7913,20,1.904444222458273e+72,1.904444222458273e+72,
180,4.0744,0,4.119473887448233e+82,8.3584e-11,7.1689e-11,77.7913,20,6.348147408194244e+72,6.348147408194244e+72,
181,4.095,0,1.373157962482744e+83,8.3584e-11,7.1689e-11,77.7913,20,2.116049136064748e+73,2.116049136064748e+73,
182,4.1178,0,4.577193208275815e+83,8.3584e-11,7.1689e-11,77.7913,20,7.053497120215827e+73,7.053497120215827e+73,
183,4.1388,0,1.525731069425272e+84,8.3584e-11,7.1689e-11,77.7913,20,2.351165706738609e+74,2.351165706738609e+74,
184,4.1599,0,5.085770231417573e+84,8.3584e-11,7.1689e-11,77.7913,20,7.837219022462031e+74,7.837219022462031e+74,
185,4.1812,0,1.695256743805858e+85,8.3584e-11,7.1689e-11,77.7913,20,2.612406340820677e+75,2.612406340820677e+75,
186,4.2032,0,5.650855812686193e+85,8.3584e-11,7.1689e-11,77.7913,20,8.708021136068924e+75,8.708021136068924e+75,
187,4.2244,0,1.883618604228731e+86,8.3584e-11,7.1689e-11,77.7913,20,2.902673712022975e+76,2.902673712022975e+76,
188,4.2449,0,6.278728680762438e+86,8.3584e-11,7.1689e-11,77.7913,20,9.675579040076586e+76,9.675579040076586e+76,
189,4.2663,0,2.092909560254146e+87,8.3584e-11,7.1689e-11,77.7913,20,3.225193013358862e+77,3.225193013358862e+77,
190,4.2877,0,6.976365200847153e+87,8.3584e-11,7.1689e-11,77.7913,20,1.075064337786287e+78,1.075064337786287e+78,
191,4.3088,0,2.325455066949051e+88,8.3584e-11,7.1689e-11,77.7913,20,3.583547792620958e+78,3.583547792620958e+78,
192,4.3327,0,7.75151688983017e+88,8.3584e-11,7.1689e-11,77.7913,20,1.194515930873653e+79,1.194515930873653e+79,
193,4.3572,0,2.583838963276723e+89,8.3584e-11,7.1689e-11,77.7913,20,3.981719769578842e+79,3.981719769578842e+79,
194,4.3803,0,8.612796544255744e+89,8.3584e-11,7.1689e-11,77.7913,20,1.327239923192947e+80,1.327239923192947e+80,
195,4.4019,0,2.870932181418582e+90,8.3584e-11,7.1689e-11,77.7913,20,4.424133077309824e+80,4.424133077309824e+80,
196,4.4228,0,9.56977393806194e+90,8.3584e-11,7.1689e-11,77.7913,20,1.474711025769942e+81,1.474711025769942e+81,
197,4.4443,0,3.189924646020647e+91,8.3584e-11,7.1689e-11,77.7913,20,4.915703419233139e+81,4.915703419233139e+81,
198,4.4653,0,1.063308215340216e+92,8.3584e-11,7.1689e-11,77.7913,20,1.638567806411046e+82,1.638567806411046e+82,
199,4.4867,0,3.544360717800719e+92,8.3584e-11,7.1689e-11,77.7913,20,5.461892688036822e+82,5.461892688036822e+82,
200,4.5085,0,1.18145357260024e+93,8.3584e-11,7.1689e-11,77.7913,20,1.820630896012274e+83,1.820630896012274e+83,
201,4.5314,0,3.938178575334133e+93,8.3584e-11,7.1689e-11,77.7913,20,6.068769653374247e+83,6.068769653374247e+83,
202,4.5529,0,1.312726191778044e+94,8.3584e-11,7.1689e-11,77.7913,20,2.022923217791416e+84,2.022923217791416e+84,
203,4.5754,0,4.375753972593481e+94,8.3584e-11,7.1689e-11,77.7913,20,6.743077392638053e+84,6.743077392638053e+84,
204,4.5971,0,1.45858465753116e+95,8.3584e-11,7.1689e-11,77.7913,20,2.247692464212684e+85,2.247692464212684e+85,
205,4.6185,0,4.861948858437202e+95,8.3584e-11,7.1689e-11,77.7913,20,7.492308214042281e+85,7.492308214042281e+85,
206,4.6395,0,1.620649619479067e+96,8.3584e-11,7.1689e-11,77.7913,20,2.497436071347427e+86,2.497436071347427e+86,
207,4.6602,0,5.402165398263558e+96,8.3584e-11,7.1689e-11,77.7913,20,8.324786904491424e+86,8.324786904491424e+86,
208,4.6813,0,1.800721799421186e+97,8.3584e-11,7.1689e-11,77.7913,20,2.774928968163808e+87,2.774928968163808e+87,
209,4.7031,0,6.002405998070621e+97,8.3584e-11,7.1689e-11,77.7913,20,9.249763227212695e+87,9.249763227212695e+87,
210,4.7234,0,2.000801999356874e+98,8.3584e-11,7.1689e-11,77.7913,20,3.083254409070899e+88,3.083254409070899e+88,
211,4.7442,0,6.669339997856246e+98,8.3584e-11,7.1689e-11,77.7913,20,1.0277514696903e+89,1.0277514696903e+89,
212,4.7642,0,2.223113332618749e+99,8.3584e-11,7.1689e-11,77.7913,20,3.425838232300998e+89,3.425838232300998e+89,
213,4.7848,0,7.410377775395829e+99,8.3584e-11,7.1689e-11,77.7913,20,1.141946077433666e+90,1.141946077433666e+90,
214,4.8058,0,2.470125925131943e+100,8.3584e-11,7.1689e-11,77.7913,20,3.806486924778888e+90,3.806486924778888e+90,
215,4.8264,0,8.233753083773143e+100,8.3584e-11,7.1689e-11,77.7913,20,1.268828974926296e+91,1.268828974926296e+91,
216,4.8479,0,2.744584361257715e+101,8.3584e-11,7.1689e-11,77.7913,20,4.229429916420986e+91,4.229429916420986e+91,
217,4.8685,0,9.148614537525716e+101,8.3584e-11,7.1689e-11,77.7913,20,1.409809972140329e+92,1.409809972140329e+92,
218,4.8912,0,3.049538179175239e+102,8.3584e-11,7.1689e-11,77.7913,20,4.699366573801096e+92,4.699366573801096e+92,
219,4.9128,0,1.016512726391746e+103,8.3584e-11,7.1689e-11,77.7913,20,1.566455524600365e+93,1.566455524600365e+93,
220,4.9343,0,3.388375754639155e+103,8.3584e-11,7.1689e-11,77.7913,20,5.221518415334552e+93,5.221518415334552e+93,
