"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
76,65.7823,12.8401,9.0794,7.9602e-09,0,0.015035,1,2.6173,15.0964,7.6427,4.8965,
77,65.782,12.84,9.1969,7.9602e-09,0,0.015101,1,2.6173,15.0964,7.6427,4.8966,
78,65.7817,12.84,9.3108,7.9602e-09,0,0.015173,1,2.6173,15.0964,7.6427,4.8966,
79,65.7814,12.8399,9.4276,7.9602e-09,0,0.01525,1,2.6173,15.0964,7.6427,4.8966,
80,65.7811,12.8399,9.5441,7.9602e-09,0,0.015331,1,2.6173,15.0963,7.6427,4.8967,
81,65.7808,12.8399,9.6609,7.9602e-09,0,0.015418,1,2.6173,15.0963,7.6427,4.8967,
82,65.7805,12.8398,9.7777,7.9602e-09,0,0.015509,1,2.6173,15.0963,7.6427,4.8968,
83,65.7802,12.8398,9.8949,7.9602e-09,0,0.015604,1,2.6173,15.0963,7.6428,4.8968,
84,65.7799,12.8398,10.0102,7.9602e-09,0,0.015703,1,2.6173,15.0963,7.6428,4.8969,
85,65.7795,12.8397,10.1273,7.9602e-09,0,0.015807,1,2.6173,15.0963,7.6428,4.8969,
86,65.7792,12.8397,10.2437,7.9602e-09,0,0.015914,1,2.6173,15.0963,7.6428,4.8969,
87,65.7789,12.8397,10.3667,7.9602e-09,0,0.016025,1,2.6173,15.0963,7.6428,4.897,
88,65.7785,12.8396,10.4859,7.9602e-09,0,0.01614,1,2.6173,15.0963,7.6428,4.897,
89,65.7782,12.8396,10.6021,7.9602e-09,0,0.016258,1,2.6173,15.0963,7.6428,4.8971,
90,65.7779,12.8396,10.7212,7.9602e-09,0,0.016379,1,2.6173,15.0963,7.6429,4.8971,
91,65.7775,12.8396,10.8404,7.9602e-09,0,0.016503,1,2.6173,15.0963,7.6429,4.8972,
92,65.7771,12.8396,10.9584,7.9602e-09,0,0.01663,1,2.6173,15.0963,7.6429,4.8972,
93,65.7768,12.8395,11.0824,7.9602e-09,0,0.016759,1,2.6173,15.0963,7.6429,4.8973,
94,65.7764,12.8395,11.1992,7.9602e-09,0,0.016891,1,2.6173,15.0963,7.6429,4.8973,
95,65.776,12.8395,11.3152,7.9602e-09,0,0.017025,1,2.6173,15.0963,7.6429,4.8974,
96,65.7757,12.8395,11.4343,7.9602e-09,0,0.017161,1,2.6173,15.0963,7.643,4.8975,
97,65.7753,12.8395,11.5547,7.9602e-09,0,0.017299,1,2.6173,15.0963,7.643,4.8975,
98,65.7749,12.8395,11.6714,7.9602e-09,0,0.017438,1,2.6173,15.0964,7.643,4.8976,
99,65.7745,12.8395,11.7901,7.9602e-09,0,0.017578,1,2.6173,15.0964,7.643,4.8976,
100,65.7741,12.8395,11.9068,7.9602e-09,0,0.01772,1,2.6173,15.0964,7.643,4.8977,
101,65.7737,12.8395,12.0231,7.9602e-09,0,0.017862,1,2.6173,15.0964,7.643,4.8977,
102,65.7732,12.8395,12.1386,7.9602e-09,0,0.018004,1,2.6173,15.0965,7.6431,4.8978,
103,65.7728,12.8395,12.253,7.9602e-09,0,0.018147,1,2.6173,15.0965,7.6431,4.8979,
104,65.7724,12.8395,12.3676,7.9602e-09,0,0.018289,1,2.6173,15.0965,7.6431,4.8979,
105,65.7719,12.8396,12.4831,7.9602e-09,0,0.018431,1,2.6173,15.0966,7.6431,4.898,
106,65.7715,12.8396,12.5997,7.9602e-09,0,0.018573,1,2.6173,15.0966,7.6431,4.898,
107,65.771,12.8396,12.716,7.9602e-09,0,0.018713,1,2.6173,15.0967,7.6432,4.8981,
108,65.7706,12.8396,12.8319,7.9602e-09,0,0.018852,1,2.6173,15.0967,7.6432,4.8982,
109,65.7701,12.8397,12.9473,7.9602e-09,0,0.018989,1,2.6173,15.0968,7.6432,4.8982,
110,65.7696,12.8397,13.0635,7.9602e-09,0,0.019124,1,2.6173,15.0968,7.6432,4.8983,
111,65.7692,12.8397,13.1809,7.9602e-09,0,0.019257,1,2.6173,15.0969,7.6433,4.8984,
112,65.7687,12.8398,13.3118,7.9602e-09,0,0.019387,1,2.6173,15.097,7.6433,4.8984,
113,65.7682,12.8398,13.4317,7.9602e-09,0,0.019514,1,2.6173,15.097,7.6433,4.8985,
114,65.7677,12.8399,13.55,7.9602e-09,0,0.019638,1,2.6173,15.0971,7.6433,4.8986,
115,65.7672,12.8399,13.6654,7.9602e-09,0,0.019758,1,2.6173,15.0972,7.6434,4.8987,
116,65.7667,12.84,13.7829,7.9602e-09,0,0.019874,1,2.6173,15.0973,7.6434,4.8987,
117,65.7662,12.8401,13.8979,7.9602e-09,0,0.019985,1,2.6173,15.0973,7.6434,4.8988,
118,65.7656,12.8401,14.0204,7.9602e-09,0,0.020092,1,2.6173,15.0974,7.6434,4.8989,
119,65.7651,12.8402,14.136,7.9602e-09,0,0.020194,1,2.6173,15.0975,7.6435,4.899,
120,65.7646,12.8403,14.2525,7.9602e-09,0,0.02029,1,2.6173,15.0976,7.6435,4.899,
121,65.7641,12.8404,14.3699,7.9602e-09,0,0.02038,1,2.6173,15.0977,7.6435,4.8991,
122,65.7635,12.8405,14.4869,7.9602e-09,0,0.020464,1,2.6173,15.0978,7.6435,4.8992,
123,65.763,12.8405,14.6081,7.9602e-09,0,0.020542,1,2.6173,15.0979,7.6436,4.8993,
124,65.7624,12.8406,14.7236,7.9602e-09,0,0.020614,1,2.6173,15.098,7.6436,4.8993,
125,65.7619,12.8407,14.8423,7.9602e-09,0,0.020678,1,2.6173,15.0982,7.6436,4.8994,
126,65.7613,12.8408,14.9582,7.9602e-09,0,0.020735,1,2.6173,15.0983,7.6436,4.8995,
127,65.7608,12.841,15.0741,7.9602e-09,0,0.020784,1,2.6173,15.0984,7.6437,4.8996,
128,65.7602,12.8411,15.1919,7.9602e-09,0,0.020826,1,2.6173,15.0985,7.6437,4.8997,
129,65.7596,12.8412,15.3099,7.9602e-09,0,0.02086,1,2.6173,15.0987,7.6437,4.8997,
130,65.7591,12.8413,15.4294,7.9602e-09,0,0.020885,1,2.6173,15.0988,7.6438,4.8998,
131,65.7585,12.8414,15.5466,7.9602e-09,0,0.020902,1,2.6173,15.099,7.6438,4.8999,
132,65.758,12.8416,15.6623,7.9602e-09,0,0.020911,1,2.6173,15.0991,7.6438,4.9,
133,65.7574,12.8417,15.7888,7.9602e-09,0,0.020911,1,2.6173,15.0993,7.6438,4.9001,
134,65.7568,12.8419,15.9052,7.9602e-09,0,0.020902,1,2.6173,15.0994,7.6439,4.9001,
135,65.7563,12.842,16.0223,7.9602e-09,0,0.020884,1,2.6173,15.0996,7.6439,4.9002,
136,65.7557,12.8422,16.1377,7.9602e-09,0,0.020857,1,2.6173,15.0997,7.6439,4.9003,
137,65.7552,12.8423,16.2589,7.9602e-09,0,0.020821,1,2.6173,15.0999,7.644,4.9004,
138,65.7546,12.8425,16.3794,7.9602e-09,0,0.020776,1,2.6173,15.1001,7.644,4.9005,
139,65.754,12.8426,16.4979,7.9602e-09,0,0.020722,1,2.6173,15.1002,7.644,4.9005,
140,65.7535,12.8428,16.6155,7.9602e-09,0,0.020659,1,2.6173,15.1004,7.6441,4.9006,
141,65.753,12.843,16.7335,7.9602e-09,0,0.020586,1,2.6173,15.1006,7.6441,4.9007,
142,65.7524,12.8432,16.8508,7.9602e-09,0,0.020505,1,2.6173,15.1008,7.6441,4.9008,
143,65.7519,12.8433,16.9681,7.9602e-09,0,0.020415,1,2.6173,15.101,7.6441,4.9008,
144,65.7514,12.8435,17.0892,7.9602e-09,0,0.020316,1,2.6173,15.1012,7.6442,4.9009,
145,65.7508,12.8437,17.2054,7.9602e-09,0,0.020208,1,2.6173,15.1014,7.6442,4.901,
146,65.7503,12.8439,17.3211,7.9602e-09,0,0.020092,1,2.6173,15.1016,7.6442,4.9011,
147,65.7498,12.8441,17.4391,7.9602e-09,0,0.019967,1,2.6173,15.1018,7.6443,4.9011,
148,65.7493,12.8443,17.5577,7.9602e-09,0,0.019834,1,2.6173,15.102,7.6443,4.9012,
149,65.7488,12.8445,17.6734,7.9602e-09,0,0.019693,1,2.6173,15.1022,7.6443,4.9013,
150,65.7483,12.8447,17.7895,7.9602e-09,0,0.019544,1,2.6173,15.1024,7.6443,4.9014,
151,65.7478,12.8449,17.9045,7.9602e-09,0,0.019388,1,2.6173,15.1026,7.6444,4.9014,
152,65.7474,12.8451,18.0249,7.9602e-09,0,0.019224,1,2.6173,15.1028,7.6444,4.9015,
153,65.7469,12.8454,18.1406,7.9602e-09,0,0.019054,1,2.6173,15.103,7.6444,4.9016,
154,65.7464,12.8456,18.2659,7.9602e-09,0,0.018876,1,2.6173,15.1032,7.6444,4.9016,
155,65.746,12.8458,18.3851,7.9602e-09,0,0.018692,1,2.6173,15.1034,7.6445,4.9017,
156,65.7455,12.846,18.5018,7.9602e-09,0,0.018502,1,2.6173,15.1036,7.6445,4.9017,
157,65.7451,12.8462,18.618,7.9602e-09,0,0.018306,1,2.6173,15.1039,7.6445,4.9018,
158,65.7447,12.8465,18.7364,7.9602e-09,0,0.018105,1,2.6173,15.1041,7.6445,4.9019,
159,65.7443,12.8467,18.853,7.9602e-09,0,0.017898,1,2.6173,15.1043,7.6446,4.9019,
160,65.7439,12.8469,18.9713,7.9602e-09,0,0.017686,1,2.6173,15.1045,7.6446,4.902,
161,65.7435,12.8472,19.0899,7.9602e-09,0,0.017469,1,2.6173,15.1047,7.6446,4.902,
162,65.7431,12.8474,19.2131,7.9602e-09,0,0.017248,1,2.6173,15.105,7.6446,4.9021,
163,65.7427,12.8476,19.3303,7.9602e-09,0,0.017024,1,2.6173,15.1052,7.6447,4.9021,
164,65.7424,12.8479,19.4453,7.9602e-09,0,0.016795,1,2.6173,15.1054,7.6447,4.9022,
165,65.742,12.8481,19.5597,7.9602e-09,0,0.016563,1,2.6173,15.1056,7.6447,4.9022,
166,65.7417,12.8483,19.679,7.9602e-09,0,0.016328,1,2.6173,15.1058,7.6447,4.9023,
167,65.7414,12.8486,19.7969,7.9602e-09,0,0.01609,1,2.6173,15.1061,7.6447,4.9023,
168,65.741,12.8488,19.9118,7.9602e-09,0,0.015849,1,2.6173,15.1063,7.6448,4.9024,
169,65.7407,12.849,20.0292,7.9602e-09,0,0.015607,1,2.6173,15.1065,7.6448,4.9024,
170,65.7404,12.8493,20.1492,7.9602e-09,0,0.015362,1,2.6173,15.1067,7.6448,4.9025,
171,65.7401,12.8495,20.266,7.9602e-09,0,0.015116,1,2.6173,15.1069,7.6448,4.9025,
172,65.7398,12.8497,20.385,7.9602e-09,0,0.014869,1,2.6173,15.1071,7.6448,4.9026,
173,65.7396,12.8499,20.5013,7.9602e-09,0,0.01462,1,2.6173,15.1074,7.6449,4.9026,
174,65.7393,12.8502,20.6214,7.9602e-09,0,0.014371,1,2.6173,15.1076,7.6449,4.9026,
175,65.7391,12.8504,20.7351,7.9602e-09,0,0.014122,1,2.6173,15.1078,7.6449,4.9027,
176,65.7388,12.8506,20.8511,7.9602e-09,0,0.013872,1,2.6173,15.108,7.6449,4.9027,
177,65.7386,12.8509,20.9661,7.9602e-09,0,0.013622,1,2.6173,15.1082,7.6449,4.9027,
178,65.7383,12.8511,21.0822,7.9602e-09,0,0.013372,1,2.6173,15.1084,7.6449,4.9028,
179,65.7381,12.8513,21.1978,7.9602e-09,0,0.013123,1,2.6173,15.1086,7.645,4.9028,
180,65.7379,12.8515,21.3148,7.9602e-09,0,0.012874,1,2.6173,15.1088,7.645,4.9028,
181,65.7377,12.8517,21.4328,7.9602e-09,0,0.012627,1,2.6173,15.109,7.645,4.9029,
182,65.7375,12.852,21.5515,7.9602e-09,0,0.01238,1,2.6173,15.1092,7.645,4.9029,
183,65.7373,12.8522,21.6649,7.9602e-09,0,0.012135,1,2.6173,15.1094,7.645,4.9029,
184,65.7371,12.8524,21.7791,7.9602e-09,0,0.011891,1,2.6173,15.1096,7.645,4.9029,
185,65.737,12.8526,21.8953,7.9602e-09,0,0.011649,1,2.6173,15.1098,7.645,4.903,
186,65.7368,12.8528,22.0122,7.9602e-09,0,0.011408,1,2.6173,15.1099,7.645,4.903,
187,65.7366,12.853,22.1304,7.9602e-09,0,0.011169,1,2.6173,15.1101,7.645,4.903,
188,65.7365,12.8532,22.2494,7.9602e-09,0,0.010933,1,2.6173,15.1103,7.6451,4.903,
189,65.7363,12.8534,22.3672,7.9602e-09,0,0.010699,1,2.6173,15.1105,7.6451,4.9031,
190,65.7362,12.8536,22.4839,7.9602e-09,0,0.010467,1,2.6173,15.1107,7.6451,4.9031,
191,65.7361,12.8538,22.6034,7.9602e-09,0,0.010237,1,2.6173,15.1108,7.6451,4.9031,
192,65.7359,12.854,22.7217,7.9602e-09,0,0.01001,1,2.6173,15.111,7.6451,4.9031,
193,65.7358,12.8542,22.8396,7.9602e-09,0,0.0097857,1,2.6173,15.1112,7.6451,4.9031,
194,65.7357,12.8543,22.9556,7.9602e-09,0,0.0095641,1,2.6173,15.1113,7.6451,4.9031,
195,65.7356,12.8545,23.0709,7.9602e-09,0,0.0093454,1,2.6173,15.1115,7.6451,4.9032,
196,65.7355,12.8547,23.1903,7.9602e-09,0,0.0091296,1,2.6173,15.1117,7.6451,4.9032,
197,65.7354,12.8549,23.3162,7.9602e-09,0,0.0089168,1,2.6173,15.1118,7.6451,4.9032,
198,65.7353,12.8551,23.4327,7.9602e-09,0,0.008707,1,2.6173,15.112,7.6451,4.9032,
199,65.7352,12.8552,23.5519,7.9602e-09,0,0.0085004,1,2.6173,15.1121,7.6451,4.9032,
200,65.7351,12.8554,23.6699,7.9602e-09,0,0.0082968,1,2.6173,15.1123,7.6452,4.9032,
201,65.735,12.8556,23.7869,7.9602e-09,0,0.0080965,1,2.6173,15.1124,7.6452,4.9032,
202,65.7349,12.8557,23.9014,7.9602e-09,0,0.0078995,1,2.6173,15.1126,7.6452,4.9033,
203,65.7349,12.8559,24.0135,7.9602e-09,0,0.0077057,1,2.6173,15.1127,7.6452,4.9033,
204,65.7348,12.856,24.128,7.9602e-09,0,0.0075152,1,2.6173,15.1128,7.6452,4.9033,
205,65.7347,12.8562,24.2448,7.9602e-09,0,0.007328,1,2.6173,15.113,7.6452,4.9033,
206,65.7347,12.8563,24.3599,7.9602e-09,0,0.0071442,1,2.6173,15.1131,7.6452,4.9033,
207,65.7346,12.8565,24.477,7.9602e-09,0,0.0069638,1,2.6173,15.1132,7.6452,4.9033,
208,65.7345,12.8566,24.5931,7.9602e-09,0,0.0067866,1,2.6173,15.1133,7.6452,4.9033,
209,65.7345,12.8568,24.7071,7.9602e-09,0,0.0066129,1,2.6173,15.1135,7.6452,4.9033,
210,65.7344,12.8569,24.829,7.9602e-09,0,0.0064424,1,2.6173,15.1136,7.6452,4.9033,
211,65.7344,12.857,24.9438,7.9602e-09,0,0.0062755,1,2.6173,15.1137,7.6452,4.9033,
212,65.7343,12.8571,25.0605,7.9602e-09,0,0.0061118,1,2.6173,15.1138,7.6452,4.9033,
213,65.7343,12.8573,25.1772,7.9602e-09,0,0.0059514,1,2.6173,15.1139,7.6452,4.9033,
214,65.7342,12.8574,25.2905,7.9602e-09,0,0.0057943,1,2.6173,15.114,7.6452,4.9034,
215,65.7342,12.8575,25.406,7.9602e-09,0,0.0056405,1,2.6173,15.1141,7.6452,4.9034,
216,65.7342,12.8576,25.5214,7.9602e-09,0,0.00549,1,2.6173,15.1142,7.6452,4.9034,
217,65.7341,12.8578,25.6412,7.9602e-09,0,0.0053428,1,2.6173,15.1143,7.6452,4.9034,
218,65.7341,12.8579,25.757,7.9602e-09,0,0.0051987,1,2.6173,15.1144,7.6452,4.9034,
219,65.7341,12.858,25.8728,7.9602e-09,0,0.0050579,1,2.6173,15.1145,7.6452,4.9034,
220,65.734,12.8581,25.9869,7.9602e-09,0,0.0049202,1,2.6173,15.1146,7.6452,4.9034,
221,65.734,12.8582,26.1024,7.9602e-09,0,0.0047857,1,2.6173,15.1147,7.6452,4.9034,
222,65.734,12.8583,26.2173,7.9602e-09,0,0.0046541,1,2.6173,15.1148,7.6452,4.9034,
223,65.7339,12.8584,26.3339,7.9602e-09,0,0.0045257,1,2.6173,15.1149,7.6452,4.9034,
224,65.7339,12.8585,26.4526,7.9602e-09,0,0.0044003,1,2.6173,15.115,7.6452,4.9034,
225,65.7339,12.8586,26.5772,7.9602e-09,0,0.0042779,1,2.6173,15.1151,7.6452,4.9034,
226,65.7339,12.8587,26.6948,7.9602e-09,0,0.0041584,1,2.6173,15.1152,7.6452,4.9034,
227,65.7339,12.8588,26.8125,7.9602e-09,0,0.0040417,1,2.6173,15.1152,7.6452,4.9034,
228,65.7338,12.8589,26.9278,7.9602e-09,0,0.0039279,1,2.6173,15.1153,7.6452,4.9034,
229,65.7338,12.859,27.0438,7.9602e-09,0,0.0038169,1,2.6173,15.1154,7.6452,4.9034,
230,65.7338,12.859,27.159,7.9602e-09,0,0.0037087,1,2.6173,15.1155,7.6452,4.9034,
231,65.7338,12.8591,27.2748,7.9602e-09,0,0.0036031,1,2.6173,15.1155,7.6452,4.9034,
232,65.7338,12.8592,27.3935,7.9602e-09,0,0.0035003,1,2.6173,15.1156,7.6452,4.9034,
233,65.7337,12.8593,27.5103,7.9602e-09,0,0.0033999,1,2.6173,15.1157,7.6452,4.9034,
234,65.7337,12.8593,27.6273,7.9602e-09,0,0.0033022,1,2.6173,15.1157,7.6452,4.9034,
235,65.7337,12.8594,27.7437,7.9602e-09,0,0.003207,1,2.6173,15.1158,7.6452,4.9034,
236,65.7337,12.8595,27.859,7.9602e-09,0,0.0031143,1,2.6173,15.1159,7.6452,4.9034,
237,65.7337,12.8596,27.9733,7.9602e-09,0,0.003024,1,2.6173,15.1159,7.6452,4.9034,
238,65.7337,12.8596,28.0874,7.9602e-09,0,0.0029361,1,2.6173,15.116,7.6452,4.9034,
239,65.7337,12.8597,28.2117,7.9602e-09,0,0.0028505,1,2.6173,15.116,7.6453,4.9034,
240,65.7337,12.8598,28.3247,7.9602e-09,0,0.0027671,1,2.6173,15.1161,7.6453,4.9034,
241,65.7337,12.8598,28.4415,7.9602e-09,0,0.002686,1,2.6173,15.1161,7.6453,4.9034,
242,65.7336,12.8599,28.5575,7.9602e-09,0,0.0026071,1,2.6173,15.1162,7.6453,4.9034,
243,65.7336,12.8599,28.6733,7.9602e-09,0,0.0025303,1,2.6173,15.1162,7.6453,4.9034,
244,65.7336,12.86,28.788,7.9602e-09,0,0.0024556,1,2.6173,15.1163,7.6453,4.9034,
245,65.7336,12.8601,28.9015,7.9602e-09,0,0.0023829,1,2.6173,15.1163,7.6453,4.9034,
246,65.7336,12.8601,29.0161,7.9602e-09,0,0.0023122,1,2.6173,15.1164,7.6453,4.9034,
247,65.7336,12.8602,29.1329,8.8447e-09,0,0.0024928,1,2.6173,15.1164,7.6453,4.9034,
248,65.7336,12.8602,29.2474,8.8447e-09,0,0.0024159,1,2.6173,15.1165,7.6453,4.9034,
249,65.7336,12.8603,29.3703,8.8447e-09,0,0.0023358,1,2.6173,15.1165,7.6453,4.9034,
250,65.7336,12.8603,29.4852,8.8447e-09,0,0.0022579,1,2.6173,15.1166,7.6453,4.9034,
251,65.7336,12.8604,29.6052,8.8447e-09,0,0.0021825,1,2.6173,15.1166,7.6453,4.9034,
252,65.7336,12.8604,29.7186,8.8447e-09,0,0.0021095,1,2.6173,15.1167,7.6453,4.9034,
