"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.0253,0.0037447,50805.2634,5.3682e-09,3.4645e-09,94.2558,0.59325,0.00074181,0.00074181,
21,1.037,1.2389e-09,50805.2634,6.1635e-10,3.5558e-10,94.2558,0.59329,0.00071387,0.00071387,
22,1.0393,0,169350.8781,6.1635e-10,3.5558e-10,94.2558,0.59332,0.00074527,0.00074527,
23,1.0523,2.9378e-10,169350.8781,1.7815e-10,1.2334e-10,94.2558,0.59329,0.00071428,0.00071428,
24,1.0634,2.8295e-09,564502.9269,7.8982e-10,5.2365e-10,94.2558,0.59324,0.0010673,0.0010673,
25,1.077,1.9782e-10,564502.9269,2.1033e-10,1.0963e-10,94.2558,0.59325,0.0007586,0.0007586,
26,1.0898,2.163e-10,564502.9269,4.9075e-11,3.1719e-11,94.2558,0.59328,0.00071639,0.00071639,
27,1.1016,1.389e-09,564502.9269,1.8201e-11,1.1337e-11,94.2558,0.59329,0.00071427,0.00071427,
28,1.1127,2.7548e-09,1881676.4232,3.6329e-10,2.4875e-10,94.2558,0.59336,0.0014534,0.0014534,
29,1.1341,0,6272254.7439,3.6329e-10,2.4875e-10,94.2558,0.59361,0.0056039,0.0056039,
30,1.1587,0,20907515.8129,3.6329e-10,2.4875e-10,94.2558,0.59446,0.019879,0.019879,
31,1.1861,0,69691719.3763,3.6329e-10,2.4875e-10,94.2558,0.59726,0.067561,0.067561,
32,1.2077,0,232305731.2542,3.6329e-10,2.4875e-10,94.2558,0.60662,0.22653,0.22653,
33,1.2305,0,774352437.514,3.6329e-10,2.4875e-10,94.2558,0.6378,0.75644,0.75644,
34,1.2518,0,2581174791.7132,3.6329e-10,2.4875e-10,94.2558,0.74173,2.5228,2.5228,
35,1.2738,0,8603915972.3773,3.6329e-10,2.4875e-10,94.2558,1.3991,8.4107,8.4107,
36,1.2956,0,28679719907.9244,3.6329e-10,2.4875e-10,94.2558,4.5247,28.037,28.037,
37,1.3167,0,95599066359.7481,3.6329e-10,2.4875e-10,94.2558,14.9437,93.4579,93.4579,
38,1.3373,0,318663554532.4938,3.6329e-10,2.4875e-10,94.2558,20,311.5277,311.5277,
39,1.3582,0,1062211848441.646,3.6329e-10,2.4875e-10,94.2558,20,890.0734,890.0734,
40,1.3786,0,3540706161472.154,3.6329e-10,2.4875e-10,94.2558,20,2588.3284,2588.3284,
41,1.3999,0,11802353871573.85,3.6329e-10,2.4875e-10,94.2558,20,8241.3361,8241.3361,
42,1.4203,0,39341179571912.82,3.6329e-10,2.4875e-10,94.2558,20,27086.6643,27086.6643,
43,1.4417,0,131137265239709.4,3.6329e-10,2.4875e-10,94.2558,20,89905.0547,89905.0547,
44,1.4632,0,437124217465698.1,3.6329e-10,2.4875e-10,94.2558,20,299299.8822,299299.8822,
45,1.4839,0,1457080724885660,3.6329e-10,2.4875e-10,94.2558,20,997282.6985,997282.6985,
46,1.5047,0,4856935749618868,3.6329e-10,2.4875e-10,94.2558,20,3323892.1037,3323892.1037,
47,1.5256,0,1.618978583206289e+16,3.6329e-10,2.4875e-10,94.2558,20,11079256.793,11079256.793,
48,1.5463,0,5.396595277354298e+16,3.6329e-10,2.4875e-10,94.2558,20,36930472.4257,36930472.4257,
49,1.5671,0,1.798865092451433e+17,3.6329e-10,2.4875e-10,94.2558,20,123101191.2018,123101191.2018,
50,1.5879,0,5.996216974838111e+17,3.6329e-10,2.4875e-10,94.2558,20,410336920.4556,410336920.4556,
51,1.6079,0,1.998738991612704e+18,3.6329e-10,2.4875e-10,94.2558,20,1367789351.3015,1367789351.3015,
52,1.6291,0,6.662463305375679e+18,3.6329e-10,2.4875e-10,94.2558,20,4559297454.1213,4559297454.1213,
53,1.6551,0,2.220821101791893e+19,3.6329e-10,2.4875e-10,94.2558,20,15197657796.8538,15197657796.8538,
54,1.6797,0,7.402737005972978e+19,3.6329e-10,2.4875e-10,94.2558,20,50658858939.2955,50658858939.2955,
55,1.7004,0,2.467579001990993e+20,3.6329e-10,2.4875e-10,94.2558,20,168862862747.4346,168862862747.4346,
56,1.7224,0,8.225263339969975e+20,3.6329e-10,2.4875e-10,94.2558,20,562876208774.5649,562876208774.5649,
57,1.744,0,2.741754446656658e+21,3.6329e-10,2.4875e-10,94.2558,20,1876254028864.999,1876254028864.999,
58,1.7647,0,9.139181488855528e+21,3.6329e-10,2.4875e-10,94.2558,20,6254180095833.113,6254180095833.113,
59,1.7856,0,3.046393829618509e+22,3.6329e-10,2.4875e-10,94.2558,20,20847266985726.83,20847266985726.83,
60,1.8067,0,1.015464609872836e+23,3.6329e-10,2.4875e-10,94.2558,20,69490889952039.21,69490889952039.21,
61,1.8278,0,3.384882032909455e+23,3.6329e-10,2.4875e-10,94.2558,20,231636299839747.1,231636299839747.1,
62,1.8482,0,1.128294010969818e+24,3.6329e-10,2.4875e-10,94.2558,20,772120999465440.4,772120999465440.4,
63,1.8691,0,3.760980036566062e+24,3.6329e-10,2.4875e-10,94.2558,20,2573736664884418,2573736664884418,
64,1.8902,0,1.253660012188687e+25,3.6329e-10,2.4875e-10,94.2558,20,8579122216281009,8579122216281009,
65,1.9109,0,4.178866707295624e+25,3.6329e-10,2.4875e-10,94.2558,20,2.859707405426965e+16,2.859707405426965e+16,
66,1.9312,0,1.392955569098541e+26,3.6329e-10,2.4875e-10,94.2558,20,9.532358018089845e+16,9.532358018089845e+16,
67,1.9536,0,4.643185230328472e+26,3.6329e-10,2.4875e-10,94.2558,20,3.177452672696611e+17,3.177452672696611e+17,
68,1.9747,0,1.547728410109491e+27,3.6329e-10,2.4875e-10,94.2558,20,1.05915089089887e+18,1.05915089089887e+18,
69,1.9951,0,5.15909470036497e+27,3.6329e-10,2.4875e-10,94.2558,20,3.5305029696629e+18,3.5305029696629e+18,
70,2.0161,0,1.71969823345499e+28,3.6329e-10,2.4875e-10,94.2558,20,1.176834323220967e+19,1.176834323220967e+19,
71,2.0369,0,5.732327444849967e+28,3.6329e-10,2.4875e-10,94.2558,20,3.922781077403223e+19,3.922781077403223e+19,
72,2.0581,0,1.910775814949989e+29,3.6329e-10,2.4875e-10,94.2558,20,1.307593692467741e+20,1.307593692467741e+20,
73,2.0793,0,6.369252716499964e+29,3.6329e-10,2.4875e-10,94.2558,20,4.358645641559137e+20,4.358645641559137e+20,
74,2.1,0,2.123084238833321e+30,3.6329e-10,2.4875e-10,94.2558,20,1.452881880519712e+21,1.452881880519712e+21,
75,2.1203,0,7.076947462777738e+30,3.6329e-10,2.4875e-10,94.2558,20,4.842939601732375e+21,4.842939601732375e+21,
76,2.1412,0,2.35898248759258e+31,3.6329e-10,2.4875e-10,94.2558,20,1.614313200577458e+22,1.614313200577458e+22,
77,2.1625,0,7.863274958641932e+31,3.6329e-10,2.4875e-10,94.2558,20,5.381044001924861e+22,5.381044001924861e+22,
78,2.1836,0,2.621091652880644e+32,3.6329e-10,2.4875e-10,94.2558,20,1.793681333974954e+23,1.793681333974954e+23,
79,2.2063,0,8.736972176268813e+32,3.6329e-10,2.4875e-10,94.2558,20,5.978937779916513e+23,5.978937779916513e+23,
80,2.227,0,2.912324058756271e+33,3.6329e-10,2.4875e-10,94.2558,20,1.992979259972171e+24,1.992979259972171e+24,
81,2.2477,0,9.707746862520905e+33,3.6329e-10,2.4875e-10,94.2558,20,6.643264199907237e+24,6.643264199907237e+24,
82,2.2693,0,3.235915620840302e+34,3.6329e-10,2.4875e-10,94.2558,20,2.214421399969079e+25,2.214421399969079e+25,
83,2.2902,0,1.078638540280101e+35,3.6329e-10,2.4875e-10,94.2558,20,7.381404666563597e+25,7.381404666563597e+25,
84,2.3102,0,3.595461800933669e+35,3.6329e-10,2.4875e-10,94.2558,20,2.460468222187866e+26,2.460468222187866e+26,
85,2.3312,0,1.19848726697789e+36,3.6329e-10,2.4875e-10,94.2558,20,8.20156074062622e+26,8.20156074062622e+26,
86,2.352,0,3.994957556592966e+36,3.6329e-10,2.4875e-10,94.2558,20,2.73385358020874e+27,2.73385358020874e+27,
87,2.3728,0,1.331652518864322e+37,3.6329e-10,2.4875e-10,94.2558,20,9.112845267362467e+27,9.112845267362467e+27,
88,2.3937,0,4.43884172954774e+37,3.6329e-10,2.4875e-10,94.2558,20,3.037615089120822e+28,3.037615089120822e+28,
89,2.4148,0,1.479613909849247e+38,3.6329e-10,2.4875e-10,94.2558,20,1.012538363040274e+29,1.012538363040274e+29,
90,2.4362,0,4.932046366164157e+38,3.6329e-10,2.4875e-10,94.2558,20,3.375127876800914e+29,3.375127876800914e+29,
91,2.4575,0,1.644015455388052e+39,3.6329e-10,2.4875e-10,94.2558,20,1.125042625600305e+30,1.125042625600305e+30,
92,2.4786,0,5.480051517960174e+39,3.6329e-10,2.4875e-10,94.2558,20,3.75014208533435e+30,3.75014208533435e+30,
93,2.499,0,1.826683839320058e+40,3.6329e-10,2.4875e-10,94.2558,20,1.250047361778117e+31,1.250047361778117e+31,
94,2.5196,0,6.08894613106686e+40,3.6329e-10,2.4875e-10,94.2558,20,4.166824539260389e+31,4.166824539260389e+31,
95,2.54,0,2.02964871035562e+41,3.6329e-10,2.4875e-10,94.2558,20,1.388941513086796e+32,1.388941513086796e+32,
96,2.5608,0,6.765495701185401e+41,3.6329e-10,2.4875e-10,94.2558,20,4.629805043622654e+32,4.629805043622654e+32,
97,2.5815,0,2.255165233728467e+42,3.6329e-10,2.4875e-10,94.2558,20,1.543268347874218e+33,1.543268347874218e+33,
98,2.6025,0,7.517217445761558e+42,3.6329e-10,2.4875e-10,94.2558,20,5.144227826247394e+33,5.144227826247394e+33,
99,2.6233,0,2.505739148587186e+43,3.6329e-10,2.4875e-10,94.2558,20,1.714742608749132e+34,1.714742608749132e+34,
100,2.6453,0,8.352463828623954e+43,3.6329e-10,2.4875e-10,94.2558,20,5.715808695830438e+34,5.715808695830438e+34,
101,2.6677,0,2.784154609541318e+44,3.6329e-10,2.4875e-10,94.2558,20,1.905269565276813e+35,1.905269565276813e+35,
102,2.6887,0,9.280515365137727e+44,3.6329e-10,2.4875e-10,94.2558,20,6.350898550922711e+35,6.350898550922711e+35,
103,2.7107,0,3.093505121712576e+45,3.6329e-10,2.4875e-10,94.2558,20,2.116966183640903e+36,2.116966183640903e+36,
104,2.7317,0,1.031168373904192e+46,3.6329e-10,2.4875e-10,94.2558,20,7.056553945469678e+36,7.056553945469678e+36,
105,2.7528,0,3.437227913013974e+46,3.6329e-10,2.4875e-10,94.2558,20,2.352184648489893e+37,2.352184648489893e+37,
106,2.7737,0,1.145742637671325e+47,3.6329e-10,2.4875e-10,94.2558,20,7.84061549496631e+37,7.84061549496631e+37,
107,2.7939,0,3.819142125571082e+47,3.6329e-10,2.4875e-10,94.2558,20,2.613538498322104e+38,2.613538498322104e+38,
108,2.815,0,1.273047375190361e+48,3.6329e-10,2.4875e-10,94.2558,20,8.711794994407014e+38,8.711794994407014e+38,
109,2.8354,0,4.243491250634536e+48,3.6329e-10,2.4875e-10,94.2558,20,2.903931664802338e+39,2.903931664802338e+39,
110,2.8561,0,1.414497083544845e+49,3.6329e-10,2.4875e-10,94.2558,20,9.679772216007793e+39,9.679772216007793e+39,
111,2.8777,0,4.714990278482818e+49,3.6329e-10,2.4875e-10,94.2558,20,3.226590738669264e+40,3.226590738669264e+40,
112,2.8988,0,1.57166342616094e+50,3.6329e-10,2.4875e-10,94.2558,20,1.075530246223088e+41,1.075530246223088e+41,
113,2.9216,0,5.238878087203132e+50,3.6329e-10,2.4875e-10,94.2558,20,3.585100820743627e+41,3.585100820743627e+41,
114,2.9449,0,1.746292695734377e+51,3.6329e-10,2.4875e-10,94.2558,20,1.195033606914542e+42,1.195033606914542e+42,
115,2.9727,0,5.820975652447925e+51,3.6329e-10,2.4875e-10,94.2558,20,3.983445356381809e+42,3.983445356381809e+42,
116,2.9951,0,1.940325217482642e+52,3.6329e-10,2.4875e-10,94.2558,20,1.327815118793936e+43,1.327815118793936e+43,
117,3.0167,0,6.467750724942139e+52,3.6329e-10,2.4875e-10,94.2558,20,4.426050395979787e+43,4.426050395979787e+43,
118,3.0381,0,2.155916908314046e+53,3.6329e-10,2.4875e-10,94.2558,20,1.475350131993263e+44,1.475350131993263e+44,
119,3.0594,0,7.186389694380155e+53,3.6329e-10,2.4875e-10,94.2558,20,4.917833773310875e+44,4.917833773310875e+44,
120,3.0801,0,2.395463231460052e+54,3.6329e-10,2.4875e-10,94.2558,20,1.639277924436958e+45,1.639277924436958e+45,
121,3.1007,0,7.984877438200172e+54,3.6329e-10,2.4875e-10,94.2558,20,5.464259748123195e+45,5.464259748123195e+45,
122,3.1216,0,2.661625812733391e+55,3.6329e-10,2.4875e-10,94.2558,20,1.821419916041065e+46,1.821419916041065e+46,
123,3.1428,0,8.872086042444637e+55,3.6329e-10,2.4875e-10,94.2558,20,6.071399720136884e+46,6.071399720136884e+46,
124,3.1647,0,2.957362014148212e+56,3.6329e-10,2.4875e-10,94.2558,20,2.023799906712295e+47,2.023799906712295e+47,
125,3.1866,0,9.857873380494043e+56,3.6329e-10,2.4875e-10,94.2558,20,6.745999689040983e+47,6.745999689040983e+47,
126,3.2078,0,3.285957793498014e+57,3.6329e-10,2.4875e-10,94.2558,20,2.248666563013661e+48,2.248666563013661e+48,
127,3.2292,0,1.095319264499338e+58,3.6329e-10,2.4875e-10,94.2558,20,7.495555210045537e+48,7.495555210045537e+48,
128,3.251,0,3.651064214997794e+58,3.6329e-10,2.4875e-10,94.2558,20,2.498518403348513e+49,2.498518403348513e+49,
129,3.2719,0,1.217021404999265e+59,3.6329e-10,2.4875e-10,94.2558,20,8.328394677828375e+49,8.328394677828375e+49,
130,3.2926,0,4.056738016664216e+59,3.6329e-10,2.4875e-10,94.2558,20,2.776131559276125e+50,2.776131559276125e+50,
131,3.3129,0,1.352246005554739e+60,3.6329e-10,2.4875e-10,94.2558,20,9.253771864253751e+50,9.253771864253751e+50,
132,3.3337,0,4.507486685182463e+60,3.6329e-10,2.4875e-10,94.2558,20,3.084590621417917e+51,3.084590621417917e+51,
133,3.3544,0,1.502495561727487e+61,3.6329e-10,2.4875e-10,94.2558,20,1.028196873805973e+52,1.028196873805973e+52,
134,3.3759,0,5.008318539091625e+61,3.6329e-10,2.4875e-10,94.2558,20,3.427322912686575e+52,3.427322912686575e+52,
135,3.3997,0,1.669439513030542e+62,3.6329e-10,2.4875e-10,94.2558,20,1.142440970895525e+53,1.142440970895525e+53,
136,3.4208,0,5.564798376768473e+62,3.6329e-10,2.4875e-10,94.2558,20,3.80813656965175e+53,3.80813656965175e+53,
137,3.4425,0,1.854932792256158e+63,3.6329e-10,2.4875e-10,94.2558,20,1.269378856550583e+54,1.269378856550583e+54,
138,3.4642,0,6.183109307520526e+63,3.6329e-10,2.4875e-10,94.2558,20,4.231262855168611e+54,4.231262855168611e+54,
139,3.4849,0,2.061036435840175e+64,3.6329e-10,2.4875e-10,94.2558,20,1.410420951722871e+55,1.410420951722871e+55,
140,3.5054,0,6.870121452800586e+64,3.6329e-10,2.4875e-10,94.2558,20,4.701403172409569e+55,4.701403172409569e+55,
141,3.5259,0,2.290040484266862e+65,3.6329e-10,2.4875e-10,94.2558,20,1.56713439080319e+56,1.56713439080319e+56,
142,3.5459,0,7.633468280889541e+65,3.6329e-10,2.4875e-10,94.2558,20,5.2237813026773e+56,5.2237813026773e+56,
143,3.567,0,2.54448942696318e+66,3.6329e-10,2.4875e-10,94.2558,20,1.741260434225767e+57,1.741260434225767e+57,
144,3.5875,0,8.481631423210601e+66,3.6329e-10,2.4875e-10,94.2558,20,5.804201447419224e+57,5.804201447419224e+57,
145,3.6084,0,2.827210474403534e+67,3.6329e-10,2.4875e-10,94.2558,20,1.934733815806408e+58,1.934733815806408e+58,
146,3.6298,0,9.424034914678447e+67,3.6329e-10,2.4875e-10,94.2558,20,6.449112719354693e+58,6.449112719354693e+58,
147,3.6506,0,3.141344971559483e+68,3.6329e-10,2.4875e-10,94.2558,20,2.149704239784898e+59,2.149704239784898e+59,
148,3.6717,0,1.047114990519828e+69,3.6329e-10,2.4875e-10,94.2558,20,7.165680799282993e+59,7.165680799282993e+59,
149,3.6932,0,3.490383301732759e+69,3.6329e-10,2.4875e-10,94.2558,20,2.388560266427664e+60,2.388560266427664e+60,
150,3.714,0,1.163461100577586e+70,3.6329e-10,2.4875e-10,94.2558,20,7.961867554758882e+60,7.961867554758882e+60,
151,3.7351,0,3.878203668591955e+70,3.6329e-10,2.4875e-10,94.2558,20,2.653955851586294e+61,2.653955851586294e+61,
152,3.7596,0,1.292734556197318e+71,3.6329e-10,2.4875e-10,94.2558,20,8.846519505287648e+61,8.846519505287648e+61,
153,3.7807,0,4.309115187324395e+71,3.6329e-10,2.4875e-10,94.2558,20,2.948839835095883e+62,2.948839835095883e+62,
154,3.8012,0,1.436371729108132e+72,3.6329e-10,2.4875e-10,94.2558,20,9.829466116986277e+62,9.829466116986277e+62,
155,3.8226,0,4.787905763693772e+72,3.6329e-10,2.4875e-10,94.2558,20,3.276488705662092e+63,3.276488705662092e+63,
156,3.8438,0,1.595968587897924e+73,3.6329e-10,2.4875e-10,94.2558,20,1.092162901887364e+64,1.092162901887364e+64,
157,3.8653,0,5.319895292993081e+73,3.6329e-10,2.4875e-10,94.2558,20,3.640543006291214e+64,3.640543006291214e+64,
158,3.8869,0,1.773298430997694e+74,3.6329e-10,2.4875e-10,94.2558,20,1.213514335430405e+65,1.213514335430405e+65,
159,3.9069,0,5.910994769992312e+74,3.6329e-10,2.4875e-10,94.2558,20,4.045047784768016e+65,4.045047784768016e+65,
160,3.9278,0,1.970331589997437e+75,3.6329e-10,2.4875e-10,94.2558,20,1.348349261589338e+66,1.348349261589338e+66,
161,3.9483,0,6.567771966658124e+75,3.6329e-10,2.4875e-10,94.2558,20,4.494497538631129e+66,4.494497538631129e+66,
162,3.9695,0,2.189257322219375e+76,3.6329e-10,2.4875e-10,94.2558,20,1.498165846210376e+67,1.498165846210376e+67,
163,3.9906,0,7.297524407397916e+76,3.6329e-10,2.4875e-10,94.2558,20,4.993886154034588e+67,4.993886154034588e+67,
164,4.0117,0,2.432508135799306e+77,3.6329e-10,2.4875e-10,94.2558,20,1.664628718011529e+68,1.664628718011529e+68,
165,4.0322,0,8.108360452664353e+77,3.6329e-10,2.4875e-10,94.2558,20,5.548762393371765e+68,5.548762393371765e+68,
166,4.0529,0,2.702786817554784e+78,3.6329e-10,2.4875e-10,94.2558,20,1.849587464457255e+69,1.849587464457255e+69,
167,4.074,0,9.009289391849282e+78,3.6329e-10,2.4875e-10,94.2558,20,6.16529154819085e+69,6.16529154819085e+69,
168,4.0945,0,3.00309646394976e+79,3.6329e-10,2.4875e-10,94.2558,20,2.055097182730284e+70,2.055097182730284e+70,
169,4.1155,0,1.00103215464992e+80,3.6329e-10,2.4875e-10,94.2558,20,6.850323942434277e+70,6.850323942434277e+70,
170,4.1366,0,3.336773848833068e+80,3.6329e-10,2.4875e-10,94.2558,20,2.283441314144759e+71,2.283441314144759e+71,
171,4.1576,0,1.112257949611023e+81,3.6329e-10,2.4875e-10,94.2558,20,7.611471047149199e+71,7.611471047149199e+71,
172,4.1794,0,3.707526498703409e+81,3.6329e-10,2.4875e-10,94.2558,20,2.537157015716399e+72,2.537157015716399e+72,
173,4.2011,0,1.23584216623447e+82,3.6329e-10,2.4875e-10,94.2558,20,8.457190052387998e+72,8.457190052387998e+72,
174,4.2226,0,4.119473887448233e+82,3.6329e-10,2.4875e-10,94.2558,20,2.819063350796e+73,2.819063350796e+73,
175,4.2443,0,1.373157962482744e+83,3.6329e-10,2.4875e-10,94.2558,20,9.396877835986667e+73,9.396877835986667e+73,
176,4.2651,0,4.577193208275815e+83,3.6329e-10,2.4875e-10,94.2558,20,3.132292611995556e+74,3.132292611995556e+74,
177,4.2854,0,1.525731069425272e+84,3.6329e-10,2.4875e-10,94.2558,20,1.044097537331852e+75,1.044097537331852e+75,
178,4.306,0,5.085770231417573e+84,3.6329e-10,2.4875e-10,94.2558,20,3.480325124439507e+75,3.480325124439507e+75,
179,4.3274,0,1.695256743805858e+85,3.6329e-10,2.4875e-10,94.2558,20,1.160108374813169e+76,1.160108374813169e+76,
180,4.3482,0,5.650855812686193e+85,3.6329e-10,2.4875e-10,94.2558,20,3.867027916043898e+76,3.867027916043898e+76,
181,4.3689,0,1.883618604228731e+86,3.6329e-10,2.4875e-10,94.2558,20,1.289009305347966e+77,1.289009305347966e+77,
182,4.3895,0,6.278728680762438e+86,3.6329e-10,2.4875e-10,94.2558,20,4.296697684493221e+77,4.296697684493221e+77,
183,4.4101,0,2.092909560254146e+87,3.6329e-10,2.4875e-10,94.2558,20,1.43223256149774e+78,1.43223256149774e+78,
184,4.4314,0,6.976365200847153e+87,3.6329e-10,2.4875e-10,94.2558,20,4.774108538325801e+78,4.774108538325801e+78,
185,4.4515,0,2.325455066949051e+88,3.6329e-10,2.4875e-10,94.2558,20,1.591369512775267e+79,1.591369512775267e+79,
186,4.4723,0,7.75151688983017e+88,3.6329e-10,2.4875e-10,94.2558,20,5.304565042584223e+79,5.304565042584223e+79,
187,4.4925,0,2.583838963276723e+89,3.6329e-10,2.4875e-10,94.2558,20,1.768188347528074e+80,1.768188347528074e+80,
188,4.5129,0,8.612796544255744e+89,3.6329e-10,2.4875e-10,94.2558,20,5.893961158426914e+80,5.893961158426914e+80,
189,4.5335,0,2.870932181418582e+90,3.6329e-10,2.4875e-10,94.2558,20,1.964653719475638e+81,1.964653719475638e+81,
190,4.5547,0,9.56977393806194e+90,3.6329e-10,2.4875e-10,94.2558,20,6.548845731585461e+81,6.548845731585461e+81,
191,4.5753,0,3.189924646020647e+91,3.6329e-10,2.4875e-10,94.2558,20,2.182948577195154e+82,2.182948577195154e+82,
192,4.5956,0,1.063308215340216e+92,3.6329e-10,2.4875e-10,94.2558,20,7.27649525731718e+82,7.27649525731718e+82,
193,4.6167,0,3.544360717800719e+92,3.6329e-10,2.4875e-10,94.2558,20,2.425498419105727e+83,2.425498419105727e+83,
194,4.6401,0,1.18145357260024e+93,3.6329e-10,2.4875e-10,94.2558,20,8.084994730352423e+83,8.084994730352423e+83,
195,4.6615,0,3.938178575334133e+93,3.6329e-10,2.4875e-10,94.2558,20,2.694998243450808e+84,2.694998243450808e+84,
196,4.6833,0,1.312726191778044e+94,3.6329e-10,2.4875e-10,94.2558,20,8.98332747816936e+84,8.98332747816936e+84,
197,4.704,0,4.375753972593481e+94,3.6329e-10,2.4875e-10,94.2558,20,2.99444249272312e+85,2.99444249272312e+85,
198,4.7244,0,1.45858465753116e+95,3.6329e-10,2.4875e-10,94.2558,20,9.981474975743733e+85,9.981474975743733e+85,
199,4.745,0,4.861948858437202e+95,3.6329e-10,2.4875e-10,94.2558,20,3.327158325247912e+86,3.327158325247912e+86,
200,4.7678,0,1.620649619479067e+96,3.6329e-10,2.4875e-10,94.2558,20,1.109052775082637e+87,1.109052775082637e+87,
201,4.7895,0,5.402165398263558e+96,3.6329e-10,2.4875e-10,94.2558,20,3.696842583608791e+87,3.696842583608791e+87,
202,4.8111,0,1.800721799421186e+97,3.6329e-10,2.4875e-10,94.2558,20,1.23228086120293e+88,1.23228086120293e+88,
203,4.8321,0,6.002405998070621e+97,3.6329e-10,2.4875e-10,94.2558,20,4.107602870676435e+88,4.107602870676435e+88,
204,4.8526,0,2.000801999356874e+98,3.6329e-10,2.4875e-10,94.2558,20,1.369200956892145e+89,1.369200956892145e+89,
205,4.8744,0,6.669339997856246e+98,3.6329e-10,2.4875e-10,94.2558,20,4.564003189640483e+89,4.564003189640483e+89,
206,4.8946,0,2.223113332618749e+99,3.6329e-10,2.4875e-10,94.2558,20,1.521334396546828e+90,1.521334396546828e+90,
207,4.9153,0,7.410377775395829e+99,3.6329e-10,2.4875e-10,94.2558,20,5.071114655156093e+90,5.071114655156093e+90,
208,4.9358,0,2.470125925131943e+100,3.6329e-10,2.4875e-10,94.2558,20,1.690371551718698e+91,1.690371551718698e+91,
209,4.9565,0,8.233753083773143e+100,3.6329e-10,2.4875e-10,94.2558,20,5.634571839062326e+91,5.634571839062326e+91,
210,4.978,0,2.744584361257715e+101,3.6329e-10,2.4875e-10,94.2558,20,1.878190613020775e+92,1.878190613020775e+92,
211,4.9985,0,9.148614537525716e+101,3.6329e-10,2.4875e-10,94.2558,20,6.260635376735917e+92,6.260635376735917e+92,
212,5.019,0,3.049538179175239e+102,3.6329e-10,2.4875e-10,94.2558,20,2.086878458911973e+93,2.086878458911973e+93,
213,5.04,0,1.016512726391746e+103,3.6329e-10,2.4875e-10,94.2558,20,6.956261529706576e+93,6.956261529706576e+93,
214,5.0609,0,3.388375754639155e+103,3.6329e-10,2.4875e-10,94.2558,20,2.318753843235526e+94,2.318753843235526e+94,
215,5.082,0,1.129458584879718e+104,3.6329e-10,2.4875e-10,94.2558,20,7.729179477451753e+94,7.729179477451753e+94,
216,5.1029,0,3.764861949599061e+104,3.6329e-10,2.4875e-10,94.2558,20,2.576393159150584e+95,2.576393159150584e+95,
217,5.1234,0,1.254953983199687e+105,3.6329e-10,2.4875e-10,94.2558,20,8.587977197168614e+95,8.587977197168614e+95,
218,5.1443,0,4.183179943998957e+105,3.6329e-10,2.4875e-10,94.2558,20,2.862659065722871e+96,2.862659065722871e+96,
219,5.1659,0,1.394393314666319e+106,3.6329e-10,2.4875e-10,94.2558,20,9.542196885742905e+96,9.542196885742905e+96,
220,5.1872,0,4.647977715554397e+106,3.6329e-10,2.4875e-10,94.2558,20,3.180732295247635e+97,3.180732295247635e+97,
