"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,46.7461,0.0019902,14.5619,1.8523,14.6808,
1,48.5053,0.0030278,13.9268,0.94469,13.9594,
2,48.798,0.003678,14.734,0.033537,14.7342,
3,48.0279,0.0043165,14.6788,0.00027694,14.6788,
4,48.0233,0.0049712,14.6785,1.9694e-08,14.6785,
5,48.0233,0.0056671,14.6785,2.2204e-16,14.6785,
6,48.0233,0.0063049,14.6785,2.2204e-16,14.6785,
7,48.0233,0.0070604,14.6785,4.4409e-16,14.6785,
8,48.0233,0.0080497,14.6785,2.2204e-16,14.6785,
9,48.0233,0.0086995,14.6785,2.2204e-16,14.6785,
10,48.0233,0.0094939,14.6785,1.1102e-16,14.6785,
11,48.0233,0.010127,14.6785,2.2204e-16,14.6785,
12,48.0233,0.010925,14.6785,1.1102e-16,14.6785,
13,48.0233,0.011653,14.6785,2.2204e-16,14.6785,
14,48.0233,0.012619,14.6785,2.2204e-16,14.6785,
15,48.0233,0.01325,14.6785,2.2204e-16,14.6785,
16,48.0233,0.014032,14.6785,2.2204e-16,14.6785,
17,48.0233,0.014757,14.6785,2.2204e-16,14.6785,
18,48.0233,0.01551,14.6785,2.2204e-16,14.6785,
19,48.0233,0.016139,14.6785,2.2204e-16,14.6785,
20,48.0233,0.016773,14.6785,2.2204e-16,14.6785,
21,48.0233,0.01738,14.6785,2.2204e-16,14.6785,
22,48.0233,0.017982,14.6785,2.2204e-16,14.6785,
23,48.0233,0.018722,14.6785,2.2204e-16,14.6785,
24,48.0233,0.019632,14.6785,2.2204e-16,14.6785,
25,48.0233,0.020236,14.6785,2.2204e-16,14.6785,
26,48.0233,0.021111,14.6785,2.2204e-16,14.6785,
27,48.0233,0.021788,14.6785,2.2204e-16,14.6785,
28,48.0233,0.02245,14.6785,2.2204e-16,14.6785,
29,48.0233,0.023075,14.6785,2.2204e-16,14.6785,
30,48.0233,0.024124,14.6785,2.2204e-16,14.6785,
31,48.0233,0.02486,14.6785,2.2204e-16,14.6785,
32,48.0233,0.025574,14.6785,2.2204e-16,14.6785,
33,48.0233,0.026181,14.6785,2.2204e-16,14.6785,
34,48.0233,0.026838,14.6785,2.2204e-16,14.6785,
35,48.0233,0.02744,14.6785,2.2204e-16,14.6785,
36,48.0233,0.028055,14.6785,2.2204e-16,14.6785,
37,48.0233,0.028714,14.6785,2.2204e-16,14.6785,
38,48.0233,0.029321,14.6785,2.2204e-16,14.6785,
39,48.0233,0.029924,14.6785,2.2204e-16,14.6785,
40,48.0233,0.030632,14.6785,2.2204e-16,14.6785,
41,48.0233,0.03124,14.6785,2.2204e-16,14.6785,
42,48.0233,0.031898,14.6785,2.2204e-16,14.6785,
43,48.0233,0.032594,14.6785,2.2204e-16,14.6785,
44,48.0233,0.033206,14.6785,2.2204e-16,14.6785,
45,48.0233,0.033873,14.6785,2.2204e-16,14.6785,
46,48.0233,0.034541,14.6785,2.2204e-16,14.6785,
47,48.0233,0.035227,14.6785,2.2204e-16,14.6785,
48,48.0233,0.035906,14.6785,2.2204e-16,14.6785,
49,48.0233,0.036616,14.6785,2.2204e-16,14.6785,
50,48.0233,0.037225,14.6785,2.2204e-16,14.6785,
51,48.0233,0.037911,14.6785,4.4409e-16,14.6785,
52,48.0233,0.038576,14.6785,4.4409e-16,14.6785,
53,48.0233,0.039207,14.6785,2.2204e-16,14.6785,
54,48.0233,0.039879,14.6785,2.2204e-16,14.6785,
55,48.0233,0.040743,14.6785,2.2204e-16,14.6785,
56,48.0233,0.041509,14.6785,1.1102e-16,14.6785,
57,48.0233,0.042124,14.6785,2.2204e-16,14.6785,
58,48.0233,0.042786,14.6785,2.2204e-16,14.6785,
59,48.0233,0.04345,14.6785,2.2204e-16,14.6785,
60,48.0233,0.044067,14.6785,2.2204e-16,14.6785,
61,48.0233,0.04476,14.6785,1.1102e-16,14.6785,
62,48.0233,0.045419,14.6785,1.1102e-16,14.6785,
63,48.0233,0.046035,14.6785,1.1102e-16,14.6785,
64,48.0233,0.0467,14.6785,1.1102e-16,14.6785,
65,48.0233,0.047377,14.6785,1.1102e-16,14.6785,
66,27.8786,0.059001,9.6079,1.6584,9.8682,
67,27.8786,0.065369,9.6079,1.6584,9.8682,
68,34.2059,0.065933,10.6853,0.91867,10.74,
69,36.2902,0.066389,12.0331,0.11015,12.0338,
70,35.5469,0.066793,11.9214,0.0027356,11.9214,
71,35.5387,0.067221,11.9204,1.8658e-06,11.9204,
72,35.5387,0.067648,11.9204,8.7019e-13,11.9204,
73,35.5387,0.068046,11.9204,1.1102e-16,11.9204,
74,35.5387,0.068522,11.9204,1.1102e-16,11.9204,
75,35.5387,0.068979,11.9204,1.1102e-16,11.9204,
76,35.5387,0.069489,11.9204,1.1102e-16,11.9204,
77,35.5387,0.069897,11.9204,1.1102e-16,11.9204,
78,35.5387,0.070343,11.9204,1.1102e-16,11.9204,
79,35.5387,0.070746,11.9204,1.1102e-16,11.9204,
80,35.5387,0.071149,11.9204,1.1102e-16,11.9204,
81,35.5387,0.071553,11.9204,1.1102e-16,11.9204,
82,35.5387,0.071955,11.9204,1.1102e-16,11.9204,
83,35.5387,0.072434,11.9204,1.1102e-16,11.9204,
84,35.5387,0.072836,11.9204,1.1102e-16,11.9204,
85,35.5387,0.073239,11.9204,1.1102e-16,11.9204,
86,35.5387,0.07364,11.9204,1.1102e-16,11.9204,
87,35.5387,0.074043,11.9204,1.1102e-16,11.9204,
88,35.5387,0.07457,11.9204,1.1102e-16,11.9204,
89,35.5387,0.074994,11.9204,1.1102e-16,11.9204,
90,35.5387,0.075468,11.9204,1.1102e-16,11.9204,
91,35.5387,0.075868,11.9204,1.1102e-16,11.9204,
92,35.5387,0.076327,11.9204,1.1102e-16,11.9204,
93,35.5387,0.076726,11.9204,1.1102e-16,11.9204,
94,35.5387,0.077126,11.9204,1.1102e-16,11.9204,
95,35.5387,0.07758,11.9204,1.1102e-16,11.9204,
96,35.5387,0.077977,11.9204,1.1102e-16,11.9204,
97,35.5387,0.078452,11.9204,1.1102e-16,11.9204,
98,35.5387,0.078848,11.9204,1.1102e-16,11.9204,
99,35.5387,0.079295,11.9204,1.1102e-16,11.9204,
100,35.5387,0.079693,11.9204,1.1102e-16,11.9204,
101,35.5387,0.08009,11.9204,1.1102e-16,11.9204,
102,35.5387,0.080559,11.9204,1.1102e-16,11.9204,
103,35.5387,0.080956,11.9204,1.1102e-16,11.9204,
104,35.5387,0.081413,11.9204,1.1102e-16,11.9204,
105,35.5387,0.08181,11.9204,1.1102e-16,11.9204,
106,35.5387,0.082249,11.9204,1.1102e-16,11.9204,
107,35.5387,0.082646,11.9204,1.1102e-16,11.9204,
108,35.5387,0.083043,11.9204,1.1102e-16,11.9204,
109,35.5387,0.083496,11.9204,1.1102e-16,11.9204,
110,35.5387,0.083893,11.9204,1.1102e-16,11.9204,
111,35.5387,0.084292,11.9204,1.1102e-16,11.9204,
112,35.5387,0.084691,11.9204,1.1102e-16,11.9204,
113,35.5387,0.085137,11.9204,1.1102e-16,11.9204,
114,35.5387,0.085587,11.9204,1.1102e-16,11.9204,
115,35.5387,0.085987,11.9204,1.1102e-16,11.9204,
116,35.5387,0.08644,11.9204,1.1102e-16,11.9204,
117,35.5387,0.086837,11.9204,1.1102e-16,11.9204,
118,35.5387,0.08729,11.9204,1.1102e-16,11.9204,
119,35.5387,0.087686,11.9204,1.1102e-16,11.9204,
