"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
97,4.619,0,2.784154609541318e+44,2.9982e-11,1.7432e-11,181.1612,20,1.41014232713953e+34,1.41014232713953e+34,
98,4.6408,0,9.280515365137727e+44,2.9982e-11,1.7432e-11,181.1612,20,4.700474423798436e+34,4.700474423798436e+34,
99,4.6618,0,3.093505121712576e+45,2.9982e-11,1.7432e-11,181.1612,20,1.566824807932812e+35,1.566824807932812e+35,
100,4.684,0,1.031168373904192e+46,2.9982e-11,1.7432e-11,181.1612,20,5.222749359776039e+35,5.222749359776039e+35,
101,4.7068,0,3.437227913013974e+46,2.9982e-11,1.7432e-11,181.1612,20,1.74091645325868e+36,1.74091645325868e+36,
102,4.7284,0,1.145742637671325e+47,2.9982e-11,1.7432e-11,181.1612,20,5.8030548441956e+36,5.8030548441956e+36,
103,4.7506,0,3.819142125571082e+47,2.9982e-11,1.7432e-11,181.1612,20,1.934351614731867e+37,1.934351614731867e+37,
104,4.7725,0,1.273047375190361e+48,2.9982e-11,1.7432e-11,181.1612,20,6.447838715772891e+37,6.447838715772891e+37,
105,4.7967,0,4.243491250634536e+48,2.9982e-11,1.7432e-11,181.1612,20,2.149279571924297e+38,2.149279571924297e+38,
106,4.8186,0,1.414497083544845e+49,2.9982e-11,1.7432e-11,181.1612,20,7.164265239747656e+38,7.164265239747656e+38,
107,4.8412,0,4.714990278482818e+49,2.9982e-11,1.7432e-11,181.1612,20,2.388088413249219e+39,2.388088413249219e+39,
108,4.8632,0,1.57166342616094e+50,2.9982e-11,1.7432e-11,181.1612,20,7.960294710830729e+39,7.960294710830729e+39,
109,4.8851,0,5.238878087203132e+50,2.9982e-11,1.7432e-11,181.1612,20,2.65343157027691e+40,2.65343157027691e+40,
110,4.9072,0,1.746292695734377e+51,2.9982e-11,1.7432e-11,181.1612,20,8.844771900923033e+40,8.844771900923033e+40,
111,4.9287,0,5.820975652447925e+51,2.9982e-11,1.7432e-11,181.1612,20,2.948257300307678e+41,2.948257300307678e+41,
112,4.9505,0,1.940325217482642e+52,2.9982e-11,1.7432e-11,181.1612,20,9.827524334358927e+41,9.827524334358927e+41,
113,4.9727,0,6.467750724942139e+52,2.9982e-11,1.7432e-11,181.1612,20,3.275841444786309e+42,3.275841444786309e+42,
114,4.9951,0,2.155916908314046e+53,2.9982e-11,1.7432e-11,181.1612,20,1.091947148262103e+43,1.091947148262103e+43,
115,5.0172,0,7.186389694380155e+53,2.9982e-11,1.7432e-11,181.1612,20,3.639823827540344e+43,3.639823827540344e+43,
116,5.0388,0,2.395463231460052e+54,2.9982e-11,1.7432e-11,181.1612,20,1.213274609180114e+44,1.213274609180114e+44,
117,5.0602,0,7.984877438200172e+54,2.9982e-11,1.7432e-11,181.1612,20,4.044248697267049e+44,4.044248697267049e+44,
118,5.0816,0,2.661625812733391e+55,2.9982e-11,1.7432e-11,181.1612,20,1.348082899089016e+45,1.348082899089016e+45,
119,5.1038,0,8.872086042444637e+55,2.9982e-11,1.7432e-11,181.1612,20,4.493609663630054e+45,4.493609663630054e+45,
120,5.1253,0,2.957362014148212e+56,2.9982e-11,1.7432e-11,181.1612,20,1.497869887876685e+46,1.497869887876685e+46,
121,5.1466,0,9.857873380494043e+56,2.9982e-11,1.7432e-11,181.1612,20,4.992899626255617e+46,4.992899626255617e+46,
122,5.1685,0,3.285957793498014e+57,2.9982e-11,1.7432e-11,181.1612,20,1.664299875418539e+47,1.664299875418539e+47,
123,5.1901,0,1.095319264499338e+58,2.9982e-11,1.7432e-11,181.1612,20,5.54766625139513e+47,5.54766625139513e+47,
124,5.2117,0,3.651064214997794e+58,2.9982e-11,1.7432e-11,181.1612,20,1.849222083798377e+48,1.849222083798377e+48,
125,5.2336,0,1.217021404999265e+59,2.9982e-11,1.7432e-11,181.1612,20,6.164073612661257e+48,6.164073612661257e+48,
126,5.255,0,4.056738016664216e+59,2.9982e-11,1.7432e-11,181.1612,20,2.054691204220419e+49,2.054691204220419e+49,
127,5.2765,0,1.352246005554739e+60,2.9982e-11,1.7432e-11,181.1612,20,6.848970680734731e+49,6.848970680734731e+49,
128,5.2987,0,4.507486685182463e+60,2.9982e-11,1.7432e-11,181.1612,20,2.282990226911577e+50,2.282990226911577e+50,
129,5.3204,0,1.502495561727487e+61,2.9982e-11,1.7432e-11,181.1612,20,7.60996742303859e+50,7.60996742303859e+50,
130,5.3419,0,5.008318539091625e+61,2.9982e-11,1.7432e-11,181.1612,20,2.53665580767953e+51,2.53665580767953e+51,
131,5.3645,0,1.669439513030542e+62,2.9982e-11,1.7432e-11,181.1612,20,8.455519358931766e+51,8.455519358931766e+51,
132,5.3858,0,5.564798376768473e+62,2.9982e-11,1.7432e-11,181.1612,20,2.818506452977255e+52,2.818506452977255e+52,
133,5.4083,0,1.854932792256158e+63,2.9982e-11,1.7432e-11,181.1612,20,9.395021509924185e+52,9.395021509924185e+52,
134,5.4308,0,6.183109307520526e+63,2.9982e-11,1.7432e-11,181.1612,20,3.131673836641395e+53,3.131673836641395e+53,
135,5.4521,0,2.061036435840175e+64,2.9982e-11,1.7432e-11,181.1612,20,1.043891278880465e+54,1.043891278880465e+54,
136,5.4734,0,6.870121452800586e+64,2.9982e-11,1.7432e-11,181.1612,20,3.479637596268217e+54,3.479637596268217e+54,
137,5.4949,0,2.290040484266862e+65,2.9982e-11,1.7432e-11,181.1612,20,1.159879198756073e+55,1.159879198756073e+55,
138,5.5162,0,7.633468280889541e+65,2.9982e-11,1.7432e-11,181.1612,20,3.866263995853576e+55,3.866263995853576e+55,
139,5.538,0,2.54448942696318e+66,2.9982e-11,1.7432e-11,181.1612,20,1.288754665284525e+56,1.288754665284525e+56,
140,5.5595,0,8.481631423210601e+66,2.9982e-11,1.7432e-11,181.1612,20,4.295848884281751e+56,4.295848884281751e+56,
141,5.5811,0,2.827210474403534e+67,2.9982e-11,1.7432e-11,181.1612,20,1.431949628093917e+57,1.431949628093917e+57,
142,5.6028,0,9.424034914678447e+67,2.9982e-11,1.7432e-11,181.1612,20,4.773165426979725e+57,4.773165426979725e+57,
143,5.6244,0,3.141344971559483e+68,2.9982e-11,1.7432e-11,181.1612,20,1.591055142326575e+58,1.591055142326575e+58,
144,5.6464,0,1.047114990519828e+69,2.9982e-11,1.7432e-11,181.1612,20,5.303517141088584e+58,5.303517141088584e+58,
145,5.6683,0,3.490383301732759e+69,2.9982e-11,1.7432e-11,181.1612,20,1.767839047029528e+59,1.767839047029528e+59,
146,5.6897,0,1.163461100577586e+70,2.9982e-11,1.7432e-11,181.1612,20,5.89279682343176e+59,5.89279682343176e+59,
147,5.7114,0,3.878203668591955e+70,2.9982e-11,1.7432e-11,181.1612,20,1.964265607810587e+60,1.964265607810587e+60,
148,5.7334,0,1.292734556197318e+71,2.9982e-11,1.7432e-11,181.1612,20,6.54755202603529e+60,6.54755202603529e+60,
149,5.7546,0,4.309115187324395e+71,2.9982e-11,1.7432e-11,181.1612,20,2.182517342011763e+61,2.182517342011763e+61,
150,5.7765,0,1.436371729108132e+72,2.9982e-11,1.7432e-11,181.1612,20,7.275057806705878e+61,7.275057806705878e+61,
151,5.7985,0,4.787905763693772e+72,2.9982e-11,1.7432e-11,181.1612,20,2.425019268901959e+62,2.425019268901959e+62,
152,5.8202,0,1.595968587897924e+73,2.9982e-11,1.7432e-11,181.1612,20,8.083397563006532e+62,8.083397563006532e+62,
153,5.8421,0,5.319895292993081e+73,2.9982e-11,1.7432e-11,181.1612,20,2.69446585433551e+63,2.69446585433551e+63,
154,5.8646,0,1.773298430997694e+74,2.9982e-11,1.7432e-11,181.1612,20,8.981552847785035e+63,8.981552847785035e+63,
155,5.8861,0,5.910994769992312e+74,2.9982e-11,1.7432e-11,181.1612,20,2.993850949261679e+64,2.993850949261679e+64,
156,5.9079,0,1.970331589997437e+75,2.9982e-11,1.7432e-11,181.1612,20,9.979503164205595e+64,9.979503164205595e+64,
157,5.9298,0,6.567771966658124e+75,2.9982e-11,1.7432e-11,181.1612,20,3.326501054735198e+65,3.326501054735198e+65,
158,5.951,0,2.189257322219375e+76,2.9982e-11,1.7432e-11,181.1612,20,1.108833684911733e+66,1.108833684911733e+66,
159,5.9735,0,7.297524407397916e+76,2.9982e-11,1.7432e-11,181.1612,20,3.696112283039109e+66,3.696112283039109e+66,
160,5.9945,0,2.432508135799306e+77,2.9982e-11,1.7432e-11,181.1612,20,1.232037427679703e+67,1.232037427679703e+67,
161,6.0157,0,8.108360452664353e+77,2.9982e-11,1.7432e-11,181.1612,20,4.106791425599012e+67,4.106791425599012e+67,
162,6.0369,0,2.702786817554784e+78,2.9982e-11,1.7432e-11,181.1612,20,1.36893047519967e+68,1.36893047519967e+68,
163,6.0579,0,9.009289391849282e+78,2.9982e-11,1.7432e-11,181.1612,20,4.563101583998901e+68,4.563101583998901e+68,
164,6.079,0,3.00309646394976e+79,2.9982e-11,1.7432e-11,181.1612,20,1.521033861332967e+69,1.521033861332967e+69,
165,6.1004,0,1.00103215464992e+80,2.9982e-11,1.7432e-11,181.1612,20,5.070112871109891e+69,5.070112871109891e+69,
166,6.1217,0,3.336773848833068e+80,2.9982e-11,1.7432e-11,181.1612,20,1.690037623703297e+70,1.690037623703297e+70,
167,6.1427,0,1.112257949611023e+81,2.9982e-11,1.7432e-11,181.1612,20,5.633458745677657e+70,5.633458745677657e+70,
168,6.1641,0,3.707526498703409e+81,2.9982e-11,1.7432e-11,181.1612,20,1.877819581892553e+71,1.877819581892553e+71,
169,6.1855,0,1.23584216623447e+82,2.9982e-11,1.7432e-11,181.1612,20,6.259398606308508e+71,6.259398606308508e+71,
170,6.2072,0,4.119473887448233e+82,2.9982e-11,1.7432e-11,181.1612,20,2.086466202102836e+72,2.086466202102836e+72,
171,6.2287,0,1.373157962482744e+83,2.9982e-11,1.7432e-11,181.1612,20,6.954887340342789e+72,6.954887340342789e+72,
172,6.2496,0,4.577193208275815e+83,2.9982e-11,1.7432e-11,181.1612,20,2.318295780114263e+73,2.318295780114263e+73,
173,6.2709,0,1.525731069425272e+84,2.9982e-11,1.7432e-11,181.1612,20,7.727652600380877e+73,7.727652600380877e+73,
174,6.2921,0,5.085770231417573e+84,2.9982e-11,1.7432e-11,181.1612,20,2.575884200126959e+74,2.575884200126959e+74,
175,6.3141,0,1.695256743805858e+85,2.9982e-11,1.7432e-11,181.1612,20,8.586280667089865e+74,8.586280667089865e+74,
176,6.3357,0,5.650855812686193e+85,2.9982e-11,1.7432e-11,181.1612,20,2.862093555696622e+75,2.862093555696622e+75,
177,6.3579,0,1.883618604228731e+86,2.9982e-11,1.7432e-11,181.1612,20,9.540311852322075e+75,9.540311852322075e+75,
178,6.379,0,6.278728680762438e+86,2.9982e-11,1.7432e-11,181.1612,20,3.180103950774025e+76,3.180103950774025e+76,
179,6.4029,0,2.092909560254146e+87,2.9982e-11,1.7432e-11,181.1612,20,1.060034650258008e+77,1.060034650258008e+77,
180,6.4243,0,6.976365200847153e+87,2.9982e-11,1.7432e-11,181.1612,20,3.533448834193361e+77,3.533448834193361e+77,
181,6.4457,0,2.325455066949051e+88,2.9982e-11,1.7432e-11,181.1612,20,1.177816278064454e+78,1.177816278064454e+78,
182,6.4671,0,7.75151688983017e+88,2.9982e-11,1.7432e-11,181.1612,20,3.926054260214846e+78,3.926054260214846e+78,
183,6.4883,0,2.583838963276723e+89,2.9982e-11,1.7432e-11,181.1612,20,1.308684753404949e+79,1.308684753404949e+79,
184,6.513,0,8.612796544255744e+89,2.9982e-11,1.7432e-11,181.1612,20,4.362282511349828e+79,4.362282511349828e+79,
185,6.5353,0,2.870932181418582e+90,2.9982e-11,1.7432e-11,181.1612,20,1.454094170449943e+80,1.454094170449943e+80,
186,6.557,0,9.56977393806194e+90,2.9982e-11,1.7432e-11,181.1612,20,4.846980568166477e+80,4.846980568166477e+80,
187,6.5783,0,3.189924646020647e+91,2.9982e-11,1.7432e-11,181.1612,20,1.615660189388826e+81,1.615660189388826e+81,
188,6.5999,0,1.063308215340216e+92,2.9982e-11,1.7432e-11,181.1612,20,5.385533964629419e+81,5.385533964629419e+81,
189,6.6209,0,3.544360717800719e+92,2.9982e-11,1.7432e-11,181.1612,20,1.795177988209806e+82,1.795177988209806e+82,
190,6.6424,0,1.18145357260024e+93,2.9982e-11,1.7432e-11,181.1612,20,5.983926627366022e+82,5.983926627366022e+82,
191,6.6642,0,3.938178575334133e+93,2.9982e-11,1.7432e-11,181.1612,20,1.994642209122007e+83,1.994642209122007e+83,
192,6.685,0,1.312726191778044e+94,2.9982e-11,1.7432e-11,181.1612,20,6.648807363740025e+83,6.648807363740025e+83,
193,6.706,0,4.375753972593481e+94,2.9982e-11,1.7432e-11,181.1612,20,2.216269121246675e+84,2.216269121246675e+84,
194,6.7278,0,1.45858465753116e+95,2.9982e-11,1.7432e-11,181.1612,20,7.387563737488918e+84,7.387563737488918e+84,
195,6.7489,0,4.861948858437202e+95,2.9982e-11,1.7432e-11,181.1612,20,2.462521245829639e+85,2.462521245829639e+85,
196,6.7701,0,1.620649619479067e+96,2.9982e-11,1.7432e-11,181.1612,20,8.208404152765463e+85,8.208404152765463e+85,
197,6.7916,0,5.402165398263558e+96,2.9982e-11,1.7432e-11,181.1612,20,2.736134717588488e+86,2.736134717588488e+86,
198,6.8134,0,1.800721799421186e+97,2.9982e-11,1.7432e-11,181.1612,20,9.120449058628295e+86,9.120449058628295e+86,
199,6.8353,0,6.002405998070621e+97,2.9982e-11,1.7432e-11,181.1612,20,3.040149686209432e+87,3.040149686209432e+87,
200,6.8574,0,2.000801999356874e+98,2.9982e-11,1.7432e-11,181.1612,20,1.013383228736477e+88,1.013383228736477e+88,
201,6.88,0,6.669339997856246e+98,2.9982e-11,1.7432e-11,181.1612,20,3.377944095788258e+88,3.377944095788258e+88,
202,6.9016,0,2.223113332618749e+99,2.9982e-11,1.7432e-11,181.1612,20,1.125981365262753e+89,1.125981365262753e+89,
203,6.9227,0,7.410377775395829e+99,2.9982e-11,1.7432e-11,181.1612,20,3.753271217542509e+89,3.753271217542509e+89,
204,6.9451,0,2.470125925131943e+100,2.9982e-11,1.7432e-11,181.1612,20,1.251090405847503e+90,1.251090405847503e+90,
205,6.9682,0,8.233753083773143e+100,2.9982e-11,1.7432e-11,181.1612,20,4.170301352825011e+90,4.170301352825011e+90,
206,6.9895,0,2.744584361257715e+101,2.9982e-11,1.7432e-11,181.1612,20,1.39010045094167e+91,1.39010045094167e+91,
207,7.011,0,9.148614537525716e+101,2.9982e-11,1.7432e-11,181.1612,20,4.633668169805567e+91,4.633668169805567e+91,
208,7.0324,0,3.049538179175239e+102,2.9982e-11,1.7432e-11,181.1612,20,1.544556056601856e+92,1.544556056601856e+92,
209,7.0536,0,1.016512726391746e+103,2.9982e-11,1.7432e-11,181.1612,20,5.148520188672853e+92,5.148520188672853e+92,
210,7.0749,0,3.388375754639155e+103,2.9982e-11,1.7432e-11,181.1612,20,1.716173396224284e+93,1.716173396224284e+93,
211,7.0969,0,1.129458584879718e+104,2.9982e-11,1.7432e-11,181.1612,20,5.720577987414282e+93,5.720577987414282e+93,
212,7.1178,0,3.764861949599061e+104,2.9982e-11,1.7432e-11,181.1612,20,1.906859329138094e+94,1.906859329138094e+94,
213,7.1393,0,1.254953983199687e+105,2.9982e-11,1.7432e-11,181.1612,20,6.356197763793646e+94,6.356197763793646e+94,
214,7.1612,0,4.183179943998957e+105,2.9982e-11,1.7432e-11,181.1612,20,2.118732587931216e+95,2.118732587931216e+95,
215,7.1831,0,1.394393314666319e+106,2.9982e-11,1.7432e-11,181.1612,20,7.06244195977072e+95,7.06244195977072e+95,
216,7.2043,0,4.647977715554397e+106,2.9982e-11,1.7432e-11,181.1612,20,2.354147319923573e+96,2.354147319923573e+96,
217,7.2259,0,1.549325905184799e+107,2.9982e-11,1.7432e-11,181.1612,20,7.847157733078577e+96,7.847157733078577e+96,
218,7.247,0,5.16441968394933e+107,2.9982e-11,1.7432e-11,181.1612,20,2.615719244359526e+97,2.615719244359526e+97,
