"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,51.6996,13.8873,5.0979,1.0919e-08,0,0.05701,1,1,14.6878,4.7798,2.4764,
44,51.6975,13.8869,5.2135,1.2133e-08,0,0.055825,1,1,14.6877,4.7804,2.4771,
45,51.6959,13.8866,5.3305,1.3481e-08,0,0.050162,1,1,14.6876,4.7809,2.4777,
46,51.695,13.8863,5.4441,1.4979e-08,0,0.039631,1,1,14.6874,4.7812,2.478,
47,51.6946,13.8862,5.5567,1.8492e-08,0,0.029394,1,1,14.6874,4.7813,2.4781,
48,51.6945,13.8862,5.6672,2.0547e-08,0,0.014456,1,1,14.6874,4.7814,2.4781,
49,51.6945,13.8862,5.7792,2.5366e-08,0,0.0052818,1,1,14.6874,4.7814,2.4781,
50,51.6944,13.8861,5.8802,1.3901e-06,0,0.015301,1,1,14.6873,4.7814,2.4782,
51,51.6943,13.8862,5.9923,2.5366e-08,0,0.011238,1,1,14.6874,4.7814,2.4782,
52,51.6943,13.8861,6.1059,2.8185e-08,0,0.0045106,1,1,14.6873,4.7814,2.4782,
53,51.694,13.886,6.2107,4.9219e-06,0,0.0286,1,1,14.6872,4.7815,2.4783,
54,51.6939,13.8861,6.323,2.5366e-08,0,0.020028,1,1,14.6874,4.7816,2.4783,
55,51.6939,13.8859,6.4352,2.5366e-08,0,0.007081,1,1,14.6872,4.7816,2.4784,
56,51.6938,13.8859,6.536,1.3901e-06,0,0.015274,1,1,14.6872,4.7816,2.4784,
57,51.6937,13.8859,6.6446,2.0547e-08,0,0.0093993,1,1,14.6871,4.7817,2.4784,
58,51.6937,13.8859,6.7546,2.5366e-08,0,0.0061883,1,1,14.6872,4.7817,2.4784,
59,51.6937,13.8859,6.8593,1.3689e-07,0,0.0052638,1,1,14.6872,4.7817,2.4784,
60,51.6937,13.8859,6.9681,3.1316e-08,0,0.0042133,1,1,14.6872,4.7817,2.4784,
61,51.6937,13.8859,7.0724,2.3183e-07,0,0.0066648,1,1,14.6872,4.7817,2.4784,
62,51.6937,13.8859,7.1827,2.8185e-08,0,0.0049954,1,1,14.6872,4.7817,2.4784,
63,51.6937,13.8859,7.2888,7.275e-08,0,0.0041776,1,1,14.6872,4.7817,2.4784,
64,51.6937,13.8859,7.3948,5.3035e-08,0,0.0041605,1,1,14.6872,4.7817,2.4784,
65,51.6936,13.8859,7.4993,2.5759e-07,0,0.0071281,1,1,14.6872,4.7817,2.4784,
66,51.6936,13.8859,7.6091,2.8185e-08,0,0.0045984,1,1,14.6872,4.7817,2.4784,
67,51.6936,13.8859,7.7157,8.9814e-08,0,0.0046464,1,1,14.6872,4.7817,2.4784,
68,51.6936,13.8859,7.823,3.8662e-08,0,0.003729,1,1,14.6872,4.7817,2.4784,
69,51.6933,13.8858,7.9202,4.9219e-06,0,0.028794,1,1,14.6871,4.7818,2.4785,
70,51.6932,13.8859,8.0309,2.5366e-08,0,0.020927,1,1,14.6872,4.7819,2.4786,
71,51.6931,13.8856,8.1438,2.5366e-08,0,0.0072702,1,1,14.687,4.7819,2.4786,
72,51.693,13.8857,8.2458,2.1187e-06,0,0.019596,1,1,14.687,4.7819,2.4786,
73,51.6929,13.8856,8.3598,2.0547e-08,0,0.012038,1,1,14.687,4.782,2.4787,
74,51.6929,13.8857,8.4725,2.283e-08,0,0.0072098,1,1,14.6871,4.782,2.4787,
75,51.6929,13.8857,8.5811,5.3035e-08,0,0.0038882,1,1,14.687,4.782,2.4787,
76,51.6929,13.8857,8.6934,6.5475e-08,0,0.004195,1,1,14.687,4.782,2.4787,
77,51.6929,13.8856,8.8038,9.9794e-08,0,0.0045375,1,1,14.687,4.782,2.4787,
78,51.6929,13.8857,8.9128,5.8927e-08,0,0.0041974,1,1,14.6871,4.782,2.4787,
79,51.6929,13.8856,9.0182,1.521e-07,0,0.0055285,1,1,14.687,4.782,2.4787,
80,51.6929,13.8857,9.1294,3.8662e-08,0,0.0042357,1,1,14.6871,4.782,2.4787,
81,51.692,13.8852,9.2267,1.4116e-05,0,0.050358,1,1,14.6868,4.7823,2.479,
82,51.6917,13.885,9.3407,1.8492e-08,0,0.027171,1,1,14.6866,4.7825,2.4791,
83,51.6915,13.8853,9.4627,2.0547e-08,0,0.019444,1,1,14.6869,4.7825,2.4792,
84,51.6915,13.8852,9.5752,2.283e-08,0,0.0074662,1,1,14.6868,4.7825,2.4792,
85,51.6915,13.8852,9.6834,1.1088e-07,0,0.0050729,1,1,14.6868,4.7825,2.4792,
86,51.6914,13.8852,9.7954,3.4796e-08,0,0.0042948,1,1,14.6868,4.7825,2.4792,
87,51.6914,13.8851,9.8979,9.1203e-07,0,0.013077,1,1,14.6867,4.7826,2.4792,
88,51.6914,13.8851,10.0101,2.283e-08,0,0.0086589,1,1,14.6867,4.7826,2.4792,
89,51.6914,13.8852,10.1236,2.8185e-08,0,0.0050291,1,1,14.6868,4.7826,2.4792,
90,51.6911,13.885,10.2234,3.9867e-06,0,0.026834,1,1,14.6867,4.7827,2.4793,
91,51.691,13.8851,10.3393,2.5366e-08,0,0.019725,1,1,14.6868,4.7827,2.4794,
92,51.6909,13.8849,10.4515,2.5366e-08,0,0.0068004,1,1,14.6866,4.7827,2.4794,
93,51.6907,13.8849,10.5537,3.2292e-06,0,0.024385,1,1,14.6866,4.7828,2.4794,
94,51.6906,13.8848,10.6676,2.0547e-08,0,0.014966,1,1,14.6865,4.7828,2.4795,
95,51.6906,13.8849,10.7804,2.283e-08,0,0.0090331,1,1,14.6867,4.7829,2.4795,
96,51.6906,13.8849,10.8897,4.2958e-08,0,0.0039493,1,1,14.6866,4.7829,2.4795,
97,51.6906,13.8849,10.9976,8.0833e-08,0,0.0043727,1,1,14.6866,4.7829,2.4795,
98,51.6906,13.8849,11.107,6.5475e-08,0,0.0039961,1,1,14.6866,4.7829,2.4795,
99,51.6906,13.8849,11.2222,1.3689e-07,0,0.0054594,1,1,14.6866,4.7829,2.4795,
100,51.6906,13.8848,11.332,3.8662e-08,0,0.0041181,1,1,14.6866,4.7829,2.4795,
101,51.6901,13.8847,11.4284,6.7516e-06,0,0.03459,1,1,14.6865,4.783,2.4796,
102,51.6899,13.8848,11.5384,2.8185e-08,0,0.027952,1,1,14.6866,4.7831,2.4797,
103,51.6899,13.8845,11.6478,2.5366e-08,0,0.0063498,1,1,14.6864,4.7832,2.4797,
104,51.6898,13.8846,11.753,3.5334e-07,0,0.008169,1,1,14.6865,4.7832,2.4797,
105,51.6898,13.8847,11.8622,2.8185e-08,0,0.0052738,1,1,14.6865,4.7832,2.4798,
106,51.6898,13.8846,11.9697,7.275e-08,0,0.0044274,1,1,14.6864,4.7832,2.4798,
107,51.6898,13.8846,12.0782,4.7731e-08,0,0.004031,1,1,14.6864,4.7832,2.4798,
108,51.6898,13.8846,12.1803,6.6487e-07,0,0.010833,1,1,14.6865,4.7832,2.4798,
109,51.6898,13.8845,12.2943,2.283e-08,0,0.0065346,1,1,14.6864,4.7832,2.4798,
110,51.6898,13.8846,12.4046,3.1316e-08,0,0.0042249,1,1,14.6865,4.7832,2.4798,
111,51.6895,13.8845,12.5075,3.5881e-06,0,0.024532,1,1,14.6864,4.7833,2.4799,
112,51.6894,13.8844,12.6195,2.0547e-08,0,0.014284,1,1,14.6863,4.7833,2.4799,
113,51.6894,13.8845,12.7319,2.283e-08,0,0.0087023,1,1,14.6864,4.7833,2.4799,
114,51.6894,13.8845,12.8475,4.2958e-08,0,0.0038066,1,1,14.6864,4.7833,2.4799,
115,51.6894,13.8845,12.9561,8.9814e-08,0,0.0047191,1,1,14.6864,4.7833,2.4799,
116,51.6894,13.8844,13.0633,5.3035e-08,0,0.003893,1,1,14.6864,4.7833,2.4799,
117,51.6894,13.8845,13.1676,3.5334e-07,0,0.0083288,1,1,14.6864,4.7833,2.4799,
118,51.6894,13.8844,13.2803,2.5366e-08,0,0.0052559,1,1,14.6863,4.7833,2.4799,
119,51.6893,13.8845,13.3919,4.7731e-08,0,0.0039635,1,1,14.6864,4.7833,2.4799,
120,51.6893,13.8845,13.5004,9.9794e-08,0,0.0047406,1,1,14.6864,4.7833,2.4799,
121,51.6893,13.8844,13.6091,5.3035e-08,0,0.004069,1,1,14.6863,4.7833,2.4799,
122,51.6893,13.8845,13.7129,3.1801e-07,0,0.0079887,1,1,14.6864,4.7834,2.4799,
123,51.6893,13.8844,13.8225,2.5366e-08,0,0.0049513,1,1,14.6863,4.7834,2.4799,
124,51.6893,13.8845,13.9291,5.3035e-08,0,0.0041631,1,1,14.6864,4.7834,2.4799,
125,51.6893,13.8844,14.0352,8.0833e-08,0,0.0045959,1,1,14.6864,4.7834,2.4799,
126,51.6893,13.8844,14.1411,6.5475e-08,0,0.0040996,1,1,14.6863,4.7834,2.4799,
127,51.6893,13.8844,14.2497,1.3689e-07,0,0.0055735,1,1,14.6864,4.7834,2.4799,
128,51.6893,13.8844,14.3635,3.8662e-08,0,0.0042173,1,1,14.6863,4.7834,2.4799,
129,51.6888,13.8842,14.4628,7.5017e-06,0,0.03686,1,1,14.6862,4.7835,2.4801,
130,51.6885,13.8843,14.5783,2.8185e-08,0,0.029793,1,1,14.6864,4.7837,2.4802,
131,51.6885,13.884,14.6916,2.5366e-08,0,0.0066745,1,1,14.6861,4.7837,2.4802,
132,51.6885,13.8841,14.7987,2.8621e-07,0,0.0074787,1,1,14.6862,4.7837,2.4802,
133,51.6884,13.8842,14.9119,3.1316e-08,0,0.0051158,1,1,14.6862,4.7837,2.4802,
134,51.6884,13.8841,15.0185,1.3689e-07,0,0.0054096,1,1,14.6862,4.7837,2.4802,
135,51.6884,13.8841,15.1312,3.1316e-08,0,0.0042051,1,1,14.6862,4.7837,2.4802,
136,51.6884,13.8841,15.241,2.0864e-07,0,0.0066006,1,1,14.6862,4.7837,2.4802,
137,51.6884,13.8841,15.3555,3.1316e-08,0,0.0054258,1,1,14.6862,4.7837,2.4802,
138,51.6884,13.8841,15.4659,1.69e-07,0,0.0060565,1,1,14.6862,4.7837,2.4802,
139,51.6884,13.8841,15.5815,2.8185e-08,0,0.0044611,1,1,14.6862,4.7837,2.4802,
140,51.6884,13.8841,15.6886,8.9814e-08,0,0.0045255,1,1,14.6862,4.7837,2.4802,
141,51.6884,13.8841,15.7952,4.2958e-08,0,0.0040894,1,1,14.6862,4.7837,2.4803,
142,51.6882,13.884,15.8919,2.1187e-06,0,0.019201,1,1,14.6861,4.7838,2.4803,
143,51.6882,13.8841,16.0007,2.5366e-08,0,0.013459,1,1,14.6862,4.7838,2.4803,
144,51.6882,13.884,16.1069,2.8185e-08,0,0.0053243,1,1,14.6861,4.7838,2.4803,
145,51.688,13.884,16.2134,2.3541e-06,0,0.02049,1,1,14.6861,4.7839,2.4804,
146,51.6879,13.884,16.3308,2.5366e-08,0,0.014236,1,1,14.6862,4.7839,2.4804,
147,51.6879,13.8839,16.4436,2.8185e-08,0,0.0056689,1,1,14.686,4.7839,2.4804,
148,51.6878,13.8839,16.5462,2.1187e-06,0,0.019796,1,1,14.686,4.784,2.4804,
149,51.6877,13.884,16.6601,2.5366e-08,0,0.013691,1,1,14.6861,4.784,2.4805,
150,51.6877,13.8838,16.7784,2.8185e-08,0,0.0054715,1,1,14.686,4.784,2.4805,
151,51.6876,13.8838,16.878,2.3541e-06,0,0.020852,1,1,14.686,4.784,2.4805,
152,51.6875,13.8839,16.9913,2.5366e-08,0,0.014491,1,1,14.6861,4.7841,2.4806,
153,51.6875,13.8837,17.1017,2.8185e-08,0,0.0057571,1,1,14.6859,4.7841,2.4806,
154,51.6873,13.8837,17.2022,1.9068e-06,0,0.018544,1,1,14.6859,4.7841,2.4806,
155,51.6873,13.8838,17.3131,2.5366e-08,0,0.012777,1,1,14.686,4.7841,2.4806,
156,51.6873,13.8837,17.422,2.8185e-08,0,0.0051284,1,1,14.6859,4.7842,2.4806,
157,51.6871,13.8836,17.5221,2.6157e-06,0,0.021361,1,1,14.6859,4.7842,2.4807,
158,51.687,13.8837,17.6312,2.5366e-08,0,0.014918,1,1,14.686,4.7842,2.4807,
159,51.687,13.8836,17.7417,2.8185e-08,0,0.0058986,1,1,14.6859,4.7842,2.4807,
160,51.6869,13.8836,17.8392,1.7162e-06,0,0.017784,1,1,14.6859,4.7843,2.4807,
161,51.6868,13.8837,17.9496,2.5366e-08,0,0.012204,1,1,14.6859,4.7843,2.4808,
162,51.6868,13.8835,18.0583,3.1316e-08,0,0.0054589,1,1,14.6858,4.7843,2.4808,
163,51.6868,13.8835,18.1625,3.5334e-07,0,0.0084203,1,1,14.6858,4.7843,2.4808,
164,51.6868,13.8836,18.2752,2.8185e-08,0,0.0056447,1,1,14.6859,4.7843,2.4808,
165,51.6868,13.8835,18.3843,7.275e-08,0,0.0044915,1,1,14.6858,4.7843,2.4808,
166,51.6868,13.8835,18.495,4.7731e-08,0,0.0041583,1,1,14.6858,4.7843,2.4808,
167,51.6867,13.8836,18.5982,5.9839e-07,0,0.010557,1,1,14.6859,4.7844,2.4808,
168,51.6867,13.8835,18.711,2.5366e-08,0,0.0070529,1,1,14.6858,4.7844,2.4808,
169,51.6867,13.8836,18.8235,3.8662e-08,0,0.0042439,1,1,14.6859,4.7844,2.4808,
170,51.6867,13.8835,18.9327,1.69e-07,0,0.0059197,1,1,14.6858,4.7844,2.4808,
171,51.6867,13.8835,19.0443,3.4796e-08,0,0.004284,1,1,14.6858,4.7844,2.4808,
172,51.6867,13.8835,19.1492,5.3855e-07,0,0.010106,1,1,14.6858,4.7844,2.4808,
173,51.6866,13.8835,19.2632,2.5366e-08,0,0.0072963,1,1,14.6859,4.7844,2.4808,
174,51.6866,13.8835,19.376,3.8662e-08,0,0.0040573,1,1,14.6858,4.7844,2.4808,
175,51.6866,13.8835,19.4832,1.521e-07,0,0.005653,1,1,14.6858,4.7844,2.4808,
176,51.6866,13.8835,19.5943,3.8662e-08,0,0.00435,1,1,14.6858,4.7844,2.4808,
177,51.6856,13.883,19.6909,1.5684e-05,0,0.053349,1,1,14.6855,4.7848,2.4812,
178,51.6852,13.8828,19.8052,1.8492e-08,0,0.029231,1,1,14.6854,4.7849,2.4813,
179,51.6851,13.8831,19.9222,2.0547e-08,0,0.0207,1,1,14.6856,4.785,2.4814,
180,51.685,13.883,20.0343,2.283e-08,0,0.0077483,1,1,14.6856,4.785,2.4814,
181,51.685,13.883,20.1419,1.232e-07,0,0.0053033,1,1,14.6855,4.785,2.4814,
182,51.685,13.883,20.2549,3.4796e-08,0,0.0047043,1,1,14.6855,4.785,2.4814,
183,51.6849,13.8829,20.3602,1.0134e-06,0,0.013539,1,1,14.6855,4.785,2.4814,
184,51.6849,13.8829,20.473,2.283e-08,0,0.0091294,1,1,14.6855,4.785,2.4814,
185,51.6849,13.883,20.5834,2.8185e-08,0,0.0051922,1,1,14.6855,4.7851,2.4814,
186,51.6843,13.8827,20.6813,9.2614e-06,0,0.041599,1,1,14.6853,4.7853,2.4816,
187,51.6839,13.8827,20.7958,3.1316e-08,0,0.037568,1,1,14.6855,4.7855,2.4818,
188,51.6839,13.8824,20.9073,3.1316e-08,0,0.0052978,1,1,14.6852,4.7855,2.4818,
189,51.6839,13.8826,21.0187,3.8662e-08,0,0.0040715,1,1,14.6853,4.7855,2.4818,
190,51.6838,13.8825,21.1183,1.9068e-06,0,0.01926,1,1,14.6853,4.7855,2.4819,
191,51.6837,13.8826,21.2353,2.8185e-08,0,0.015909,1,1,14.6853,4.7856,2.4819,
192,51.6837,13.8824,21.3539,3.1316e-08,0,0.0046004,1,1,14.6852,4.7856,2.4819,
193,51.6837,13.8825,21.4632,1.3689e-07,0,0.0053302,1,1,14.6852,4.7856,2.4819,
194,51.6836,13.8825,21.5748,4.2958e-08,0,0.0042527,1,1,14.6853,4.7856,2.4819,
195,51.6835,13.8824,21.6743,2.9063e-06,0,0.023331,1,1,14.6852,4.7857,2.482,
196,51.6833,13.8825,21.7871,2.8185e-08,0,0.018414,1,1,14.6853,4.7857,2.482,
197,51.6833,13.8823,21.8981,3.1316e-08,0,0.0053242,1,1,14.6851,4.7857,2.482,
198,51.6833,13.8824,22.008,1.1088e-07,0,0.0049276,1,1,14.6852,4.7857,2.482,
199,51.6833,13.8824,22.1184,5.3035e-08,0,0.0041795,1,1,14.6852,4.7857,2.482,
200,51.6833,13.8823,22.224,2.8621e-07,0,0.0077571,1,1,14.6852,4.7857,2.482,
201,51.6833,13.8824,22.3391,3.1316e-08,0,0.0058271,1,1,14.6852,4.7857,2.482,
202,51.6833,13.8823,22.4496,1.521e-07,0,0.0057449,1,1,14.6852,4.7857,2.482,
203,51.6833,13.8823,22.5617,3.1316e-08,0,0.0046724,1,1,14.6852,4.7857,2.482,
204,51.6833,13.8823,22.6649,1.8778e-07,0,0.0062295,1,1,14.6852,4.7857,2.482,
205,51.6832,13.8824,22.7714,3.1316e-08,0,0.0051378,1,1,14.6852,4.7857,2.482,
206,51.6832,13.8823,22.8752,1.8778e-07,0,0.0061696,1,1,14.6851,4.7858,2.482,
207,51.6832,13.8823,22.983,2.8185e-08,0,0.00466,1,1,14.6851,4.7858,2.482,
208,51.6832,13.8823,23.0895,8.9814e-08,0,0.0045657,1,1,14.6852,4.7858,2.482,
209,51.6832,13.8823,23.1973,4.2958e-08,0,0.0041965,1,1,14.6852,4.7858,2.482,
210,51.6831,13.8822,23.2955,1.7162e-06,0,0.018163,1,1,14.6851,4.7858,2.4821,
211,51.683,13.8823,23.407,2.8185e-08,0,0.014175,1,1,14.6852,4.7858,2.4821,
212,51.683,13.8822,23.5199,3.4796e-08,0,0.0046739,1,1,14.6851,4.7858,2.4821,
213,51.683,13.8822,23.6286,9.9794e-08,0,0.0047529,1,1,14.6851,4.7858,2.4821,
214,51.683,13.8823,23.739,5.8927e-08,0,0.0043268,1,1,14.6851,4.7858,2.4821,
215,51.683,13.8822,23.8461,1.521e-07,0,0.0057439,1,1,14.6851,4.7858,2.4821,
216,51.683,13.8823,23.9539,3.8662e-08,0,0.0044995,1,1,14.6851,4.7859,2.4821,
217,51.6765,13.8792,24.046,0.0001045,0,0.13805,1,1,14.6831,4.7885,2.4844,
218,51.6748,13.879,24.1612,1.3481e-08,0,0.053424,1,1,14.6831,4.789,2.485,
219,51.6732,13.8793,24.2734,1.4979e-08,0,0.052773,1,1,14.6836,4.7895,2.4855,
220,51.6724,13.879,24.3878,1.8492e-08,0,0.040004,1,1,14.6834,4.7898,2.4858,
221,51.6722,13.879,24.505,2.283e-08,0,0.020965,1,1,14.6834,4.7898,2.4858,
222,51.6722,13.8789,24.6167,3.1316e-08,0,0.0059116,1,1,14.6833,4.7898,2.4858,
223,51.6722,13.8789,24.7233,8.9814e-08,0,0.0048463,1,1,14.6833,4.7898,2.4858,
224,51.6722,13.8789,24.8287,5.8927e-08,0,0.0042758,1,1,14.6833,4.7898,2.4858,
225,51.6722,13.8789,24.9327,1.69e-07,0,0.0063781,1,1,14.6833,4.7898,2.4858,
226,51.6722,13.8789,25.0407,3.4796e-08,0,0.004862,1,1,14.6833,4.7898,2.4858,
227,51.6721,13.8789,25.1397,8.2083e-07,0,0.013225,1,1,14.6833,4.7899,2.4859,
228,51.6721,13.8789,25.2478,2.8185e-08,0,0.010968,1,1,14.6833,4.7899,2.4859,
229,51.6721,13.8788,25.357,4.7731e-08,0,0.0048087,1,1,14.6832,4.7899,2.4859,
230,51.6721,13.8788,25.4669,5.8927e-08,0,0.0046178,1,1,14.6833,4.7899,2.4859,
231,51.6721,13.8789,25.5759,1.3689e-07,0,0.0056323,1,1,14.6833,4.7899,2.4859,
232,51.6721,13.8788,25.6856,3.8662e-08,0,0.0043184,1,1,14.6832,4.7899,2.4859,
233,51.6676,13.8767,25.7748,6.856e-05,0,0.12019,1,1,14.6819,4.7917,2.4875,
234,51.6618,13.8743,25.882,5.3035e-08,0,0.16788,1,1,14.6808,4.7957,2.4895,
235,51.6611,13.8731,25.9923,1.8492e-08,0,0.038588,1,1,14.6799,4.7959,2.4897,
236,51.6606,13.8738,26.1031,2.0547e-08,0,0.033842,1,1,14.6806,4.7961,2.4899,
237,51.6605,13.8737,26.2222,2.5366e-08,0,0.014434,1,1,14.6804,4.7961,2.4899,
238,51.6604,13.8736,26.3249,1.0134e-06,0,0.015137,1,1,14.6804,4.7961,2.49,
239,51.6604,13.8736,26.439,3.1316e-08,0,0.014991,1,1,14.6804,4.7962,2.49,
240,51.6604,13.8735,26.5509,7.275e-08,0,0.0049283,1,1,14.6803,4.7962,2.49,
241,51.6603,13.8736,26.663,3.8662e-08,0,0.005043,1,1,14.6803,4.7962,2.49,
242,51.6588,13.8728,26.7588,2.3905e-05,0,0.073268,1,1,14.6798,4.7969,2.4905,
243,51.658,13.8724,26.8721,1.8492e-08,0,0.042056,1,1,14.6796,4.7972,2.4908,
244,51.6576,13.8727,26.985,2.283e-08,0,0.032023,1,1,14.6799,4.7973,2.491,
245,51.6575,13.8726,27.0979,2.8185e-08,0,0.0095666,1,1,14.6798,4.7973,2.491,
246,51.6575,13.8726,27.2054,9.9794e-08,0,0.005815,1,1,14.6798,4.7973,2.491,
247,51.6575,13.8725,27.3145,5.3035e-08,0,0.0047538,1,1,14.6798,4.7973,2.491,
248,51.6575,13.8726,27.4233,2.3183e-07,0,0.0077574,1,1,14.6798,4.7973,2.491,
249,51.6575,13.8725,27.5358,3.4796e-08,0,0.0065318,1,1,14.6798,4.7973,2.491,
250,51.6574,13.8725,27.6417,9.1203e-07,0,0.014877,1,1,14.6798,4.7974,2.491,
251,51.6574,13.8726,27.7594,3.4796e-08,0,0.015582,1,1,14.6798,4.7974,2.491,
252,51.6573,13.8724,27.8669,6.6487e-07,0,0.012518,1,1,14.6797,4.7974,2.4911,
253,51.6573,13.8724,27.9827,2.8185e-08,0,0.011689,1,1,14.6797,4.7974,2.4911,
254,51.6573,13.8725,28.0914,4.7731e-08,0,0.0052066,1,1,14.6798,4.7974,2.4911,
255,51.6572,13.8725,28.1989,5.8927e-08,0,0.0050946,1,1,14.6797,4.7975,2.4911,
256,51.6572,13.8724,28.3025,1.1088e-07,0,0.0055611,1,1,14.6797,4.7975,2.4911,
257,51.6572,13.8725,28.4094,5.3035e-08,0,0.0052942,1,1,14.6798,4.7975,2.4911,
258,51.6572,13.8724,28.5118,1.521e-07,0,0.0065956,1,1,14.6797,4.7975,2.4911,
259,51.6572,13.8725,28.6211,4.2958e-08,0,0.0059407,1,1,14.6798,4.7975,2.4911,
260,51.6572,13.8724,28.7234,4.8469e-07,0,0.010486,1,1,14.6797,4.7975,2.4911,
261,51.6571,13.8725,28.8296,3.4796e-08,0,0.0095318,1,1,14.6798,4.7975,2.4911,
262,51.6571,13.8723,28.9332,9.1203e-07,0,0.014757,1,1,14.6797,4.7975,2.4911,
263,51.657,13.8723,29.0457,2.8185e-08,0,0.01313,1,1,14.6796,4.7975,2.4912,
264,51.657,13.8724,29.1503,4.2958e-08,0,0.005369,1,1,14.6797,4.7976,2.4912,
265,51.657,13.8724,29.2564,6.5475e-08,0,0.005213,1,1,14.6797,4.7976,2.4912,
266,51.657,13.8723,29.3639,8.9814e-08,0,0.005368,1,1,14.6797,4.7976,2.4912,
