"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8673,2.392,122.7485,1,15.3734,
1,0.34049,11.1723,0.083707,0.063614,26.6435,0.68425,0.6425,
2,0.46006,1.6356,0.056195,0.041936,26.2092,0.67769,0.075701,
3,0.46847,0.0036766,0.038406,0.028694,26.2246,0.67909,0.059854,
4,0.47789,0.0025719,0.02603,0.019456,26.2354,0.67677,0.051448,
5,0.5919,0.26284,0.017811,0.013366,26.2389,0.6787,0.036333,
6,0.60095,0.0011828,0.012043,0.0090786,26.2439,0.67533,0.028302,
7,0.61091,0.0007995,0.0081965,0.0061743,26.2473,0.67488,0.026257,
8,0.68329,0.032685,0.0056328,0.0042155,26.2493,0.67874,0.018848,
9,0.69393,0.00037127,0.0038182,0.0028696,26.2509,0.67648,0.0081855,
10,0.70351,0.00025144,0.0026011,0.0019556,26.252,0.67644,0.007636,
11,0.71429,0.00017154,0.0017721,0.0013318,26.2527,0.67645,0.0074332,
12,0.72442,0.00011641,0.0012094,0.00090851,26.2532,0.67723,0.0078494,
13,0.7991,0.0053041,0.0008229,0.00061874,26.2535,0.67664,0.0061162,
14,0.84426,0.0015989,0.0005601,0.00042111,26.2537,0.67622,0.0045705,
15,0.86999,0.00045733,0.00038185,0.000287,26.2539,0.67652,0.003306,
16,0.89886,0.00027105,0.00026018,0.00019553,26.254,0.67656,0.0027242,
17,1.1329,0.022451,0.00017721,0.00013323,26.2541,0.67646,0.00097917,
18,1.1471,1.1681e-05,0.00012072,9.0747e-05,26.2541,0.6764,0.001278,
19,1.1596,7.9479e-06,8.2256e-05,6.1841e-05,26.2541,0.67646,0.00095309,
20,1.1733,5.4188e-06,5.6041e-05,4.2131e-05,26.2542,0.67646,0.00095068,
21,1.1871,3.6917e-06,3.818e-05,2.8704e-05,26.2542,0.67646,0.000949,
22,1.2039,2.5151e-06,2.6012e-05,1.9556e-05,26.2542,0.67647,0.00094679,
23,1.2194,1.7136e-06,1.7722e-05,1.3323e-05,26.2542,0.67647,0.0009466,
24,1.2361,1.1675e-06,1.2074e-05,9.0771e-06,26.2542,0.67647,0.00094601,
25,1.2511,7.9535e-07,8.2259e-06,6.1842e-06,26.2542,0.67648,0.00094724,
26,1.2651,5.4192e-07,5.6042e-06,4.2132e-06,26.2542,0.67647,0.00094831,
27,1.2806,3.6915e-07,3.8182e-06,2.8705e-06,26.2542,0.67648,0.00094943,
28,1.2957,2.5154e-07,2.6011e-06,1.9556e-06,26.2542,0.67646,0.00095994,
29,1.3125,1.7135e-07,1.7723e-06,1.3324e-06,26.2542,0.67649,0.00095379,
30,1.3286,1.1676e-07,1.2074e-06,9.0769e-07,26.2542,0.67648,0.00095954,
31,1.344,7.9583e-08,8.2281e-07,6.1816e-07,26.2542,0.6766,0.0029818,
32,1.3569,2.4946e-10,8.2251e-07,6.1837e-07,26.2542,0.67643,0.00096899,
33,1.3676,1.8582e-09,8.2262e-07,6.1838e-07,26.2542,0.67649,0.0010174,
34,1.3796,5.1147e-10,8.2252e-07,6.1838e-07,26.2542,0.67644,0.00096283,
35,1.3912,1.8581e-09,8.2261e-07,6.1839e-07,26.2542,0.67649,0.00099738,
36,1.4025,9.6213e-10,8.2247e-07,6.1835e-07,26.2542,0.67641,0.00099983,
37,1.4138,9.5657e-10,8.2261e-07,6.1839e-07,26.2542,0.67649,0.00098402,
38,1.4256,9.6201e-10,8.2249e-07,6.1836e-07,26.2542,0.67642,0.00098577,
39,1.4368,9.5645e-10,8.226e-07,6.184e-07,26.2542,0.67648,0.00097384,
40,1.4478,1.8637e-09,8.2242e-07,6.1832e-07,26.2542,0.67639,0.0010654,
41,1.4595,5.0633e-10,8.226e-07,6.184e-07,26.2542,0.67648,0.00096456,
42,1.4704,1.8635e-09,8.2245e-07,6.1834e-07,26.2542,0.6764,0.0010285,
43,1.4821,5.0603e-10,8.2259e-07,6.184e-07,26.2542,0.67648,0.00095872,
44,1.4932,3.6669e-09,8.2236e-07,6.1828e-07,26.2542,0.67635,0.001169,
45,1.5055,2.8298e-10,8.2259e-07,6.184e-07,26.2542,0.67648,0.00095246,
46,1.5156,7.2734e-09,8.2225e-07,6.1822e-07,26.2542,0.67629,0.0013947,
47,1.5284,1.7781e-10,8.2258e-07,6.1841e-07,26.2542,0.67647,0.00094712,
48,1.5395,3.3622e-08,8.2218e-07,6.1823e-07,26.2542,0.67626,0.0015145,
49,1.5519,1.8501e-10,8.2257e-07,6.184e-07,26.2542,0.67647,0.00094966,
50,1.5624,7.2682e-09,8.2229e-07,6.1829e-07,26.2542,0.67632,0.0012704,
51,1.5752,2.8869e-10,8.2257e-07,6.1838e-07,26.2542,0.67646,0.00096603,
52,1.5866,1.859e-09,8.2243e-07,6.1835e-07,26.2542,0.67639,0.0010444,
53,1.5982,5.0994e-10,8.2256e-07,6.1838e-07,26.2542,0.67646,0.00097591,
54,1.6094,1.8591e-09,8.224e-07,6.1834e-07,26.2542,0.67637,0.0010874,
55,1.6218,5.1051e-10,8.2256e-07,6.1837e-07,26.2542,0.67646,0.00098966,
56,1.6355,9.5754e-10,8.2247e-07,6.1837e-07,26.2542,0.67641,0.00099521,
57,1.6467,9.6023e-10,8.2256e-07,6.1836e-07,26.2542,0.67646,0.0010127,
58,1.6591,5.0705e-10,8.2252e-07,6.1839e-07,26.2542,0.67644,0.0009621,
59,1.6703,1.8613e-09,8.2256e-07,6.1835e-07,26.2542,0.67646,0.0010398,
60,1.682,5.074e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.0009695,
61,1.6929,1.8614e-09,8.2255e-07,6.1833e-07,26.2542,0.67646,0.0010795,
62,1.7046,5.0789e-10,8.2249e-07,6.1838e-07,26.2542,0.67642,0.00098071,
63,1.7161,9.5983e-10,8.2256e-07,6.1837e-07,26.2542,0.67646,0.00099372,
64,1.7276,9.5773e-10,8.2247e-07,6.1837e-07,26.2542,0.67641,0.0010019,
65,1.7392,9.6005e-10,8.2256e-07,6.1835e-07,26.2542,0.67646,0.0010224,
66,1.7517,5.0733e-10,8.2251e-07,6.1839e-07,26.2542,0.67643,0.00096538,
67,1.7632,1.8611e-09,8.2256e-07,6.1834e-07,26.2542,0.67646,0.0010584,
68,1.775,5.0778e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00097561,
69,1.786,1.8612e-09,8.2256e-07,6.1833e-07,26.2542,0.67646,0.0011125,
70,1.7983,2.8378e-10,8.2253e-07,6.1839e-07,26.2542,0.67645,0.00095373,
71,1.8087,3.6635e-09,8.2256e-07,6.1832e-07,26.2542,0.67646,0.0011359,
72,1.8212,2.8438e-10,8.2253e-07,6.1839e-07,26.2542,0.67644,0.00095538,
73,1.8319,3.6632e-09,8.2256e-07,6.1831e-07,26.2542,0.67646,0.0011693,
74,1.8452,2.8517e-10,8.2252e-07,6.1839e-07,26.2542,0.67644,0.00095773,
75,1.8557,3.663e-09,8.2257e-07,6.1831e-07,26.2542,0.67647,0.001214,
76,1.8692,2.8618e-10,8.2252e-07,6.1839e-07,26.2542,0.67644,0.00096095,
77,1.881,1.8599e-09,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010335,
78,1.8941,5.0845e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00097171,
79,1.9049,1.86e-09,8.2258e-07,6.1834e-07,26.2542,0.67647,0.0010895,
80,1.9167,5.0917e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.0009897,
81,1.9281,9.5859e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010043,
82,1.9403,9.5892e-10,8.2244e-07,6.1835e-07,26.2542,0.6764,0.0010247,
83,1.9523,5.0829e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00096886,
84,1.9636,1.8599e-09,8.224e-07,6.1833e-07,26.2542,0.67638,0.0010756,
85,1.9761,5.0894e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098496,
86,1.9877,9.5857e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099843,
87,2.0001,9.5878e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010164,
88,2.012,5.0826e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096647,
89,2.0229,1.8598e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010623,
90,2.0355,5.0885e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00098099,
91,2.0469,9.5843e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099274,
92,2.059,9.5877e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010094,
93,2.0713,9.5873e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.00103,
94,2.0841,5.0855e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00097092,
95,2.0952,1.8596e-09,8.2258e-07,6.1834e-07,26.2542,0.67647,0.001084,
96,2.1067,5.0924e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098831,
97,2.1196,9.5834e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010017,
98,2.1316,9.5899e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010219,
99,2.1436,5.0805e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.0009676,
100,2.1564,1.8599e-09,8.2241e-07,6.1833e-07,26.2542,0.67638,0.0010705,
101,2.1686,5.0867e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098273,
102,2.1804,9.5865e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099605,
103,2.1921,9.5851e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0010124,
104,2.2037,5.0835e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096543,
105,2.2147,1.8595e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010557,
106,2.2273,5.0892e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.0009792,
107,2.2394,9.5817e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.0009897,
108,2.2505,9.5885e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010059,
109,2.2637,9.5845e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010243,
110,2.2758,5.0862e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00096929,
111,2.2868,1.8593e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.001074,
112,2.2983,5.0927e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098535,
113,2.3105,9.5807e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099691,
114,2.3225,9.5905e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.001016,
115,2.3345,5.0778e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096538,
116,2.3455,1.8599e-09,8.2242e-07,6.1834e-07,26.2542,0.67638,0.0010598,
117,2.3573,5.0833e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00097876,
118,2.3695,9.5871e-10,8.2248e-07,6.1836e-07,26.2542,0.67642,0.00099113,
119,2.3811,9.5822e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.001005,
120,2.3926,9.5899e-10,8.2244e-07,6.1835e-07,26.2542,0.6764,0.0010267,
121,2.4046,5.08e-10,8.2258e-07,6.1839e-07,26.2542,0.67647,0.00096883,
122,2.4156,1.8598e-09,8.224e-07,6.1833e-07,26.2542,0.67638,0.0010777,
123,2.4273,5.0865e-10,8.2258e-07,6.1838e-07,26.2542,0.67647,0.00098473,
124,2.4385,9.5863e-10,8.2247e-07,6.1836e-07,26.2542,0.67641,0.00099895,
125,2.4499,9.584e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010159,
126,2.462,5.084e-10,8.2251e-07,6.1838e-07,26.2542,0.67643,0.00096652,
127,2.4735,1.8592e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010611,
128,2.4865,5.0899e-10,8.2249e-07,6.1837e-07,26.2542,0.67642,0.00098099,
129,2.4991,9.5804e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.0009918,
130,2.5119,9.5883e-10,8.2246e-07,6.1836e-07,26.2542,0.67641,0.0010089,
131,2.5292,9.5833e-10,8.2258e-07,6.1836e-07,26.2542,0.67647,0.0010277,
132,2.5452,5.0867e-10,8.225e-07,6.1838e-07,26.2542,0.67643,0.00097038,
133,2.5597,1.8591e-09,8.2258e-07,6.1835e-07,26.2542,0.67647,0.0010791,
134,2.5723,5.0934e-10,8.2248e-07,6.1837e-07,26.2542,0.67642,0.00098704,
135,2.5861,9.5794e-10,8.2258e-07,6.1837e-07,26.2542,0.67647,0.00099876,
136,2.598,9.5903e-10,8.2245e-07,6.1835e-07,26.2542,0.6764,0.0010187,
