"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4611,5.9263,110.4163,1,17.4625,
1,0.3017,12.4102,0.10511,0.076439,26.2263,0.78225,2.3693,
2,0.65884,4.1593,0.058112,0.030136,24.6089,0.69262,0.058155,
3,0.68696,0.0036226,0.039598,0.020535,24.6218,0.69269,0.039628,
4,0.74142,0.0024943,0.026982,0.013992,24.6305,0.69276,0.027001,
5,0.80612,0.0016607,0.018383,0.0095333,24.6365,0.69278,0.018397,
6,0.86052,0.0011366,0.012525,0.006495,24.6406,0.6928,0.012534,
7,0.91562,0.00077143,0.0085336,0.0044253,24.6433,0.69282,0.0085399,
8,1.0004,0.00052905,0.005814,0.0030149,24.6452,0.69283,0.0058181,
9,1.0809,0.00035856,0.0039611,0.0020541,24.6465,0.69284,0.0039639,
10,1.191,0.00024458,0.0026987,0.0013994,24.6474,0.69284,0.0027006,
11,1.2723,0.00016659,0.0018386,0.00095343,24.648,0.69285,0.0018399,
12,1.2912,0.00010593,0.0012526,0.00064957,24.6484,0.69285,0.0012569,
13,1.4755,9.8422e-05,0.00085341,0.00044255,24.6487,0.69285,0.00085405,
14,1.4896,4.9168e-05,0.00058143,0.0003015,24.6488,0.69285,0.00058345,
15,1.5048,3.3498e-05,0.00039612,0.00020541,24.649,0.69285,0.00040299,
16,1.5187,2.2822e-05,0.00026988,0.00013995,24.6491,0.69285,0.00028548,
17,1.5383,1.5549e-05,0.00018386,9.5345e-05,24.6491,0.69285,0.00021235,
18,1.5537,1.0593e-05,0.00012527,6.4958e-05,24.6492,0.69285,0.00017063,
19,1.5685,7.2171e-06,8.5342e-05,4.4255e-05,24.6492,0.69285,0.00014859,
20,1.5832,4.9169e-06,5.8143e-05,3.0151e-05,24.6492,0.69286,0.00014026,
21,1.5985,3.3499e-06,3.9612e-05,2.0541e-05,24.6492,0.69285,0.00013466,
22,1.614,2.2822e-06,2.6988e-05,1.3995e-05,24.6492,0.69286,0.00013803,
23,1.6283,1.5549e-06,1.8386e-05,9.5345e-06,24.6492,0.69285,0.00013332,
24,1.6438,1.0593e-06,1.2527e-05,6.4959e-06,24.6492,0.69286,0.00014295,
25,1.6589,7.2173e-07,8.5342e-06,4.4255e-06,24.6492,0.69285,0.00013414,
26,1.6748,4.9168e-07,5.8144e-06,3.0151e-06,24.6492,0.69286,0.00014978,
27,1.6901,3.3501e-07,3.9612e-06,2.0541e-06,24.6492,0.69285,0.00013659,
28,1.7055,2.2821e-07,2.6988e-06,1.3995e-06,24.6492,0.69286,0.00020361,
29,1.7214,1.555e-07,1.8386e-06,9.5343e-07,24.6493,0.69285,0.00014157,
30,1.7372,1.0592e-07,1.2526e-06,6.4942e-07,24.6493,0.69285,0.00087543,
31,1.7524,7.2062e-08,8.5392e-07,4.4241e-07,24.6493,0.69311,0.0034897,
32,1.7651,2.3092e-10,8.5321e-07,4.4241e-07,24.6493,0.69274,0.00074487,
33,1.7777,4.1148e-11,8.5342e-07,4.4255e-07,24.6493,0.69285,0.00013587,
34,1.7883,1.0369e-09,8.5343e-07,4.425e-07,24.6493,0.69286,0.00044328,
35,1.8007,3.3002e-11,8.5341e-07,4.4254e-07,24.6493,0.69285,0.00014451,
36,1.8215,6.8907e-11,8.5355e-07,4.4262e-07,24.6493,0.69292,0.00040054,
37,1.8425,0,8.5355e-07,4.4262e-07,24.6493,0.69292,0.00040054,
