"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.2081,7.944,144.9802,1,22.4981,
1,0.34397,12.8959,0.048076,0.031454,24.2498,0.44685,0.98223,
2,0.67492,3.3995,0.035874,0.02201,22.9453,0.48274,0.11438,
3,0.697,0.0019784,0.024443,0.015,22.951,0.48279,0.11116,
4,0.73579,0.0015871,0.016653,0.010219,22.9548,0.48279,0.10959,
5,0.75316,0.00089528,0.011346,0.0069628,22.9574,0.48281,0.10882,
6,0.83769,0.00088396,0.00773,0.004744,22.9592,0.48281,0.10845,
7,0.85647,0.00041519,0.0052672,0.0032326,22.9604,0.48287,0.10861,
8,0.88507,0.00028983,0.0035881,0.0022021,22.9613,0.48283,0.10828,
9,0.98422,0.0004574,0.0024447,0.0015003,22.9618,0.48284,0.10835,
10,1.0103,0.00013167,0.0016656,0.0010222,22.9622,0.48285,0.10835,
11,1.0218,8.9278e-05,0.0011347,0.00069642,22.9625,0.48285,0.10832,
12,1.0369,6.0824e-05,0.00077309,0.00047447,22.9627,0.48285,0.10835,
13,1.0506,4.144e-05,0.0005267,0.00032325,22.9628,0.48286,0.10834,
14,1.0653,2.8233e-05,0.00035884,0.00022023,22.9629,0.48286,0.10834,
15,1.0795,1.9235e-05,0.00024447,0.00015004,22.9629,0.48286,0.10835,
16,1.0942,1.3105e-05,0.00016656,0.00010222,22.963,0.48286,0.10834,
17,1.1104,8.9281e-06,0.00011348,6.9643e-05,22.963,0.48286,0.10835,
18,1.1328,6.0827e-06,7.731e-05,4.7447e-05,22.963,0.48286,0.10834,
19,1.1549,4.144e-06,5.2671e-05,3.2326e-05,22.963,0.48286,0.10836,
20,1.1724,2.8234e-06,3.5884e-05,2.2023e-05,22.963,0.48286,0.10834,
21,1.1894,1.9235e-06,2.4448e-05,1.5004e-05,22.963,0.48286,0.10838,
22,1.205,1.3105e-06,1.6656e-05,1.0222e-05,22.963,0.48286,0.10834,
23,1.2244,8.9281e-07,1.1348e-05,6.9643e-06,22.963,0.48286,0.10835,
24,1.242,6.0827e-07,7.7309e-06,4.7448e-06,22.963,0.48286,0.10832,
25,1.261,4.144e-07,5.267e-06,3.2326e-06,22.963,0.48286,0.10834,
26,1.2782,2.8234e-07,3.5883e-06,2.2023e-06,22.963,0.48285,0.10829,
27,1.2929,1.9225e-07,2.4453e-06,1.5008e-06,22.963,0.48294,0.10883,
28,1.311,1.3115e-07,1.6655e-06,1.0222e-06,22.963,0.48285,0.10825,
29,1.3309,8.9202e-08,1.1351e-06,6.9674e-07,22.963,0.483,0.10916,
30,1.3467,6.0764e-08,7.7366e-07,4.7513e-07,22.963,0.48315,0.10988,
31,1.3618,4.153e-08,5.2695e-07,3.2345e-07,22.963,0.48305,0.10946,
32,1.3753,5.1635e-11,5.2671e-07,3.2326e-07,22.963,0.48286,0.10835,
33,1.3857,2.4183e-09,5.2671e-07,3.2326e-07,22.963,0.48286,0.10834,
34,1.4085,1.9478e-05,5.267e-07,3.2325e-07,22.963,0.48286,0.10834,
35,1.4186,1.3834e-09,5.2672e-07,3.2329e-07,22.963,0.48287,0.1084,
36,1.4319,1.3567e-11,5.2669e-07,3.2325e-07,22.963,0.48285,0.1083,
37,1.4531,0,5.2669e-07,3.2325e-07,22.963,0.48285,0.1083,
