"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,5.6564,3.7939e-11,169350.8781,5.103e-11,2.8033e-11,38.0449,1.4279,3.4265e-06,3.4265e-06,
25,5.6692,4.5096e-11,564502.9269,6.0982e-11,3.6292e-11,38.0449,1.4279,2.4774e-05,2.4774e-05,
26,5.6851,5.3979e-11,1881676.4232,7.354e-11,4.2344e-11,38.0449,1.4279,8.1587e-05,8.1587e-05,
27,5.6975,3.6199e-11,1881676.4232,1.6944e-11,9.7605e-12,38.0449,1.4279,2.7243e-06,2.7243e-06,
28,5.7097,2.2874e-11,6272254.7439,4.0122e-11,2.3128e-11,38.0449,1.4279,0.00019313,0.00019313,
29,5.73,0,20907515.8129,4.0122e-11,2.3128e-11,38.0449,1.4279,0.00083681,0.00083681,
30,5.7501,0,69691719.3763,4.0122e-11,2.3128e-11,38.0449,1.4277,0.0029825,0.0029825,
31,5.7712,0,232305731.2542,4.0122e-11,2.3128e-11,38.0449,1.4273,0.010135,0.010135,
32,5.7921,0,774352437.514,4.0122e-11,2.3128e-11,38.0449,1.4259,0.033975,0.033975,
33,5.8136,0,2581174791.7132,4.0122e-11,2.3128e-11,38.0449,1.4211,0.11344,0.11344,
34,5.8343,0,8603915972.3773,4.0122e-11,2.3128e-11,38.0449,1.4053,0.37834,0.37834,
35,5.8549,0,28679719907.9244,4.0122e-11,2.3128e-11,38.0449,1.3525,1.2613,1.2613,
36,5.8759,0,95599066359.7481,4.0122e-11,2.3128e-11,38.0449,1.1766,4.2046,4.2046,
37,5.8976,0,318663554532.4938,4.0122e-11,2.3128e-11,38.0449,4.6519,14.0156,14.0156,
38,5.9181,0,1062211848441.646,4.0122e-11,2.3128e-11,38.0449,17.4373,46.7187,46.7187,
39,5.9389,0,3540706161472.154,4.0122e-11,2.3128e-11,38.0449,20,155.7293,155.7293,
40,5.9599,0,11802353871573.85,4.0122e-11,2.3128e-11,38.0449,20,419.1389,419.1389,
41,5.9801,0,39341179571912.82,4.0122e-11,2.3128e-11,38.0449,20,1271.9318,1271.9318,
42,6.0009,0,131137265239709.4,4.0122e-11,2.3128e-11,38.0449,20,4097.8134,4097.8134,
43,6.026,0,437124217465698.1,4.0122e-11,2.3128e-11,38.0449,20,13518.3791,13518.3791,
44,6.0467,0,1457080724885660,4.0122e-11,2.3128e-11,38.0449,20,44920.5669,44920.5669,
45,6.0674,0,4856935749618868,4.0122e-11,2.3128e-11,38.0449,20,149594.6182,149594.6182,
46,6.0885,0,1.618978583206289e+16,4.0122e-11,2.3128e-11,38.0449,20,498508.1505,498508.1505,
47,6.1101,0,5.396595277354298e+16,4.0122e-11,2.3128e-11,38.0449,20,1661553.2663,1661553.2663,
48,6.1308,0,1.798865092451433e+17,4.0122e-11,2.3128e-11,38.0449,20,5538370.3215,5538370.3215,
49,6.1514,0,5.996216974838111e+17,4.0122e-11,2.3128e-11,38.0449,20,18461093.8396,18461093.8396,
50,6.1718,0,1.998738991612704e+18,4.0122e-11,2.3128e-11,38.0449,20,61536838.9002,61536838.9002,
51,6.1937,0,6.662463305375679e+18,4.0122e-11,2.3128e-11,38.0449,20,205122655.7688,205122655.7688,
52,6.2144,0,2.220821101791893e+19,4.0122e-11,2.3128e-11,38.0449,20,683742045.3309,683742045.3309,
53,6.2344,0,7.402737005972978e+19,4.0122e-11,2.3128e-11,38.0449,20,2279140010.5379,2279140010.5379,
54,6.2547,0,2.467579001990993e+20,4.0122e-11,2.3128e-11,38.0449,20,7597133227.8944,7597133227.8944,
55,6.276,0,8.225263339969975e+20,4.0122e-11,2.3128e-11,38.0449,20,25323777285.7497,25323777285.7497,
56,6.301,0,2.741754446656658e+21,4.0122e-11,2.3128e-11,38.0449,20,84412590811.9338,84412590811.9338,
57,6.3237,0,9.139181488855528e+21,4.0122e-11,2.3128e-11,38.0449,20,281375302565.8809,281375302565.8809,
58,6.344,0,3.046393829618509e+22,4.0122e-11,2.3128e-11,38.0449,20,937917675079.0378,937917675079.0378,
59,6.3715,0,1.015464609872836e+23,4.0122e-11,2.3128e-11,38.0449,20,3126392250122.894,3126392250122.894,
60,6.3927,0,3.384882032909455e+23,4.0122e-11,2.3128e-11,38.0449,20,10421307500269.08,10421307500269.08,
61,6.4151,0,1.128294010969818e+24,4.0122e-11,2.3128e-11,38.0449,20,34737691667423.05,34737691667423.05,
62,6.4355,0,3.760980036566062e+24,4.0122e-11,2.3128e-11,38.0449,20,115792305557936.3,115792305557936.3,
63,6.4567,0,1.253660012188687e+25,4.0122e-11,2.3128e-11,38.0449,20,385974351859646.9,385974351859646.9,
64,6.4779,0,4.178866707295624e+25,4.0122e-11,2.3128e-11,38.0449,20,1286581172865349,1286581172865349,
65,6.5005,0,1.392955569098541e+26,4.0122e-11,2.3128e-11,38.0449,20,4288603909551024,4288603909551024,
66,6.5218,0,4.643185230328472e+26,4.0122e-11,2.3128e-11,38.0449,20,1.429534636516994e+16,1.429534636516994e+16,
67,6.542,0,1.547728410109491e+27,4.0122e-11,2.3128e-11,38.0449,20,4.765115455056633e+16,4.765115455056633e+16,
68,6.5627,0,5.15909470036497e+27,4.0122e-11,2.3128e-11,38.0449,20,1.58837181835221e+17,1.58837181835221e+17,
69,6.583,0,1.71969823345499e+28,4.0122e-11,2.3128e-11,38.0449,20,5.294572727840699e+17,5.294572727840699e+17,
70,6.6041,0,5.732327444849967e+28,4.0122e-11,2.3128e-11,38.0449,20,1.764857575946899e+18,1.764857575946899e+18,
71,6.6249,0,1.910775814949989e+29,4.0122e-11,2.3128e-11,38.0449,20,5.882858586489666e+18,5.882858586489666e+18,
72,6.6455,0,6.369252716499964e+29,4.0122e-11,2.3128e-11,38.0449,20,1.960952862163222e+19,1.960952862163222e+19,
73,6.6656,0,2.123084238833321e+30,4.0122e-11,2.3128e-11,38.0449,20,6.536509540544072e+19,6.536509540544072e+19,
74,6.6868,0,7.076947462777738e+30,4.0122e-11,2.3128e-11,38.0449,20,2.178836513514691e+20,2.178836513514691e+20,
75,6.7078,0,2.35898248759258e+31,4.0122e-11,2.3128e-11,38.0449,20,7.262788378382303e+20,7.262788378382303e+20,
76,6.7279,0,7.863274958641932e+31,4.0122e-11,2.3128e-11,38.0449,20,2.420929459460768e+21,2.420929459460768e+21,
77,6.7482,0,2.621091652880644e+32,4.0122e-11,2.3128e-11,38.0449,20,8.069764864869227e+21,8.069764864869227e+21,
78,6.7688,0,8.736972176268813e+32,4.0122e-11,2.3128e-11,38.0449,20,2.689921621623076e+22,2.689921621623076e+22,
79,6.7893,0,2.912324058756271e+33,4.0122e-11,2.3128e-11,38.0449,20,8.966405405410251e+22,8.966405405410251e+22,
80,6.8109,0,9.707746862520905e+33,4.0122e-11,2.3128e-11,38.0449,20,2.988801801803417e+23,2.988801801803417e+23,
81,6.8314,0,3.235915620840302e+34,4.0122e-11,2.3128e-11,38.0449,20,9.962672672678059e+23,9.962672672678059e+23,
82,6.8513,0,1.078638540280101e+35,4.0122e-11,2.3128e-11,38.0449,20,3.320890890892687e+24,3.320890890892687e+24,
83,6.8728,0,3.595461800933669e+35,4.0122e-11,2.3128e-11,38.0449,20,1.106963630297562e+25,1.106963630297562e+25,
84,6.8938,0,1.19848726697789e+36,4.0122e-11,2.3128e-11,38.0449,20,3.68987876765854e+25,3.68987876765854e+25,
85,6.9148,0,3.994957556592966e+36,4.0122e-11,2.3128e-11,38.0449,20,1.229959589219513e+26,1.229959589219513e+26,
86,6.9353,0,1.331652518864322e+37,4.0122e-11,2.3128e-11,38.0449,20,4.099865297398378e+26,4.099865297398378e+26,
87,6.9553,0,4.43884172954774e+37,4.0122e-11,2.3128e-11,38.0449,20,1.36662176579946e+27,1.36662176579946e+27,
88,6.976,0,1.479613909849247e+38,4.0122e-11,2.3128e-11,38.0449,20,4.555405885998199e+27,4.555405885998199e+27,
89,6.997,0,4.932046366164157e+38,4.0122e-11,2.3128e-11,38.0449,20,1.518468628666067e+28,1.518468628666067e+28,
90,7.0182,0,1.644015455388052e+39,4.0122e-11,2.3128e-11,38.0449,20,5.061562095553555e+28,5.061562095553555e+28,
91,7.0385,0,5.480051517960174e+39,4.0122e-11,2.3128e-11,38.0449,20,1.687187365184519e+29,1.687187365184519e+29,
92,7.0589,0,1.826683839320058e+40,4.0122e-11,2.3128e-11,38.0449,20,5.623957883948395e+29,5.623957883948395e+29,
93,7.0789,0,6.08894613106686e+40,4.0122e-11,2.3128e-11,38.0449,20,1.874652627982799e+30,1.874652627982799e+30,
94,7.1016,0,2.02964871035562e+41,4.0122e-11,2.3128e-11,38.0449,20,6.248842093275995e+30,6.248842093275995e+30,
95,7.1229,0,6.765495701185401e+41,4.0122e-11,2.3128e-11,38.0449,20,2.082947364425332e+31,2.082947364425332e+31,
96,7.1438,0,2.255165233728467e+42,4.0122e-11,2.3128e-11,38.0449,20,6.943157881417773e+31,6.943157881417773e+31,
97,7.1645,0,7.517217445761558e+42,4.0122e-11,2.3128e-11,38.0449,20,2.314385960472591e+32,2.314385960472591e+32,
98,7.1852,0,2.505739148587186e+43,4.0122e-11,2.3128e-11,38.0449,20,7.714619868241971e+32,7.714619868241971e+32,
99,7.2064,0,8.352463828623954e+43,4.0122e-11,2.3128e-11,38.0449,20,2.571539956080657e+33,2.571539956080657e+33,
100,7.2274,0,2.784154609541318e+44,4.0122e-11,2.3128e-11,38.0449,20,8.57179985360219e+33,8.57179985360219e+33,
101,7.2497,0,9.280515365137727e+44,4.0122e-11,2.3128e-11,38.0449,20,2.857266617867397e+34,2.857266617867397e+34,
102,7.2703,0,3.093505121712576e+45,4.0122e-11,2.3128e-11,38.0449,20,9.52422205955799e+34,9.52422205955799e+34,
103,7.2927,0,1.031168373904192e+46,4.0122e-11,2.3128e-11,38.0449,20,3.17474068651933e+35,3.17474068651933e+35,
104,7.3142,0,3.437227913013974e+46,4.0122e-11,2.3128e-11,38.0449,20,1.058246895506443e+36,1.058246895506443e+36,
105,7.3358,0,1.145742637671325e+47,4.0122e-11,2.3128e-11,38.0449,20,3.527489651688145e+36,3.527489651688145e+36,
106,7.3561,0,3.819142125571082e+47,4.0122e-11,2.3128e-11,38.0449,20,1.175829883896049e+37,1.175829883896049e+37,
107,7.3783,0,1.273047375190361e+48,4.0122e-11,2.3128e-11,38.0449,20,3.919432946320162e+37,3.919432946320162e+37,
108,7.3992,0,4.243491250634536e+48,4.0122e-11,2.3128e-11,38.0449,20,1.306477648773387e+38,1.306477648773387e+38,
109,7.4208,0,1.414497083544845e+49,4.0122e-11,2.3128e-11,38.0449,20,4.354925495911291e+38,4.354925495911291e+38,
110,7.4412,0,4.714990278482818e+49,4.0122e-11,2.3128e-11,38.0449,20,1.451641831970431e+39,1.451641831970431e+39,
111,7.4624,0,1.57166342616094e+50,4.0122e-11,2.3128e-11,38.0449,20,4.838806106568101e+39,4.838806106568101e+39,
112,7.4831,0,5.238878087203132e+50,4.0122e-11,2.3128e-11,38.0449,20,1.612935368856034e+40,1.612935368856034e+40,
113,7.5052,0,1.746292695734377e+51,4.0122e-11,2.3128e-11,38.0449,20,5.376451229520114e+40,5.376451229520114e+40,
114,7.5259,0,5.820975652447925e+51,4.0122e-11,2.3128e-11,38.0449,20,1.792150409840038e+41,1.792150409840038e+41,
115,7.5466,0,1.940325217482642e+52,4.0122e-11,2.3128e-11,38.0449,20,5.973834699466793e+41,5.973834699466793e+41,
116,7.5668,0,6.467750724942139e+52,4.0122e-11,2.3128e-11,38.0449,20,1.991278233155598e+42,1.991278233155598e+42,
117,7.5883,0,2.155916908314046e+53,4.0122e-11,2.3128e-11,38.0449,20,6.637594110518659e+42,6.637594110518659e+42,
118,7.6095,0,7.186389694380155e+53,4.0122e-11,2.3128e-11,38.0449,20,2.212531370172886e+43,2.212531370172886e+43,
119,7.6297,0,2.395463231460052e+54,4.0122e-11,2.3128e-11,38.0449,20,7.375104567242955e+43,7.375104567242955e+43,
120,7.6504,0,7.984877438200172e+54,4.0122e-11,2.3128e-11,38.0449,20,2.458368189080985e+44,2.458368189080985e+44,
121,7.6713,0,2.661625812733391e+55,4.0122e-11,2.3128e-11,38.0449,20,8.19456063026995e+44,8.19456063026995e+44,
122,7.6923,0,8.872086042444637e+55,4.0122e-11,2.3128e-11,38.0449,20,2.731520210089984e+45,2.731520210089984e+45,
123,7.7127,0,2.957362014148212e+56,4.0122e-11,2.3128e-11,38.0449,20,9.105067366966613e+45,9.105067366966613e+45,
124,7.7328,0,9.857873380494043e+56,4.0122e-11,2.3128e-11,38.0449,20,3.035022455655538e+46,3.035022455655538e+46,
125,7.7528,0,3.285957793498014e+57,4.0122e-11,2.3128e-11,38.0449,20,1.011674151885179e+47,1.011674151885179e+47,
126,7.7734,0,1.095319264499338e+58,4.0122e-11,2.3128e-11,38.0449,20,3.372247172950598e+47,3.372247172950598e+47,
127,7.7944,0,3.651064214997794e+58,4.0122e-11,2.3128e-11,38.0449,20,1.124082390983533e+48,1.124082390983533e+48,
128,7.8153,0,1.217021404999265e+59,4.0122e-11,2.3128e-11,38.0449,20,3.746941303278442e+48,3.746941303278442e+48,
129,7.835,0,4.056738016664216e+59,4.0122e-11,2.3128e-11,38.0449,20,1.248980434426148e+49,1.248980434426148e+49,
130,7.8569,0,1.352246005554739e+60,4.0122e-11,2.3128e-11,38.0449,20,4.163268114753826e+49,4.163268114753826e+49,
131,7.8778,0,4.507486685182463e+60,4.0122e-11,2.3128e-11,38.0449,20,1.387756038251275e+50,1.387756038251275e+50,
132,7.8991,0,1.502495561727487e+61,4.0122e-11,2.3128e-11,38.0449,20,4.625853460837584e+50,4.625853460837584e+50,
133,7.9198,0,5.008318539091625e+61,4.0122e-11,2.3128e-11,38.0449,20,1.541951153612528e+51,1.541951153612528e+51,
134,7.9395,0,1.669439513030542e+62,4.0122e-11,2.3128e-11,38.0449,20,5.139837178708427e+51,5.139837178708427e+51,
135,7.9597,0,5.564798376768473e+62,4.0122e-11,2.3128e-11,38.0449,20,1.713279059569476e+52,1.713279059569476e+52,
136,7.9803,0,1.854932792256158e+63,4.0122e-11,2.3128e-11,38.0449,20,5.710930198564918e+52,5.710930198564918e+52,
137,8.0017,0,6.183109307520526e+63,4.0122e-11,2.3128e-11,38.0449,20,1.90364339952164e+53,1.90364339952164e+53,
138,8.022,0,2.061036435840175e+64,4.0122e-11,2.3128e-11,38.0449,20,6.345477998405466e+53,6.345477998405466e+53,
139,8.0425,0,6.870121452800586e+64,4.0122e-11,2.3128e-11,38.0449,20,2.115159332801822e+54,2.115159332801822e+54,
140,8.0634,0,2.290040484266862e+65,4.0122e-11,2.3128e-11,38.0449,20,7.050531109339408e+54,7.050531109339408e+54,
141,8.0848,0,7.633468280889541e+65,4.0122e-11,2.3128e-11,38.0449,20,2.35017703644647e+55,2.35017703644647e+55,
142,8.1056,0,2.54448942696318e+66,4.0122e-11,2.3128e-11,38.0449,20,7.833923454821566e+55,7.833923454821566e+55,
143,8.126,0,8.481631423210601e+66,4.0122e-11,2.3128e-11,38.0449,20,2.611307818273856e+56,2.611307818273856e+56,
144,8.1461,0,2.827210474403534e+67,4.0122e-11,2.3128e-11,38.0449,20,8.704359394246185e+56,8.704359394246185e+56,
145,8.1659,0,9.424034914678447e+67,4.0122e-11,2.3128e-11,38.0449,20,2.901453131415395e+57,2.901453131415395e+57,
146,8.1866,0,3.141344971559483e+68,4.0122e-11,2.3128e-11,38.0449,20,9.671510438051319e+57,9.671510438051319e+57,
147,8.2075,0,1.047114990519828e+69,4.0122e-11,2.3128e-11,38.0449,20,3.223836812683773e+58,3.223836812683773e+58,
148,8.2281,0,3.490383301732759e+69,4.0122e-11,2.3128e-11,38.0449,20,1.074612270894591e+59,1.074612270894591e+59,
149,8.249,0,1.163461100577586e+70,4.0122e-11,2.3128e-11,38.0449,20,3.58204090298197e+59,3.58204090298197e+59,
150,8.2706,0,3.878203668591955e+70,4.0122e-11,2.3128e-11,38.0449,20,1.194013634327324e+60,1.194013634327324e+60,
151,8.2952,0,1.292734556197318e+71,4.0122e-11,2.3128e-11,38.0449,20,3.980045447757745e+60,3.980045447757745e+60,
152,8.3168,0,4.309115187324395e+71,4.0122e-11,2.3128e-11,38.0449,20,1.326681815919248e+61,1.326681815919248e+61,
153,8.3408,0,1.436371729108132e+72,4.0122e-11,2.3128e-11,38.0449,20,4.422272719730829e+61,4.422272719730829e+61,
154,8.3612,0,4.787905763693772e+72,4.0122e-11,2.3128e-11,38.0449,20,1.474090906576943e+62,1.474090906576943e+62,
155,8.3835,0,1.595968587897924e+73,4.0122e-11,2.3128e-11,38.0449,20,4.913636355256477e+62,4.913636355256477e+62,
156,8.4041,0,5.319895292993081e+73,4.0122e-11,2.3128e-11,38.0449,20,1.637878785085492e+63,1.637878785085492e+63,
157,8.425,0,1.773298430997694e+74,4.0122e-11,2.3128e-11,38.0449,20,5.459595950284975e+63,5.459595950284975e+63,
158,8.4453,0,5.910994769992312e+74,4.0122e-11,2.3128e-11,38.0449,20,1.819865316761658e+64,1.819865316761658e+64,
159,8.4674,0,1.970331589997437e+75,4.0122e-11,2.3128e-11,38.0449,20,6.066217722538861e+64,6.066217722538861e+64,
160,8.4883,0,6.567771966658124e+75,4.0122e-11,2.3128e-11,38.0449,20,2.02207257417962e+65,2.02207257417962e+65,
161,8.5092,0,2.189257322219375e+76,4.0122e-11,2.3128e-11,38.0449,20,6.740241913932067e+65,6.740241913932067e+65,
162,8.53,0,7.297524407397916e+76,4.0122e-11,2.3128e-11,38.0449,20,2.246747304644023e+66,2.246747304644023e+66,
163,8.5515,0,2.432508135799306e+77,4.0122e-11,2.3128e-11,38.0449,20,7.489157682146742e+66,7.489157682146742e+66,
164,8.5722,0,8.108360452664353e+77,4.0122e-11,2.3128e-11,38.0449,20,2.496385894048914e+67,2.496385894048914e+67,
165,8.5937,0,2.702786817554784e+78,4.0122e-11,2.3128e-11,38.0449,20,8.321286313496382e+67,8.321286313496382e+67,
166,8.6143,0,9.009289391849282e+78,4.0122e-11,2.3128e-11,38.0449,20,2.773762104498794e+68,2.773762104498794e+68,
167,8.6344,0,3.00309646394976e+79,4.0122e-11,2.3128e-11,38.0449,20,9.245873681662645e+68,9.245873681662645e+68,
168,8.6556,0,1.00103215464992e+80,4.0122e-11,2.3128e-11,38.0449,20,3.081957893887548e+69,3.081957893887548e+69,
169,8.676,0,3.336773848833068e+80,4.0122e-11,2.3128e-11,38.0449,20,1.027319297962516e+70,1.027319297962516e+70,
170,8.6974,0,1.112257949611023e+81,4.0122e-11,2.3128e-11,38.0449,20,3.424397659875054e+70,3.424397659875054e+70,
171,8.7186,0,3.707526498703409e+81,4.0122e-11,2.3128e-11,38.0449,20,1.141465886625018e+71,1.141465886625018e+71,
172,8.7391,0,1.23584216623447e+82,4.0122e-11,2.3128e-11,38.0449,20,3.804886288750062e+71,3.804886288750062e+71,
173,8.7597,0,4.119473887448233e+82,4.0122e-11,2.3128e-11,38.0449,20,1.268295429583354e+72,1.268295429583354e+72,
174,8.7808,0,1.373157962482744e+83,4.0122e-11,2.3128e-11,38.0449,20,4.227651431944513e+72,4.227651431944513e+72,
175,8.8017,0,4.577193208275815e+83,4.0122e-11,2.3128e-11,38.0449,20,1.409217143981504e+73,1.409217143981504e+73,
176,8.8224,0,1.525731069425272e+84,4.0122e-11,2.3128e-11,38.0449,20,4.697390479938349e+73,4.697390479938349e+73,
177,8.844,0,5.085770231417573e+84,4.0122e-11,2.3128e-11,38.0449,20,1.565796826646116e+74,1.565796826646116e+74,
178,8.8652,0,1.695256743805858e+85,4.0122e-11,2.3128e-11,38.0449,20,5.219322755487055e+74,5.219322755487055e+74,
179,8.8861,0,5.650855812686193e+85,4.0122e-11,2.3128e-11,38.0449,20,1.739774251829018e+75,1.739774251829018e+75,
180,8.9069,0,1.883618604228731e+86,4.0122e-11,2.3128e-11,38.0449,20,5.799247506096729e+75,5.799247506096729e+75,
181,8.9274,0,6.278728680762438e+86,4.0122e-11,2.3128e-11,38.0449,20,1.933082502032243e+76,1.933082502032243e+76,
182,8.9472,0,2.092909560254146e+87,4.0122e-11,2.3128e-11,38.0449,20,6.443608340107476e+76,6.443608340107476e+76,
183,8.9678,0,6.976365200847153e+87,4.0122e-11,2.3128e-11,38.0449,20,2.147869446702492e+77,2.147869446702492e+77,
184,8.9884,0,2.325455066949051e+88,4.0122e-11,2.3128e-11,38.0449,20,7.159564822341642e+77,7.159564822341642e+77,
185,9.009,0,7.75151688983017e+88,4.0122e-11,2.3128e-11,38.0449,20,2.386521607447214e+78,2.386521607447214e+78,
186,9.0301,0,2.583838963276723e+89,4.0122e-11,2.3128e-11,38.0449,20,7.955072024824045e+78,7.955072024824045e+78,
187,9.0513,0,8.612796544255744e+89,4.0122e-11,2.3128e-11,38.0449,20,2.651690674941349e+79,2.651690674941349e+79,
188,9.0715,0,2.870932181418582e+90,4.0122e-11,2.3128e-11,38.0449,20,8.838968916471162e+79,8.838968916471162e+79,
189,9.0931,0,9.56977393806194e+90,4.0122e-11,2.3128e-11,38.0449,20,2.946322972157054e+80,2.946322972157054e+80,
190,9.1141,0,3.189924646020647e+91,4.0122e-11,2.3128e-11,38.0449,20,9.821076573856848e+80,9.821076573856848e+80,
191,9.134,0,1.063308215340216e+92,4.0122e-11,2.3128e-11,38.0449,20,3.273692191285616e+81,3.273692191285616e+81,
192,9.1548,0,3.544360717800719e+92,4.0122e-11,2.3128e-11,38.0449,20,1.091230730428539e+82,1.091230730428539e+82,
193,9.1754,0,1.18145357260024e+93,4.0122e-11,2.3128e-11,38.0449,20,3.63743576809513e+82,3.63743576809513e+82,
194,9.1968,0,3.938178575334133e+93,4.0122e-11,2.3128e-11,38.0449,20,1.212478589365043e+83,1.212478589365043e+83,
195,9.2168,0,1.312726191778044e+94,4.0122e-11,2.3128e-11,38.0449,20,4.041595297883478e+83,4.041595297883478e+83,
196,9.2372,0,4.375753972593481e+94,4.0122e-11,2.3128e-11,38.0449,20,1.347198432627826e+84,1.347198432627826e+84,
197,9.2581,0,1.45858465753116e+95,4.0122e-11,2.3128e-11,38.0449,20,4.490661442092753e+84,4.490661442092753e+84,
198,9.2807,0,4.861948858437202e+95,4.0122e-11,2.3128e-11,38.0449,20,1.496887147364251e+85,1.496887147364251e+85,
199,9.3031,0,1.620649619479067e+96,4.0122e-11,2.3128e-11,38.0449,20,4.989623824547504e+85,4.989623824547504e+85,
200,9.3248,0,5.402165398263558e+96,4.0122e-11,2.3128e-11,38.0449,20,1.663207941515835e+86,1.663207941515835e+86,
201,9.3464,0,1.800721799421186e+97,4.0122e-11,2.3128e-11,38.0449,20,5.544026471719449e+86,5.544026471719449e+86,
202,9.367,0,6.002405998070621e+97,4.0122e-11,2.3128e-11,38.0449,20,1.848008823906483e+87,1.848008823906483e+87,
203,9.388,0,2.000801999356874e+98,4.0122e-11,2.3128e-11,38.0449,20,6.160029413021611e+87,6.160029413021611e+87,
204,9.4089,0,6.669339997856246e+98,4.0122e-11,2.3128e-11,38.0449,20,2.053343137673871e+88,2.053343137673871e+88,
205,9.429,0,2.223113332618749e+99,4.0122e-11,2.3128e-11,38.0449,20,6.844477125579569e+88,6.844477125579569e+88,
206,9.449,0,7.410377775395829e+99,4.0122e-11,2.3128e-11,38.0449,20,2.28149237519319e+89,2.28149237519319e+89,
207,9.4697,0,2.470125925131943e+100,4.0122e-11,2.3128e-11,38.0449,20,7.6049745839773e+89,7.6049745839773e+89,
208,9.4907,0,8.233753083773143e+100,4.0122e-11,2.3128e-11,38.0449,20,2.534991527992433e+90,2.534991527992433e+90,
209,9.5114,0,2.744584361257715e+101,4.0122e-11,2.3128e-11,38.0449,20,8.449971759974777e+90,8.449971759974777e+90,
210,9.5321,0,9.148614537525716e+101,4.0122e-11,2.3128e-11,38.0449,20,2.816657253324926e+91,2.816657253324926e+91,
211,9.5528,0,3.049538179175239e+102,4.0122e-11,2.3128e-11,38.0449,20,9.388857511083087e+91,9.388857511083087e+91,
212,9.5732,0,1.016512726391746e+103,4.0122e-11,2.3128e-11,38.0449,20,3.129619170361029e+92,3.129619170361029e+92,
213,9.5943,0,3.388375754639155e+103,4.0122e-11,2.3128e-11,38.0449,20,1.043206390120343e+93,1.043206390120343e+93,
214,9.6142,0,1.129458584879718e+104,4.0122e-11,2.3128e-11,38.0449,20,3.477354633734477e+93,3.477354633734477e+93,
215,9.635,0,3.764861949599061e+104,4.0122e-11,2.3128e-11,38.0449,20,1.159118211244826e+94,1.159118211244826e+94,
216,9.6561,0,1.254953983199687e+105,4.0122e-11,2.3128e-11,38.0449,20,3.863727370816086e+94,3.863727370816086e+94,
217,9.6772,0,4.183179943998957e+105,4.0122e-11,2.3128e-11,38.0449,20,1.287909123605362e+95,1.287909123605362e+95,
218,9.698,0,1.394393314666319e+106,4.0122e-11,2.3128e-11,38.0449,20,4.293030412017874e+95,4.293030412017874e+95,
219,9.718,0,4.647977715554397e+106,4.0122e-11,2.3128e-11,38.0449,20,1.431010137339291e+96,1.431010137339291e+96,
220,9.7382,0,1.549325905184799e+107,4.0122e-11,2.3128e-11,38.0449,20,4.77003379113097e+96,4.77003379113097e+96,
