"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
100,59.6573,0.043399,13.2138,1.1102e-16,13.2138,
101,59.6573,0.04378,13.2138,1.1102e-16,13.2138,
102,59.6573,0.044223,13.2138,1.1102e-16,13.2138,
103,59.6573,0.044582,13.2138,1.1102e-16,13.2138,
104,59.6573,0.04494,13.2138,1.1102e-16,13.2138,
105,59.6573,0.045607,13.2138,1.1102e-16,13.2138,
106,59.6573,0.045986,13.2138,1.1102e-16,13.2138,
107,59.6573,0.046419,13.2138,1.1102e-16,13.2138,
108,59.6573,0.046779,13.2138,1.1102e-16,13.2138,
109,59.6573,0.047235,13.2138,1.1102e-16,13.2138,
110,59.6573,0.047595,13.2138,1.1102e-16,13.2138,
111,59.6573,0.047956,13.2138,1.1102e-16,13.2138,
112,59.6573,0.048411,13.2138,1.1102e-16,13.2138,
113,59.6573,0.048771,13.2138,1.1102e-16,13.2138,
114,59.6573,0.049167,13.2138,1.1102e-16,13.2138,
115,59.6573,0.049528,13.2138,1.1102e-16,13.2138,
116,59.6573,0.049888,13.2138,1.1102e-16,13.2138,
117,59.6573,0.05032,13.2138,1.1102e-16,13.2138,
118,59.6573,0.050682,13.2138,1.1102e-16,13.2138,
119,59.6573,0.051183,13.2138,1.1102e-16,13.2138,
120,59.6573,0.051549,13.2138,1.1102e-16,13.2138,
121,59.6573,0.051911,13.2138,1.1102e-16,13.2138,
122,59.6573,0.052321,13.2138,1.1102e-16,13.2138,
123,59.6573,0.052683,13.2138,1.1102e-16,13.2138,
124,59.6573,0.053078,13.2138,1.1102e-16,13.2138,
125,59.6573,0.053439,13.2138,1.1102e-16,13.2138,
126,59.6573,0.0538,13.2138,1.1102e-16,13.2138,
127,59.6573,0.054259,13.2138,1.1102e-16,13.2138,
128,59.6573,0.054619,13.2138,1.1102e-16,13.2138,
129,59.6573,0.055055,13.2138,1.1102e-16,13.2138,
130,59.6573,0.055446,13.2138,1.1102e-16,13.2138,
131,59.6573,0.055806,13.2138,1.1102e-16,13.2138,
132,59.6573,0.056235,13.2138,1.1102e-16,13.2138,
133,59.6573,0.056594,13.2138,1.1102e-16,13.2138,
134,59.6573,0.056977,13.2138,1.1102e-16,13.2138,
135,59.6573,0.057351,13.2138,1.1102e-16,13.2138,
136,59.6573,0.057711,13.2138,1.1102e-16,13.2138,
137,59.6573,0.058178,13.2138,1.1102e-16,13.2138,
138,59.6573,0.058538,13.2138,1.1102e-16,13.2138,
139,59.6573,0.058897,13.2138,1.1102e-16,13.2138,
140,59.6573,0.059347,13.2138,1.1102e-16,13.2138,
141,59.6573,0.059709,13.2138,1.1102e-16,13.2138,
142,59.6573,0.060106,13.2138,1.1102e-16,13.2138,
143,59.6573,0.060465,13.2138,1.1102e-16,13.2138,
144,59.6573,0.060826,13.2138,1.1102e-16,13.2138,
145,59.6573,0.061323,13.2138,1.1102e-16,13.2138,
146,59.6573,0.061682,13.2138,1.1102e-16,13.2138,
147,59.6573,0.062308,13.2138,1.1102e-16,13.2138,
148,59.6573,0.062729,13.2138,1.1102e-16,13.2138,
149,59.6573,0.06315,13.2138,1.1102e-16,13.2138,
150,59.6573,0.063531,13.2138,1.1102e-16,13.2138,
151,59.6573,0.063911,13.2138,1.1102e-16,13.2138,
152,59.6573,0.064328,13.2138,1.1102e-16,13.2138,
153,59.6573,0.064706,13.2138,1.1102e-16,13.2138,
154,59.6573,0.065171,13.2138,1.1102e-16,13.2138,
155,59.6573,0.065549,13.2138,1.1102e-16,13.2138,
156,59.6573,0.06595,13.2138,1.1102e-16,13.2138,
157,59.6573,0.066378,13.2138,1.1102e-16,13.2138,
158,59.6573,0.066755,13.2138,1.1102e-16,13.2138,
159,59.6573,0.067214,13.2138,1.1102e-16,13.2138,
160,59.6573,0.067593,13.2138,1.1102e-16,13.2138,
161,59.6573,0.068042,13.2138,1.1102e-16,13.2138,
162,59.6573,0.068419,13.2138,1.1102e-16,13.2138,
163,59.6573,0.068795,13.2138,1.1102e-16,13.2138,
164,59.6573,0.06927,13.2138,1.1102e-16,13.2138,
165,59.6573,0.069647,13.2138,1.1102e-16,13.2138,
166,59.6573,0.070121,13.2138,1.1102e-16,13.2138,
167,59.6573,0.070497,13.2138,1.1102e-16,13.2138,
168,59.6573,0.070872,13.2138,1.1102e-16,13.2138,
169,59.6573,0.071285,13.2138,1.1102e-16,13.2138,
170,59.6573,0.071661,13.2138,1.1102e-16,13.2138,
171,59.6573,0.072078,13.2138,1.1102e-16,13.2138,
172,59.6573,0.072455,13.2138,1.1102e-16,13.2138,
173,59.6573,0.072831,13.2138,1.1102e-16,13.2138,
174,59.6573,0.073327,13.2138,1.1102e-16,13.2138,
175,59.6573,0.073703,13.2138,1.1102e-16,13.2138,
176,59.6573,0.07413,13.2138,1.1102e-16,13.2138,
177,59.6573,0.074509,13.2138,1.1102e-16,13.2138,
178,59.6573,0.074886,13.2138,1.1102e-16,13.2138,
179,59.6573,0.075301,13.2138,1.1102e-16,13.2138,
180,59.6573,0.07568,13.2138,1.1102e-16,13.2138,
181,59.6573,0.076179,13.2138,1.1102e-16,13.2138,
182,59.6573,0.076609,13.2138,1.1102e-16,13.2138,
183,59.6573,0.077091,13.2138,1.1102e-16,13.2138,
184,59.6573,0.07747,13.2138,1.1102e-16,13.2138,
185,59.6573,0.077847,13.2138,1.1102e-16,13.2138,
186,59.6573,0.078338,13.2138,1.1102e-16,13.2138,
187,59.6573,0.078719,13.2138,1.1102e-16,13.2138,
188,59.6573,0.079252,13.2138,1.1102e-16,13.2138,
189,59.6573,0.079648,13.2138,1.1102e-16,13.2138,
190,59.6573,0.080117,13.2138,1.1102e-16,13.2138,
191,59.6573,0.080497,13.2138,1.1102e-16,13.2138,
192,59.6573,0.080903,13.2138,1.1102e-16,13.2138,
193,59.6573,0.08146,13.2138,1.1102e-16,13.2138,
194,59.6573,0.081843,13.2138,1.1102e-16,13.2138,
195,59.6573,0.082313,13.2138,1.1102e-16,13.2138,
196,59.6573,0.082694,13.2138,1.1102e-16,13.2138,
197,59.6573,0.08312,13.2138,1.1102e-16,13.2138,
198,59.6573,0.083525,13.2138,1.1102e-16,13.2138,
199,59.6573,0.084044,13.2138,1.1102e-16,13.2138,
200,59.6573,0.084426,13.2138,1.1102e-16,13.2138,
201,59.6573,0.084807,13.2138,1.1102e-16,13.2138,
202,59.6573,0.085268,13.2138,1.1102e-16,13.2138,
203,59.6573,0.085646,13.2138,1.1102e-16,13.2138,
204,59.6573,0.086095,13.2138,1.1102e-16,13.2138,
205,59.6573,0.086473,13.2138,1.1102e-16,13.2138,
206,59.6573,0.086851,13.2138,1.1102e-16,13.2138,
207,59.6573,0.087313,13.2138,1.1102e-16,13.2138,
208,59.6573,0.087693,13.2138,1.1102e-16,13.2138,
209,59.6573,0.088142,13.2138,1.1102e-16,13.2138,
210,59.6573,0.088521,13.2138,1.1102e-16,13.2138,
211,59.6573,0.088934,13.2138,1.1102e-16,13.2138,
212,59.6573,0.089315,13.2138,1.1102e-16,13.2138,
213,59.6573,0.089693,13.2138,1.1102e-16,13.2138,
214,59.6573,0.090107,13.2138,1.1102e-16,13.2138,
215,59.6573,0.090486,13.2138,1.1102e-16,13.2138,
216,59.6573,0.090906,13.2138,1.1102e-16,13.2138,
217,59.6573,0.091316,13.2138,1.1102e-16,13.2138,
218,59.6573,0.091693,13.2138,1.1102e-16,13.2138,
219,59.6573,0.092151,13.2138,1.1102e-16,13.2138,
220,59.6573,0.09253,13.2138,1.1102e-16,13.2138,
221,59.6573,0.092945,13.2138,1.1102e-16,13.2138,
222,59.6573,0.093325,13.2138,1.1102e-16,13.2138,
223,59.6573,0.093704,13.2138,1.1102e-16,13.2138,
224,59.6573,0.094165,13.2138,1.1102e-16,13.2138,
225,59.6573,0.094543,13.2138,1.1102e-16,13.2138,
226,59.6573,0.095119,13.2138,1.1102e-16,13.2138,
227,59.6573,0.095571,13.2138,1.1102e-16,13.2138,
228,59.6573,0.096089,13.2138,1.1102e-16,13.2138,
229,59.6573,0.096624,13.2138,1.1102e-16,13.2138,
230,59.6573,0.09701,13.2138,1.1102e-16,13.2138,
231,59.6573,0.097394,13.2138,1.1102e-16,13.2138,
232,59.6573,0.097777,13.2138,1.1102e-16,13.2138,
233,59.6573,0.098283,13.2138,1.1102e-16,13.2138,
234,59.6573,0.098667,13.2138,1.1102e-16,13.2138,
235,59.6573,0.099086,13.2138,1.1102e-16,13.2138,
236,59.6573,0.09947,13.2138,1.1102e-16,13.2138,
237,59.6573,0.099854,13.2138,1.1102e-16,13.2138,
238,59.6573,0.10024,13.2138,1.1102e-16,13.2138,
239,59.6573,0.10062,13.2138,1.1102e-16,13.2138,
240,59.6573,0.10101,13.2138,1.1102e-16,13.2138,
241,59.6573,0.10139,13.2138,1.1102e-16,13.2138,
242,59.6573,0.10177,13.2138,1.1102e-16,13.2138,
243,59.6573,0.10222,13.2138,1.1102e-16,13.2138,
244,59.6573,0.1026,13.2138,1.1102e-16,13.2138,
245,59.6573,0.10308,13.2138,1.1102e-16,13.2138,
246,59.6573,0.10347,13.2138,1.1102e-16,13.2138,
247,59.6573,0.10385,13.2138,1.1102e-16,13.2138,
248,59.6573,0.10423,13.2138,1.1102e-16,13.2138,
249,59.6573,0.10461,13.2138,1.1102e-16,13.2138,
250,59.6573,0.10503,13.2138,1.1102e-16,13.2138,
251,59.6573,0.10541,13.2138,1.1102e-16,13.2138,
252,59.6573,0.1058,13.2138,1.1102e-16,13.2138,
253,59.6573,0.10627,13.2138,1.1102e-16,13.2138,
254,59.6573,0.10665,13.2138,1.1102e-16,13.2138,
255,59.6573,0.10707,13.2138,1.1102e-16,13.2138,
256,59.6573,0.10745,13.2138,1.1102e-16,13.2138,
257,59.6573,0.10783,13.2138,1.1102e-16,13.2138,
258,59.6573,0.10825,13.2138,1.1102e-16,13.2138,
259,59.6573,0.10863,13.2138,1.1102e-16,13.2138,
260,59.6573,0.10911,13.2138,1.1102e-16,13.2138,
261,59.6573,0.1095,13.2138,1.1102e-16,13.2138,
262,59.6573,0.10991,13.2138,1.1102e-16,13.2138,
263,59.6573,0.1103,13.2138,1.1102e-16,13.2138,
264,59.6573,0.11067,13.2138,1.1102e-16,13.2138,
265,59.6573,0.11128,13.2138,1.1102e-16,13.2138,
266,59.6573,0.11166,13.2138,1.1102e-16,13.2138,
267,59.6573,0.11228,13.2138,1.1102e-16,13.2138,
268,59.6573,0.11266,13.2138,1.1102e-16,13.2138,
269,59.6573,0.11313,13.2138,1.1102e-16,13.2138,
270,59.6573,0.11352,13.2138,1.1102e-16,13.2138,
271,59.6573,0.11395,13.2138,1.1102e-16,13.2138,
272,59.6573,0.11434,13.2138,1.1102e-16,13.2138,
273,59.6573,0.11472,13.2138,1.1102e-16,13.2138,
274,59.6573,0.1151,13.2138,1.1102e-16,13.2138,
275,59.6573,0.11548,13.2138,1.1102e-16,13.2138,
276,59.6573,0.1159,13.2138,1.1102e-16,13.2138,
277,59.6573,0.11628,13.2138,1.1102e-16,13.2138,
278,59.6573,0.11666,13.2138,1.1102e-16,13.2138,
279,59.6573,0.11714,13.2138,1.1102e-16,13.2138,
280,59.6573,0.11752,13.2138,1.1102e-16,13.2138,
281,59.6573,0.1179,13.2138,1.1102e-16,13.2138,
282,59.6573,0.11829,13.2138,1.1102e-16,13.2138,
283,59.6573,0.11867,13.2138,1.1102e-16,13.2138,
284,59.6573,0.11905,13.2138,1.1102e-16,13.2138,
285,59.6573,0.11943,13.2138,1.1102e-16,13.2138,
286,59.6573,0.11984,13.2138,1.1102e-16,13.2138,
287,59.6573,0.12028,13.2138,1.1102e-16,13.2138,
288,59.6573,0.12066,13.2138,1.1102e-16,13.2138,
289,59.6573,0.12108,13.2138,1.1102e-16,13.2138,
290,59.6573,0.12146,13.2138,1.1102e-16,13.2138,
291,59.6573,0.12184,13.2138,1.1102e-16,13.2138,
292,59.6573,0.12222,13.2138,1.1102e-16,13.2138,
293,59.6573,0.12261,13.2138,1.1102e-16,13.2138,
294,59.6573,0.12301,13.2138,1.1102e-16,13.2138,
295,59.6573,0.1234,13.2138,1.1102e-16,13.2138,
296,59.6573,0.12382,13.2138,1.1102e-16,13.2138,
297,59.6573,0.12426,13.2138,1.1102e-16,13.2138,
298,59.6573,0.12462,13.2138,1.1102e-16,13.2138,
299,59.6573,0.12509,13.2138,1.1102e-16,13.2138,
300,59.6573,0.12545,13.2138,1.1102e-16,13.2138,
301,59.6573,0.12584,13.2138,1.1102e-16,13.2138,
302,59.6573,0.1262,13.2138,1.1102e-16,13.2138,
303,59.6573,0.12656,13.2138,1.1102e-16,13.2138,
304,59.6573,0.12696,13.2138,1.1102e-16,13.2138,
305,59.6573,0.12732,13.2138,1.1102e-16,13.2138,
306,59.6573,0.12768,13.2138,1.1102e-16,13.2138,
307,59.6573,0.12828,13.2138,1.1102e-16,13.2138,
308,59.6573,0.12865,13.2138,1.1102e-16,13.2138,
309,59.6573,0.12934,13.2138,1.1102e-16,13.2138,
310,59.6573,0.1297,13.2138,1.1102e-16,13.2138,
311,59.6573,0.1301,13.2138,1.1102e-16,13.2138,
312,59.6573,0.13046,13.2138,1.1102e-16,13.2138,
313,59.6573,0.13093,13.2138,1.1102e-16,13.2138,
314,59.6573,0.13129,13.2138,1.1102e-16,13.2138,
315,59.6573,0.13165,13.2138,1.1102e-16,13.2138,
316,59.6573,0.13204,13.2138,1.1102e-16,13.2138,
317,59.6573,0.1324,13.2138,1.1102e-16,13.2138,
318,59.6573,0.1328,13.2138,1.1102e-16,13.2138,
319,59.6573,0.13316,13.2138,1.1102e-16,13.2138,
320,59.6573,0.13352,13.2138,1.1102e-16,13.2138,
321,59.6573,0.13396,13.2138,1.1102e-16,13.2138,
322,59.6573,0.13435,13.2138,1.1102e-16,13.2138,
323,59.6573,0.13473,13.2138,1.1102e-16,13.2138,
324,59.6573,0.13521,13.2138,1.1102e-16,13.2138,
325,59.6573,0.13559,13.2138,1.1102e-16,13.2138,
326,59.6573,0.13607,13.2138,1.1102e-16,13.2138,
327,59.6573,0.13645,13.2138,1.1102e-16,13.2138,
328,59.6573,0.13686,13.2138,1.1102e-16,13.2138,
329,59.6573,0.13724,13.2138,1.1102e-16,13.2138,
330,59.6573,0.13762,13.2138,1.1102e-16,13.2138,
331,59.6573,0.13804,13.2138,1.1102e-16,13.2138,
332,59.6573,0.13842,13.2138,1.1102e-16,13.2138,
333,59.6573,0.13891,13.2138,1.1102e-16,13.2138,
334,59.6573,0.13931,13.2138,1.1102e-16,13.2138,
335,59.6573,0.13969,13.2138,1.1102e-16,13.2138,
336,59.6573,0.14007,13.2138,1.1102e-16,13.2138,
337,59.6573,0.14046,13.2138,1.1102e-16,13.2138,
338,59.6573,0.14084,13.2138,1.1102e-16,13.2138,
339,59.6573,0.14122,13.2138,1.1102e-16,13.2138,
340,59.6573,0.1416,13.2138,1.1102e-16,13.2138,
341,59.6573,0.14206,13.2138,1.1102e-16,13.2138,
342,59.6573,0.14245,13.2138,1.1102e-16,13.2138,
343,59.6573,0.14287,13.2138,1.1102e-16,13.2138,
344,59.6573,0.14325,13.2138,1.1102e-16,13.2138,
345,59.6573,0.14363,13.2138,1.1102e-16,13.2138,
346,59.6573,0.14409,13.2138,1.1102e-16,13.2138,
347,59.6573,0.14447,13.2138,1.1102e-16,13.2138,
348,59.6573,0.14493,13.2138,1.1102e-16,13.2138,
349,59.6573,0.14532,13.2138,1.1102e-16,13.2138,
350,59.6573,0.14571,13.2138,1.1102e-16,13.2138,
351,59.6573,0.14636,13.2138,1.1102e-16,13.2138,
352,59.6573,0.14679,13.2138,1.1102e-16,13.2138,
353,59.6573,0.1472,13.2138,1.1102e-16,13.2138,
354,59.6573,0.14758,13.2138,1.1102e-16,13.2138,
355,59.6573,0.14801,13.2138,1.1102e-16,13.2138,
356,59.6573,0.14839,13.2138,1.1102e-16,13.2138,
357,59.6573,0.14877,13.2138,1.1102e-16,13.2138,
358,59.6573,0.14915,13.2138,1.1102e-16,13.2138,
359,59.6573,0.14953,13.2138,1.1102e-16,13.2138,
360,59.6573,0.15002,13.2138,1.1102e-16,13.2138,
361,59.6573,0.1504,13.2138,1.1102e-16,13.2138,
362,59.6573,0.15082,13.2138,1.1102e-16,13.2138,
363,59.6573,0.1512,13.2138,1.1102e-16,13.2138,
364,59.6573,0.15158,13.2138,1.1102e-16,13.2138,
365,59.6573,0.15197,13.2138,1.1102e-16,13.2138,
366,59.6573,0.15235,13.2138,1.1102e-16,13.2138,
367,59.6573,0.15277,13.2138,1.1102e-16,13.2138,
368,59.6573,0.15315,13.2138,1.1102e-16,13.2138,
369,59.6573,0.15353,13.2138,1.1102e-16,13.2138,
370,59.6573,0.15392,13.2138,1.1102e-16,13.2138,
371,59.6573,0.1543,13.2138,1.1102e-16,13.2138,
372,59.6573,0.15469,13.2138,1.1102e-16,13.2138,
373,59.6573,0.15519,13.2138,1.1102e-16,13.2138,
374,59.6573,0.15557,13.2138,1.1102e-16,13.2138,
375,59.6573,0.15603,13.2138,1.1102e-16,13.2138,
376,59.6573,0.15641,13.2138,1.1102e-16,13.2138,
377,59.6573,0.15687,13.2138,1.1102e-16,13.2138,
378,59.6573,0.15725,13.2138,1.1102e-16,13.2138,
379,59.6573,0.15764,13.2138,1.1102e-16,13.2138,
380,59.6573,0.15813,13.2138,1.1102e-16,13.2138,
381,59.6573,0.15851,13.2138,1.1102e-16,13.2138,
382,59.6573,0.15895,13.2138,1.1102e-16,13.2138,
383,59.6573,0.15933,13.2138,1.1102e-16,13.2138,
384,59.6573,0.15971,13.2138,1.1102e-16,13.2138,
385,59.6573,0.16009,13.2138,1.1102e-16,13.2138,
386,59.6573,0.16047,13.2138,1.1102e-16,13.2138,
387,59.6573,0.16096,13.2138,1.1102e-16,13.2138,
388,59.6573,0.16135,13.2138,1.1102e-16,13.2138,
389,59.6573,0.16177,13.2138,1.1102e-16,13.2138,
390,59.6573,0.16237,13.2138,1.1102e-16,13.2138,
391,59.6573,0.16276,13.2138,1.1102e-16,13.2138,
392,59.6573,0.16314,13.2138,1.1102e-16,13.2138,
393,59.6573,0.16352,13.2138,1.1102e-16,13.2138,
394,59.6573,0.16394,13.2138,1.1102e-16,13.2138,
395,59.6573,0.16432,13.2138,1.1102e-16,13.2138,
396,59.6573,0.16474,13.2138,1.1102e-16,13.2138,
397,59.6573,0.16512,13.2138,1.1102e-16,13.2138,
398,59.6573,0.16551,13.2138,1.1102e-16,13.2138,
399,59.6573,0.16592,13.2138,1.1102e-16,13.2138,
400,59.6573,0.1663,13.2138,1.1102e-16,13.2138,
401,59.6573,0.16672,13.2138,1.1102e-16,13.2138,
402,59.6573,0.1671,13.2138,1.1102e-16,13.2138,
403,59.6573,0.16749,13.2138,1.1102e-16,13.2138,
404,59.6573,0.16791,13.2138,1.1102e-16,13.2138,
405,59.6573,0.16829,13.2138,1.1102e-16,13.2138,
406,59.6573,0.16867,13.2138,1.1102e-16,13.2138,
407,59.6573,0.16911,13.2138,1.1102e-16,13.2138,
408,59.6573,0.16949,13.2138,1.1102e-16,13.2138,
409,59.6573,0.16988,13.2138,1.1102e-16,13.2138,
410,59.6573,0.17026,13.2138,1.1102e-16,13.2138,
411,59.6573,0.17064,13.2138,1.1102e-16,13.2138,
412,59.6573,0.17102,13.2138,1.1102e-16,13.2138,
413,59.6573,0.17141,13.2138,1.1102e-16,13.2138,
414,59.6573,0.17188,13.2138,1.1102e-16,13.2138,
415,59.6573,0.17227,13.2138,1.1102e-16,13.2138,
416,59.6573,0.17265,13.2138,1.1102e-16,13.2138,
417,59.6573,0.17304,13.2138,1.1102e-16,13.2138,
418,59.6573,0.17342,13.2138,1.1102e-16,13.2138,
419,59.6573,0.1738,13.2138,1.1102e-16,13.2138,
420,59.6573,0.1742,13.2138,1.1102e-16,13.2138,
421,59.6573,0.17456,13.2138,1.1102e-16,13.2138,
422,59.6573,0.17499,13.2138,1.1102e-16,13.2138,
423,59.6573,0.17535,13.2138,1.1102e-16,13.2138,
424,59.6573,0.17576,13.2138,1.1102e-16,13.2138,
425,59.6573,0.17612,13.2138,1.1102e-16,13.2138,
426,59.6573,0.17648,13.2138,1.1102e-16,13.2138,
427,59.6573,0.17691,13.2138,1.1102e-16,13.2138,
428,59.6573,0.17727,13.2138,1.1102e-16,13.2138,
429,59.6573,0.17767,13.2138,1.1102e-16,13.2138,
430,59.6573,0.17819,13.2138,1.1102e-16,13.2138,
431,59.6573,0.17856,13.2138,1.1102e-16,13.2138,
432,59.6573,0.17925,13.2138,1.1102e-16,13.2138,
433,59.6573,0.17963,13.2138,1.1102e-16,13.2138,
434,59.6573,0.18008,13.2138,1.1102e-16,13.2138,
435,59.6573,0.18044,13.2138,1.1102e-16,13.2138,
436,59.6573,0.18084,13.2138,1.1102e-16,13.2138,
437,59.6573,0.1812,13.2138,1.1102e-16,13.2138,
438,59.6573,0.18156,13.2138,1.1102e-16,13.2138,
439,59.6573,0.18198,13.2138,1.1102e-16,13.2138,
440,59.6573,0.18234,13.2138,1.1102e-16,13.2138,
441,59.6573,0.18284,13.2138,1.1102e-16,13.2138,
442,59.6573,0.1832,13.2138,1.1102e-16,13.2138,
443,59.6573,0.18356,13.2138,1.1102e-16,13.2138,
444,59.6573,0.18395,13.2138,1.1102e-16,13.2138,
445,59.6573,0.18434,13.2138,1.1102e-16,13.2138,
446,59.6573,0.18472,13.2138,1.1102e-16,13.2138,
447,59.6573,0.1851,13.2138,1.1102e-16,13.2138,
448,59.6573,0.18548,13.2138,1.1102e-16,13.2138,
