"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.4376,1.9424,423.0851,1,29.4801,29.2756,
1,0.29266,14.3052,3.3333,2.1206,1.5754,202.7251,1.1206,2.8359,1.576,
2,0.61795,6.8077,3.3333,0.2916,0.18325,192.5432,0.94175,1.5627,1.5334,
3,1.1882,23.4312,11.1111,0.58359,0.50074,190.686,1.0036,0.83778,0.43205,
4,1.3467,1.1685,11.1111,0.0075838,0.0066251,191.4689,1.0878,0.0094751,0.00039329,
5,1.3997,0.0052422,11.1111,4.5888e-05,2.6928e-05,191.4806,1.0873,0.0003677,0.00036473,
6,1.4073,7.5608e-06,11.1111,2.6724e-06,1.6417e-06,191.4805,1.0873,0.00029383,0.00029381,
7,1.42,0.00010441,11.1111,1.7413e-06,1.4586e-06,191.4805,1.0873,0.00022481,0.0002248,
8,1.4274,1.5077e-06,37.037,3.0409e-06,2.5274e-06,191.4805,1.0873,0.00019873,0.00019869,
9,1.4533,0.00011586,37.037,4.2268e-07,2.1656e-07,191.4805,1.0873,0.00012891,0.0001289,
10,1.4617,2.3727e-07,123.4568,5.2606e-07,4.256e-07,191.4805,1.0873,0.00010939,0.00010938,
11,1.4705,1.2539e-07,123.4568,7.4521e-08,6.8635e-08,191.4805,1.0873,9.3541e-05,9.3541e-05,
12,1.4862,1.0113e-05,123.4568,2.4904e-08,2.485e-08,191.4805,1.0873,6.2864e-05,6.2864e-05,
13,1.5001,4.5342e-06,123.4568,6.1176e-09,3.517e-09,191.4805,1.0873,4.0866e-05,4.0866e-05,
14,1.5022,0,411.5226,6.1176e-09,3.517e-09,191.4805,1.0873,4.0794e-05,4.0794e-05,
15,1.5117,2.8284e-08,411.5226,3.7371e-09,2.308e-09,191.4805,1.0873,3.9773e-05,3.9773e-05,
16,1.5256,4.0456e-06,411.5226,8.7725e-10,5.9886e-10,191.4805,1.0873,4.0263e-05,4.0263e-05,
17,1.5652,4.8154e-05,1371.7421,9.5489e-09,5.435e-09,191.4805,1.0873,2.2867e-05,2.2867e-05,
18,1.5751,1.9564e-09,1371.7421,8.4258e-10,6.5507e-10,191.4805,1.0873,2.1329e-05,2.1329e-05,
19,1.5834,5.6124e-09,1371.7421,4.8158e-10,3.6625e-10,191.4805,1.0873,2.1769e-05,2.1769e-05,
20,1.5923,5.6239e-09,4572.4737,8.2245e-10,5.837e-10,191.4805,1.0873,2.2022e-05,2.2022e-05,
21,1.6029,3.0141e-10,4572.4737,2.6632e-10,2.372e-10,191.4805,1.0873,2.1592e-05,2.1592e-05,
22,1.6122,1.4228e-09,15241.579,3.0975e-10,1.923e-10,191.4805,1.0873,2.2432e-05,2.2432e-05,
23,1.6238,8.3909e-11,15241.579,6.8811e-11,6.6775e-11,191.4805,1.0873,2.1302e-05,2.1302e-05,
24,1.645,0,50805.2634,6.8811e-11,6.6775e-11,191.4805,1.0873,2.3676e-05,2.3676e-05,
25,1.6661,0,169350.8781,6.8811e-11,6.6775e-11,191.4805,1.0873,4.5214e-05,4.5214e-05,
26,1.6868,0,564502.9269,6.8811e-11,6.6775e-11,191.4805,1.0873,0.00013972,0.00013972,
27,1.7078,0,1881676.4232,6.8811e-11,6.6775e-11,191.4805,1.0873,0.00046586,0.00046586,
28,1.7289,0,6272254.7439,6.8811e-11,6.6775e-11,191.4805,1.0875,0.0015564,0.0015564,
29,1.751,0,20907515.8129,6.8811e-11,6.6775e-11,191.4805,1.0879,0.0051927,0.0051927,
30,1.7738,0,69691719.3763,6.8811e-11,6.6775e-11,191.4805,1.0893,0.017314,0.017314,
31,1.7951,0,232305731.2542,6.8811e-11,6.6775e-11,191.4805,1.0941,0.057718,0.057718,
32,1.8164,0,774352437.514,6.8811e-11,6.6775e-11,191.4805,1.1101,0.1924,0.1924,
33,1.8379,0,2581174791.7132,6.8811e-11,6.6775e-11,191.4805,1.1634,0.64134,0.64134,
34,1.8596,0,8603915972.3773,6.8811e-11,6.6775e-11,191.4805,1.341,2.1378,2.1378,
35,1.8812,0,28679719907.9244,6.8811e-11,6.6775e-11,191.4805,1.9331,7.126,7.126,
36,1.909,0,95599066359.7481,6.8811e-11,6.6775e-11,191.4805,3.9065,23.7533,23.7533,
37,1.9317,0,318663554532.4938,6.8811e-11,6.6775e-11,191.4805,10.4848,79.1776,79.1776,
38,1.9531,0,1062211848441.646,6.8811e-11,6.6775e-11,191.4805,20,263.9253,263.9253,
39,1.9743,0,3540706161472.154,6.8811e-11,6.6775e-11,191.4805,20,787.7298,787.7298,
40,1.9956,0,11802353871573.85,6.8811e-11,6.6775e-11,191.4805,20,2224.5933,2224.5933,
41,2.0174,0,39341179571912.82,6.8811e-11,6.6775e-11,191.4805,20,7014.3248,7014.3248,
42,2.038,0,131137265239709.4,6.8811e-11,6.6775e-11,191.4805,20,22980.1676,22980.1676,
43,2.0588,0,437124217465698.1,6.8811e-11,6.6775e-11,191.4805,20,76199.6667,76199.6667,
44,2.0803,0,1457080724885660,6.8811e-11,6.6775e-11,191.4805,20,253598.0042,253598.0042,
45,2.1007,0,4856935749618868,6.8811e-11,6.6775e-11,191.4805,20,844925.7981,844925.7981,
46,2.1212,0,1.618978583206289e+16,6.8811e-11,6.6775e-11,191.4805,20,2816018.4448,2816018.4448,
47,2.142,0,5.396595277354298e+16,6.8811e-11,6.6775e-11,191.4805,20,9386327.2676,9386327.2676,
48,2.1634,0,1.798865092451433e+17,6.8811e-11,6.6775e-11,191.4805,20,31287356.6767,31287356.6767,
49,2.1845,0,5.996216974838111e+17,6.8811e-11,6.6775e-11,191.4805,20,104290788.0404,104290788.0404,
50,2.2054,0,1.998738991612704e+18,6.8811e-11,6.6775e-11,191.4805,20,347635559.2527,347635559.2527,
51,2.2266,0,6.662463305375679e+18,6.8811e-11,6.6775e-11,191.4805,20,1158784796.6273,1158784796.6273,
52,2.2483,0,2.220821101791893e+19,6.8811e-11,6.6775e-11,191.4805,20,3862615587.8758,3862615587.8758,
53,2.2701,0,7.402737005972978e+19,6.8811e-11,6.6775e-11,191.4805,20,12875384892.0374,12875384892.0374,
54,2.2917,0,2.467579001990993e+20,6.8811e-11,6.6775e-11,191.4805,20,42917949239.243,42917949239.243,
55,2.3139,0,8.225263339969975e+20,6.8811e-11,6.6775e-11,191.4805,20,143059830396.5947,143059830396.5947,
56,2.3345,0,2.741754446656658e+21,6.8811e-11,6.6775e-11,191.4805,20,476866100921.1005,476866100921.1005,
57,2.3547,0,9.139181488855528e+21,6.8811e-11,6.6775e-11,191.4805,20,1589553669336.12,1589553669336.12,
58,2.3756,0,3.046393829618509e+22,6.8811e-11,6.6775e-11,191.4805,20,5298512230719.518,5298512230719.518,
59,2.3962,0,1.015464609872836e+23,6.8811e-11,6.6775e-11,191.4805,20,17661707435330.84,17661707435330.84,
60,2.4175,0,3.384882032909455e+23,6.8811e-11,6.6775e-11,191.4805,20,58872358117368.59,58872358117368.59,
61,2.4384,0,1.128294010969818e+24,6.8811e-11,6.6775e-11,191.4805,20,196241193724161.1,196241193724161.1,
62,2.4617,0,3.760980036566062e+24,6.8811e-11,6.6775e-11,191.4805,20,654137312413469.5,654137312413469.5,
63,2.4823,0,1.253660012188687e+25,6.8811e-11,6.6775e-11,191.4805,20,2180457708044498,2180457708044498,
64,2.504,0,4.178866707295624e+25,6.8811e-11,6.6775e-11,191.4805,20,7268192360147924,7268192360147924,
65,2.5249,0,1.392955569098541e+26,6.8811e-11,6.6775e-11,191.4805,20,2.422730786715935e+16,2.422730786715935e+16,
66,2.5463,0,4.643185230328472e+26,6.8811e-11,6.6775e-11,191.4805,20,8.075769289053077e+16,8.075769289053077e+16,
67,2.5671,0,1.547728410109491e+27,6.8811e-11,6.6775e-11,191.4805,20,2.691923096351022e+17,2.691923096351022e+17,
68,2.5878,0,5.15909470036497e+27,6.8811e-11,6.6775e-11,191.4805,20,8.973076987836736e+17,8.973076987836736e+17,
69,2.61,0,1.71969823345499e+28,6.8811e-11,6.6775e-11,191.4805,20,2.991025662612245e+18,2.991025662612245e+18,
70,2.6304,0,5.732327444849967e+28,6.8811e-11,6.6775e-11,191.4805,20,9.970085542040818e+18,9.970085542040818e+18,
71,2.6531,0,1.910775814949989e+29,6.8811e-11,6.6775e-11,191.4805,20,3.323361847346939e+19,3.323361847346939e+19,
72,2.6749,0,6.369252716499964e+29,6.8811e-11,6.6775e-11,191.4805,20,1.10778728244898e+20,1.10778728244898e+20,
73,2.6956,0,2.123084238833321e+30,6.8811e-11,6.6775e-11,191.4805,20,3.692624274829933e+20,3.692624274829933e+20,
74,2.7164,0,7.076947462777738e+30,6.8811e-11,6.6775e-11,191.4805,20,1.230874758276644e+21,1.230874758276644e+21,
75,2.7372,0,2.35898248759258e+31,6.8811e-11,6.6775e-11,191.4805,20,4.102915860922147e+21,4.102915860922147e+21,
76,2.7594,0,7.863274958641932e+31,6.8811e-11,6.6775e-11,191.4805,20,1.367638620307383e+22,1.367638620307383e+22,
77,2.7802,0,2.621091652880644e+32,6.8811e-11,6.6775e-11,191.4805,20,4.55879540102461e+22,4.55879540102461e+22,
78,2.8006,0,8.736972176268813e+32,6.8811e-11,6.6775e-11,191.4805,20,1.519598467008203e+23,1.519598467008203e+23,
79,2.8217,0,2.912324058756271e+33,6.8811e-11,6.6775e-11,191.4805,20,5.065328223360676e+23,5.065328223360676e+23,
80,2.8425,0,9.707746862520905e+33,6.8811e-11,6.6775e-11,191.4805,20,1.688442741120226e+24,1.688442741120226e+24,
81,2.8631,0,3.235915620840302e+34,6.8811e-11,6.6775e-11,191.4805,20,5.628142470400753e+24,5.628142470400753e+24,
82,2.884,0,1.078638540280101e+35,6.8811e-11,6.6775e-11,191.4805,20,1.876047490133584e+25,1.876047490133584e+25,
83,2.9049,0,3.595461800933669e+35,6.8811e-11,6.6775e-11,191.4805,20,6.253491633778615e+25,6.253491633778615e+25,
84,2.9252,0,1.19848726697789e+36,6.8811e-11,6.6775e-11,191.4805,20,2.084497211259538e+26,2.084497211259538e+26,
85,2.9463,0,3.994957556592966e+36,6.8811e-11,6.6775e-11,191.4805,20,6.948324037531794e+26,6.948324037531794e+26,
86,2.9673,0,1.331652518864322e+37,6.8811e-11,6.6775e-11,191.4805,20,2.316108012510598e+27,2.316108012510598e+27,
87,2.9885,0,4.43884172954774e+37,6.8811e-11,6.6775e-11,191.4805,20,7.720360041701994e+27,7.720360041701994e+27,
88,3.0099,0,1.479613909849247e+38,6.8811e-11,6.6775e-11,191.4805,20,2.573453347233998e+28,2.573453347233998e+28,
89,3.0303,0,4.932046366164157e+38,6.8811e-11,6.6775e-11,191.4805,20,8.578177824113328e+28,8.578177824113328e+28,
90,3.0555,0,1.644015455388052e+39,6.8811e-11,6.6775e-11,191.4805,20,2.859392608037776e+29,2.859392608037776e+29,
91,3.0788,0,5.480051517960174e+39,6.8811e-11,6.6775e-11,191.4805,20,9.531308693459255e+29,9.531308693459255e+29,
92,3.0992,0,1.826683839320058e+40,6.8811e-11,6.6775e-11,191.4805,20,3.177102897819752e+30,3.177102897819752e+30,
93,3.1199,0,6.08894613106686e+40,6.8811e-11,6.6775e-11,191.4805,20,1.05903429927325e+31,1.05903429927325e+31,
94,3.1408,0,2.02964871035562e+41,6.8811e-11,6.6775e-11,191.4805,20,3.530114330910835e+31,3.530114330910835e+31,
95,3.1617,0,6.765495701185401e+41,6.8811e-11,6.6775e-11,191.4805,20,1.176704776970278e+32,1.176704776970278e+32,
96,3.1825,0,2.255165233728467e+42,6.8811e-11,6.6775e-11,191.4805,20,3.922349256567595e+32,3.922349256567595e+32,
97,3.2031,0,7.517217445761558e+42,6.8811e-11,6.6775e-11,191.4805,20,1.307449752189198e+33,1.307449752189198e+33,
98,3.2237,0,2.505739148587186e+43,6.8811e-11,6.6775e-11,191.4805,20,4.358165840630662e+33,4.358165840630662e+33,
99,3.2449,0,8.352463828623954e+43,6.8811e-11,6.6775e-11,191.4805,20,1.452721946876887e+34,1.452721946876887e+34,
100,3.2675,0,2.784154609541318e+44,6.8811e-11,6.6775e-11,191.4805,20,4.842406489589624e+34,4.842406489589624e+34,
101,3.2895,0,9.280515365137727e+44,6.8811e-11,6.6775e-11,191.4805,20,1.614135496529875e+35,1.614135496529875e+35,
102,3.3109,0,3.093505121712576e+45,6.8811e-11,6.6775e-11,191.4805,20,5.380451655099583e+35,5.380451655099583e+35,
103,3.3321,0,1.031168373904192e+46,6.8811e-11,6.6775e-11,191.4805,20,1.793483885033195e+36,1.793483885033195e+36,
104,3.353,0,3.437227913013974e+46,6.8811e-11,6.6775e-11,191.4805,20,5.978279616777315e+36,5.978279616777315e+36,
105,3.3741,0,1.145742637671325e+47,6.8811e-11,6.6775e-11,191.4805,20,1.992759872259105e+37,1.992759872259105e+37,
106,3.3941,0,3.819142125571082e+47,6.8811e-11,6.6775e-11,191.4805,20,6.642532907530351e+37,6.642532907530351e+37,
107,3.4152,0,1.273047375190361e+48,6.8811e-11,6.6775e-11,191.4805,20,2.21417763584345e+38,2.21417763584345e+38,
108,3.4371,0,4.243491250634536e+48,6.8811e-11,6.6775e-11,191.4805,20,7.380592119478168e+38,7.380592119478168e+38,
109,3.4581,0,1.414497083544845e+49,6.8811e-11,6.6775e-11,191.4805,20,2.46019737315939e+39,2.46019737315939e+39,
110,3.4787,0,4.714990278482818e+49,6.8811e-11,6.6775e-11,191.4805,20,8.200657910531299e+39,8.200657910531299e+39,
111,3.4993,0,1.57166342616094e+50,6.8811e-11,6.6775e-11,191.4805,20,2.733552636843767e+40,2.733552636843767e+40,
112,3.5197,0,5.238878087203132e+50,6.8811e-11,6.6775e-11,191.4805,20,9.111842122812555e+40,9.111842122812555e+40,
113,3.5406,0,1.746292695734377e+51,6.8811e-11,6.6775e-11,191.4805,20,3.037280707604185e+41,3.037280707604185e+41,
114,3.561,0,5.820975652447925e+51,6.8811e-11,6.6775e-11,191.4805,20,1.012426902534728e+42,1.012426902534728e+42,
115,3.5819,0,1.940325217482642e+52,6.8811e-11,6.6775e-11,191.4805,20,3.374756341782429e+42,3.374756341782429e+42,
116,3.6034,0,6.467750724942139e+52,6.8811e-11,6.6775e-11,191.4805,20,1.124918780594143e+43,1.124918780594143e+43,
117,3.6243,0,2.155916908314046e+53,6.8811e-11,6.6775e-11,191.4805,20,3.749729268647143e+43,3.749729268647143e+43,
118,3.6454,0,7.186389694380155e+53,6.8811e-11,6.6775e-11,191.4805,20,1.249909756215714e+44,1.249909756215714e+44,
119,3.6662,0,2.395463231460052e+54,6.8811e-11,6.6775e-11,191.4805,20,4.166365854052381e+44,4.166365854052381e+44,
120,3.6868,0,7.984877438200172e+54,6.8811e-11,6.6775e-11,191.4805,20,1.38878861801746e+45,1.38878861801746e+45,
121,3.7073,0,2.661625812733391e+55,6.8811e-11,6.6775e-11,191.4805,20,4.629295393391535e+45,4.629295393391535e+45,
122,3.7289,0,8.872086042444637e+55,6.8811e-11,6.6775e-11,191.4805,20,1.543098464463845e+46,1.543098464463845e+46,
123,3.7524,0,2.957362014148212e+56,6.8811e-11,6.6775e-11,191.4805,20,5.143661548212817e+46,5.143661548212817e+46,
124,3.7748,0,9.857873380494043e+56,6.8811e-11,6.6775e-11,191.4805,20,1.714553849404272e+47,1.714553849404272e+47,
125,3.796,0,3.285957793498014e+57,6.8811e-11,6.6775e-11,191.4805,20,5.715179498014243e+47,5.715179498014243e+47,
126,3.8252,0,1.095319264499338e+58,6.8811e-11,6.6775e-11,191.4805,20,1.905059832671414e+48,1.905059832671414e+48,
127,3.8491,0,3.651064214997794e+58,6.8811e-11,6.6775e-11,191.4805,20,6.350199442238047e+48,6.350199442238047e+48,
128,3.8723,0,1.217021404999265e+59,6.8811e-11,6.6775e-11,191.4805,20,2.116733147412682e+49,2.116733147412682e+49,
129,3.8935,0,4.056738016664216e+59,6.8811e-11,6.6775e-11,191.4805,20,7.055777158042275e+49,7.055777158042275e+49,
130,3.9152,0,1.352246005554739e+60,6.8811e-11,6.6775e-11,191.4805,20,2.351925719347425e+50,2.351925719347425e+50,
131,3.9363,0,4.507486685182463e+60,6.8811e-11,6.6775e-11,191.4805,20,7.839752397824752e+50,7.839752397824752e+50,
132,3.9586,0,1.502495561727487e+61,6.8811e-11,6.6775e-11,191.4805,20,2.613250799274917e+51,2.613250799274917e+51,
133,3.9803,0,5.008318539091625e+61,6.8811e-11,6.6775e-11,191.4805,20,8.710835997583056e+51,8.710835997583056e+51,
134,4.003,0,1.669439513030542e+62,6.8811e-11,6.6775e-11,191.4805,20,2.903611999194352e+52,2.903611999194352e+52,
135,4.0249,0,5.564798376768473e+62,6.8811e-11,6.6775e-11,191.4805,20,9.678706663981173e+52,9.678706663981173e+52,
136,4.0469,0,1.854932792256158e+63,6.8811e-11,6.6775e-11,191.4805,20,3.226235554660392e+53,3.226235554660392e+53,
137,4.0689,0,6.183109307520526e+63,6.8811e-11,6.6775e-11,191.4805,20,1.075411851553464e+54,1.075411851553464e+54,
138,4.0906,0,2.061036435840175e+64,6.8811e-11,6.6775e-11,191.4805,20,3.58470617184488e+54,3.58470617184488e+54,
139,4.1118,0,6.870121452800586e+64,6.8811e-11,6.6775e-11,191.4805,20,1.194902057281627e+55,1.194902057281627e+55,
140,4.133,0,2.290040484266862e+65,6.8811e-11,6.6775e-11,191.4805,20,3.983006857605423e+55,3.983006857605423e+55,
141,4.1544,0,7.633468280889541e+65,6.8811e-11,6.6775e-11,191.4805,20,1.327668952535141e+56,1.327668952535141e+56,
142,4.1757,0,2.54448942696318e+66,6.8811e-11,6.6775e-11,191.4805,20,4.425563175117138e+56,4.425563175117138e+56,
143,4.1975,0,8.481631423210601e+66,6.8811e-11,6.6775e-11,191.4805,20,1.475187725039046e+57,1.475187725039046e+57,
144,4.2179,0,2.827210474403534e+67,6.8811e-11,6.6775e-11,191.4805,20,4.91729241679682e+57,4.91729241679682e+57,
145,4.2399,0,9.424034914678447e+67,6.8811e-11,6.6775e-11,191.4805,20,1.639097472265607e+58,1.639097472265607e+58,
146,4.2612,0,3.141344971559483e+68,6.8811e-11,6.6775e-11,191.4805,20,5.463658240885356e+58,5.463658240885356e+58,
147,4.2832,0,1.047114990519828e+69,6.8811e-11,6.6775e-11,191.4805,20,1.821219413628452e+59,1.821219413628452e+59,
148,4.3044,0,3.490383301732759e+69,6.8811e-11,6.6775e-11,191.4805,20,6.070731378761508e+59,6.070731378761508e+59,
149,4.325,0,1.163461100577586e+70,6.8811e-11,6.6775e-11,191.4805,20,2.023577126253836e+60,2.023577126253836e+60,
150,4.3457,0,3.878203668591955e+70,6.8811e-11,6.6775e-11,191.4805,20,6.745257087512787e+60,6.745257087512787e+60,
151,4.3666,0,1.292734556197318e+71,6.8811e-11,6.6775e-11,191.4805,20,2.248419029170929e+61,2.248419029170929e+61,
152,4.3876,0,4.309115187324395e+71,6.8811e-11,6.6775e-11,191.4805,20,7.49473009723643e+61,7.49473009723643e+61,
153,4.4082,0,1.436371729108132e+72,6.8811e-11,6.6775e-11,191.4805,20,2.498243365745477e+62,2.498243365745477e+62,
154,4.43,0,4.787905763693772e+72,6.8811e-11,6.6775e-11,191.4805,20,8.327477885818257e+62,8.327477885818257e+62,
155,4.4515,0,1.595968587897924e+73,6.8811e-11,6.6775e-11,191.4805,20,2.775825961939419e+63,2.775825961939419e+63,
156,4.4724,0,5.319895292993081e+73,6.8811e-11,6.6775e-11,191.4805,20,9.252753206464729e+63,9.252753206464729e+63,
157,4.493,0,1.773298430997694e+74,6.8811e-11,6.6775e-11,191.4805,20,3.084251068821577e+64,3.084251068821577e+64,
158,4.5144,0,5.910994769992312e+74,6.8811e-11,6.6775e-11,191.4805,20,1.028083689607192e+65,1.028083689607192e+65,
159,4.5353,0,1.970331589997437e+75,6.8811e-11,6.6775e-11,191.4805,20,3.426945632023975e+65,3.426945632023975e+65,
160,4.556,0,6.567771966658124e+75,6.8811e-11,6.6775e-11,191.4805,20,1.142315210674658e+66,1.142315210674658e+66,
