89.49860334105779,0,8.694220664573356,NaN,7.810723028665712e-16,0.3241535759217893,NaN,7.887970819936905e-19,0.5036648044355234,8.583986854661146e-10,30.58530027401311,0.08229120884929823,16.5540610469497,52.67938381928458,4.378185842512336,6.556810299573196e-09,31.07387164533612,0.5243392704222417,10,0.005,1,8
89.49860334105779,0,9.673478233946375,NaN,5.968803331782727e-24,0.640908823169599,NaN,3.13036806850777e-15,0.4035019158476927,4.886500093449542e-10,37.54616651287036,0.05837029854600979,15.17654179970339,48.83980839774823,4.331502063859576,8.564205228712925e-09,37.54616651287011,0.2984701159476763,10,0.01,1,8
89.49860334105779,0,9.367503688969641,NaN,3.641334176142799e-14,0.421829713838658,NaN,4.8537087688526e-27,6.703014156279404,4.042255419278761e-09,22.82860040182148,0.03024615282377977,12.09724053738789,39.15053010408512,5.69435017497119,1.460753073598714e-09,22.8286004018194,0.1624936377545087,10,0.02,1,8
89.49860334105779,0,8.227373438512389,NaN,8.678855769781902e-15,0.3358272580496565,NaN,2.97573343687188e-18,1.170568592180442,7.779796362683562e-09,30.00348728794447,0.03906229940991589,14.00766123172687,45.01777310017459,8.75560708282171,8.359600554101596e-09,30.34372265930936,0.596550190376509,10,0.03,1,8
89.49860334105779,0,10.13151762021057,NaN,1.461507830760001e-14,0.4198255121135644,NaN,2.45699194200156e-18,0.8673832405238412,1.534822047233372e-09,37.70161924676593,0.06856574974815324,13.80963511073871,58.00207566825228,4.360233737949492,3.763303008771087e-09,34.50676199432864,0.3011920997902158,10,0.04,1,8
89.49860334105779,0,9.874086064379128,NaN,8.100978488849686e-24,0.5401289666807126,NaN,5.977841082875306e-19,0.6881865372619916,4.890500004961502e-09,38.21154304866778,0.142358735495213,11.9100965508685,50.44134228950082,4.36130682410298,6.104559744651256e-09,37.99685017433519,0.5598598569117774,10,0.005,2,8
89.49860334105779,0,9.873677143793545,NaN,1.710027477325901e-17,0.552213834882172,NaN,1.429071502477465e-12,0.3095200337104616,7.431690818294475e-10,27.03932324606139,0.04683556634934731,13.91688848263562,41.55955811855768,8.806347972916846,3.240507372311894e-12,25.26002591019422,0.2919137936502902,10,0.01,2,8
89.49860334105779,0,8.762535700315205,NaN,3.570825912963025e-13,0.4354030076618804,NaN,1.642869140355295e-14,0.40912447950413,2.155040590436465e-10,36.91165573148432,0.04183563431398758,13.29961318952977,53.00892224557823,4.432780327710392,7.036147402591502e-09,37.70866005056151,0.319879732793241,10,0.02,2,8
89.49860334105779,0,9.335808001401581,NaN,3.990742618405708e-21,1.526964215861739,NaN,8.667951651846431e-13,0.3241985081006299,7.198361906547288e-10,28.76955340438666,0.07651421442692971,13.28537560927647,44.40651943519637,4.337814468614685,2.457877836231098e-09,28.76955340450608,0.3766279419249701,10,0.03,2,8
89.49860334105779,0,9.490167782041929,NaN,2.780456283806285e-13,0.4100231230809429,NaN,6.256632253294161e-19,0.8543502655907109,4.375571904802246e-09,31.91005445389837,0.03994923796535012,14.98057958215083,50.30681198645634,5.083507020747339,4.158227873729648e-09,31.91005445389748,0.3656746849838924,10,0.04,2,8
89.49860334105779,0,8.484264297872405,NaN,6.904753570343809e-20,2.227636235121408,NaN,1.260734353788651e-14,0.465260251710821,4.520553098520477e-09,28.00000000000002,0.05372906877870562,18.24663971679356,48.94256637750009,4.754100533295877,5.23082039283451e-09,28.00000000219881,0.3372677308419006,10,0.005,3,8
89.49860334105779,0,13.01309754134138,NaN,4.24705289948076e-29,1.074534933069933,NaN,2.693182504891191e-18,1.707204931514297,1.189444436278109e-07,32.0000000000005,23.58593864454342,17.67564438226959,52.99866336967365,4.427513823252667,2.736609837707565e-09,32.00000000334006,0.4571803887275358,10,0.01,3,8
89.49860334105779,0,12.12846563028142,NaN,1.706159757666117e-12,0.4090161136610437,NaN,5.809583835631538e-15,0.2905333562902785,1.233959601165739e-09,25.09462384809843,0.05256611826753601,12.28302074842479,29.49052104618494,4.407861092357905,4.219321265005797e-09,25.0946238480891,0.2587621524552604,10,0.02,3,8
89.49860334105779,0,7.971648550314224,NaN,4.694466067419891e-15,0.3409646296908817,NaN,1.053307507416473e-18,38.21117029069232,4.943854214907959e-09,44.00000000000006,0.04176653692972003,16.42382949909102,72.24083416479925,5.725834039410429,8.628800792423573e-09,44.00000000119471,0.2936680365317493,10,0.03,3,8
89.49860334105779,0,8.336681724610298,NaN,2.096738401241375e-19,0.9863674259072147,NaN,3.578057481682099e-19,0.6972114863262695,9.461134098388163e-10,38.31791886597735,0.04327912775691012,15.09066985701171,57.90995339475456,6.956215290835799,1.753480308289561e-09,38.31791886598159,0.1913721909836598,10,0.04,3,8
89.49860334105779,0,8.572236595485034,NaN,7.388638990325811e-23,0.7970066106940096,NaN,2.069002447329604e-18,0.5726300352358902,4.660392072256126e-10,21.54809878832298,0.04045670727931504,14.82850259146511,48.86253412035935,6.229999139114557,1.768212649834393e-09,21.54809878832569,0.2106363906849174,10,0.005,4,8
89.49860334105779,0,11.39288168564391,NaN,3.174071628104843e-19,0.8464531519734666,NaN,7.623393084060414e-20,0.6036891206734842,4.781751883342653e-09,42.39014202176967,0.04984564475033567,14.6510574027478,56.90759116961584,5.033564715175296,7.539091490472408e-09,42.45533005903035,0.4995503006302587,10,0.01,4,8
89.49860334105779,0,8.953053802319557,NaN,1.394744948054803e-29,3.520891575254225,NaN,3.379158627801575e-20,0.4047815389913141,6.539844221722162e-10,37.63193373934295,0.08193363932524705,11.93004143432333,47.85137839534702,4.391736859036805,1.936742786872017e-09,35.84967011821395,0.3299781455923421,10,0.02,4,8
89.49860334105779,0,8.988920630893102,NaN,6.092651896843737e-15,0.3173646635221693,NaN,4.656323021306702e-20,5.668739965776028,7.850620153963814e-10,39.52112674196344,0.05000838230563245,16.81916486059185,69.51858938896657,6.841703556363076,3.633438325483422,41.82559228572457,180.052870071242,10,0.03,4,8
89.49860334105779,0,10.48641047017938,NaN,6.701873262595916e-14,0.3775639660539277,NaN,3.535324645084927e-18,1.315499034146946,3.612458332469293e-09,26.98082464050618,0.06367644904388854,16.89705806622149,42.2263373274474,4.433059737898141,1.941525054478212e-09,26.98082464049723,0.6140809141697213,10,0.04,4,8
