"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,1.3363,0,20907515.8129,5.9477e-10,3.4437e-10,383.3496,0.98499,0.038126,0.038126,
37,1.3584,0,69691719.3763,5.9477e-10,3.4437e-10,383.3496,0.99742,0.12779,0.12779,
38,1.38,0,232305731.2542,5.9477e-10,3.4437e-10,383.3496,1.0389,0.42668,0.42668,
39,1.4021,0,774352437.514,5.9477e-10,3.4437e-10,383.3496,1.177,1.423,1.423,
40,1.4237,0,2581174791.7132,5.9477e-10,3.4437e-10,383.3496,1.6376,4.7439,4.7439,
41,1.4456,0,8603915972.3773,5.9477e-10,3.4437e-10,383.3496,3.1728,15.8139,15.8139,
42,1.4679,0,28679719907.9244,5.9477e-10,3.4437e-10,383.3496,8.2902,52.7136,52.7136,
43,1.4896,0,95599066359.7481,5.9477e-10,3.4437e-10,383.3496,20,175.7126,175.7126,
44,1.5119,0,318663554532.4938,5.9477e-10,3.4437e-10,383.3496,20,548.6543,548.6543,
45,1.5336,0,1062211848441.646,5.9477e-10,3.4437e-10,383.3496,20,1522.5016,1522.5016,
46,1.5558,0,3540706161472.154,5.9477e-10,3.4437e-10,383.3496,20,4722.8601,4722.8601,
47,1.5779,0,11802353871573.85,5.9477e-10,3.4437e-10,383.3496,20,15351.4588,15351.4588,
48,1.6005,0,39341179571912.82,5.9477e-10,3.4437e-10,383.3496,20,50782.9915,50782.9915,
49,1.6221,0,131137265239709.4,5.9477e-10,3.4437e-10,383.3496,20,168888.9924,168888.9924,
50,1.6438,0,437124217465698.1,5.9477e-10,3.4437e-10,383.3496,20,562575.9325,562575.9325,
51,1.6659,0,1457080724885660,5.9477e-10,3.4437e-10,383.3496,20,1874865.8142,1874865.8142,
52,1.6926,0,4856935749618868,5.9477e-10,3.4437e-10,383.3496,20,6249165.4443,6249165.4443,
53,1.7191,0,1.618978583206289e+16,5.9477e-10,3.4437e-10,383.3496,20,20830164.2185,20830164.2185,
54,1.741,0,5.396595277354298e+16,5.9477e-10,3.4437e-10,383.3496,20,69433493.4681,69433493.4681,
55,1.7629,0,1.798865092451433e+17,5.9477e-10,3.4437e-10,383.3496,20,231444590.9675,231444590.9675,
56,1.7847,0,5.996216974838111e+17,5.9477e-10,3.4437e-10,383.3496,20,771481582.6324,771481582.6324,
57,1.8064,0,1.998738991612704e+18,5.9477e-10,3.4437e-10,383.3496,20,2571604888.1821,2571604888.1821,
58,1.8278,0,6.662463305375679e+18,5.9477e-10,3.4437e-10,383.3496,20,8572015906.6811,8572015906.6811,
59,1.8499,0,2.220821101791893e+19,5.9477e-10,3.4437e-10,383.3496,20,28573385968.3445,28573385968.3445,
60,1.8711,0,7.402737005972978e+19,5.9477e-10,3.4437e-10,383.3496,20,95244619507.2224,95244619507.2224,
61,1.8929,0,2.467579001990993e+20,5.9477e-10,3.4437e-10,383.3496,20,317482064636.8153,317482064636.8153,
62,1.9148,0,8.225263339969975e+20,5.9477e-10,3.4437e-10,383.3496,20,1058273548402.125,1058273548402.125,
63,1.9374,0,2.741754446656658e+21,5.9477e-10,3.4437e-10,383.3496,20,3527578494286.491,3527578494286.491,
64,1.9601,0,9.139181488855528e+21,5.9477e-10,3.4437e-10,383.3496,20,11758594980567.71,11758594980567.71,
65,1.9815,0,3.046393829618509e+22,5.9477e-10,3.4437e-10,383.3496,20,39195316601505.11,39195316601505.11,
66,2.0033,0,1.015464609872836e+23,5.9477e-10,3.4437e-10,383.3496,20,130651055337963.1,130651055337963.1,
67,2.0247,0,3.384882032909455e+23,5.9477e-10,3.4437e-10,383.3496,20,435503517792823.1,435503517792823.1,
68,2.0468,0,1.128294010969818e+24,5.9477e-10,3.4437e-10,383.3496,20,1451678392642357,1451678392642357,
69,2.068,0,3.760980036566062e+24,5.9477e-10,3.4437e-10,383.3496,20,4838927975474135,4838927975474135,
70,2.089,0,1.253660012188687e+25,5.9477e-10,3.4437e-10,383.3496,20,1.612975991824673e+16,1.612975991824673e+16,
71,2.1113,0,4.178866707295624e+25,5.9477e-10,3.4437e-10,383.3496,20,5.376586639415538e+16,5.376586639415538e+16,
72,2.1333,0,1.392955569098541e+26,5.9477e-10,3.4437e-10,383.3496,20,1.792195546471842e+17,1.792195546471842e+17,
73,2.1549,0,4.643185230328472e+26,5.9477e-10,3.4437e-10,383.3496,20,5.973985154906136e+17,5.973985154906136e+17,
74,2.1762,0,1.547728410109491e+27,5.9477e-10,3.4437e-10,383.3496,20,1.991328384968712e+18,1.991328384968712e+18,
75,2.1974,0,5.15909470036497e+27,5.9477e-10,3.4437e-10,383.3496,20,6.637761283229041e+18,6.637761283229041e+18,
76,2.2185,0,1.71969823345499e+28,5.9477e-10,3.4437e-10,383.3496,20,2.21258709440968e+19,2.21258709440968e+19,
77,2.2407,0,5.732327444849967e+28,5.9477e-10,3.4437e-10,383.3496,20,7.375290314698935e+19,7.375290314698935e+19,
78,2.2634,0,1.910775814949989e+29,5.9477e-10,3.4437e-10,383.3496,20,2.458430104899645e+20,2.458430104899645e+20,
79,2.2842,0,6.369252716499964e+29,5.9477e-10,3.4437e-10,383.3496,20,8.194767016332151e+20,8.194767016332151e+20,
80,2.3053,0,2.123084238833321e+30,5.9477e-10,3.4437e-10,383.3496,20,2.73158900544405e+21,2.73158900544405e+21,
81,2.3269,0,7.076947462777738e+30,5.9477e-10,3.4437e-10,383.3496,20,9.1052966848135e+21,9.1052966848135e+21,
82,2.3486,0,2.35898248759258e+31,5.9477e-10,3.4437e-10,383.3496,20,3.035098894937834e+22,3.035098894937834e+22,
83,2.3697,0,7.863274958641932e+31,5.9477e-10,3.4437e-10,383.3496,20,1.011699631645945e+23,1.011699631645945e+23,
84,2.3912,0,2.621091652880644e+32,5.9477e-10,3.4437e-10,383.3496,20,3.372332105486483e+23,3.372332105486483e+23,
85,2.4121,0,8.736972176268813e+32,5.9477e-10,3.4437e-10,383.3496,20,1.124110701828828e+24,1.124110701828828e+24,
86,2.4337,0,2.912324058756271e+33,5.9477e-10,3.4437e-10,383.3496,20,3.747035672762758e+24,3.747035672762758e+24,
87,2.4553,0,9.707746862520905e+33,5.9477e-10,3.4437e-10,383.3496,20,1.24901189092092e+25,1.24901189092092e+25,
88,2.4762,0,3.235915620840302e+34,5.9477e-10,3.4437e-10,383.3496,20,4.163372969736399e+25,4.163372969736399e+25,
89,2.4977,0,1.078638540280101e+35,5.9477e-10,3.4437e-10,383.3496,20,1.387790989912133e+26,1.387790989912133e+26,
90,2.5186,0,3.595461800933669e+35,5.9477e-10,3.4437e-10,383.3496,20,4.625969966373776e+26,4.625969966373776e+26,
91,2.5405,0,1.19848726697789e+36,5.9477e-10,3.4437e-10,383.3496,20,1.541989988791259e+27,1.541989988791259e+27,
92,2.5616,0,3.994957556592966e+36,5.9477e-10,3.4437e-10,383.3496,20,5.139966629304196e+27,5.139966629304196e+27,
93,2.5834,0,1.331652518864322e+37,5.9477e-10,3.4437e-10,383.3496,20,1.713322209768065e+28,1.713322209768065e+28,
94,2.6054,0,4.43884172954774e+37,5.9477e-10,3.4437e-10,383.3496,20,5.711074032560218e+28,5.711074032560218e+28,
95,2.6267,0,1.479613909849247e+38,5.9477e-10,3.4437e-10,383.3496,20,1.90369134418674e+29,1.90369134418674e+29,
96,2.6496,0,4.932046366164157e+38,5.9477e-10,3.4437e-10,383.3496,20,6.3456378139558e+29,6.3456378139558e+29,
97,2.6718,0,1.644015455388052e+39,5.9477e-10,3.4437e-10,383.3496,20,2.115212604651933e+30,2.115212604651933e+30,
98,2.6936,0,5.480051517960174e+39,5.9477e-10,3.4437e-10,383.3496,20,7.050708682173111e+30,7.050708682173111e+30,
99,2.7147,0,1.826683839320058e+40,5.9477e-10,3.4437e-10,383.3496,20,2.350236227391037e+31,2.350236227391037e+31,
100,2.7376,0,6.08894613106686e+40,5.9477e-10,3.4437e-10,383.3496,20,7.834120757970123e+31,7.834120757970123e+31,
101,2.7605,0,2.02964871035562e+41,5.9477e-10,3.4437e-10,383.3496,20,2.611373585990041e+32,2.611373585990041e+32,
102,2.7823,0,6.765495701185401e+41,5.9477e-10,3.4437e-10,383.3496,20,8.704578619966805e+32,8.704578619966805e+32,
103,2.8042,0,2.255165233728467e+42,5.9477e-10,3.4437e-10,383.3496,20,2.901526206655602e+33,2.901526206655602e+33,
104,2.8252,0,7.517217445761558e+42,5.9477e-10,3.4437e-10,383.3496,20,9.67175402218534e+33,9.67175402218534e+33,
105,2.8468,0,2.505739148587186e+43,5.9477e-10,3.4437e-10,383.3496,20,3.223918007395113e+34,3.223918007395113e+34,
106,2.8688,0,8.352463828623954e+43,5.9477e-10,3.4437e-10,383.3496,20,1.074639335798371e+35,1.074639335798371e+35,
107,2.8902,0,2.784154609541318e+44,5.9477e-10,3.4437e-10,383.3496,20,3.582131119327904e+35,3.582131119327904e+35,
108,2.9112,0,9.280515365137727e+44,5.9477e-10,3.4437e-10,383.3496,20,1.194043706442635e+36,1.194043706442635e+36,
109,2.9348,0,3.093505121712576e+45,5.9477e-10,3.4437e-10,383.3496,20,3.980145688142116e+36,3.980145688142116e+36,
110,2.9564,0,1.031168373904192e+46,5.9477e-10,3.4437e-10,383.3496,20,1.326715229380705e+37,1.326715229380705e+37,
111,2.9778,0,3.437227913013974e+46,5.9477e-10,3.4437e-10,383.3496,20,4.422384097935685e+37,4.422384097935685e+37,
112,2.9994,0,1.145742637671325e+47,5.9477e-10,3.4437e-10,383.3496,20,1.474128032645228e+38,1.474128032645228e+38,
113,3.0205,0,3.819142125571082e+47,5.9477e-10,3.4437e-10,383.3496,20,4.913760108817429e+38,4.913760108817429e+38,
114,3.0422,0,1.273047375190361e+48,5.9477e-10,3.4437e-10,383.3496,20,1.637920036272476e+39,1.637920036272476e+39,
115,3.0632,0,4.243491250634536e+48,5.9477e-10,3.4437e-10,383.3496,20,5.459733454241587e+39,5.459733454241587e+39,
116,3.0847,0,1.414497083544845e+49,5.9477e-10,3.4437e-10,383.3496,20,1.819911151413863e+40,1.819911151413863e+40,
117,3.1059,0,4.714990278482818e+49,5.9477e-10,3.4437e-10,383.3496,20,6.066370504712875e+40,6.066370504712875e+40,
118,3.1273,0,1.57166342616094e+50,5.9477e-10,3.4437e-10,383.3496,20,2.022123501570958e+41,2.022123501570958e+41,
119,3.1488,0,5.238878087203132e+50,5.9477e-10,3.4437e-10,383.3496,20,6.740411671903196e+41,6.740411671903196e+41,
120,3.1699,0,1.746292695734377e+51,5.9477e-10,3.4437e-10,383.3496,20,2.246803890634399e+42,2.246803890634399e+42,
121,3.1912,0,5.820975652447925e+51,5.9477e-10,3.4437e-10,383.3496,20,7.489346302114662e+42,7.489346302114662e+42,
122,3.2123,0,1.940325217482642e+52,5.9477e-10,3.4437e-10,383.3496,20,2.496448767371554e+43,2.496448767371554e+43,
123,3.2345,0,6.467750724942139e+52,5.9477e-10,3.4437e-10,383.3496,20,8.321495891238513e+43,8.321495891238513e+43,
124,3.256,0,2.155916908314046e+53,5.9477e-10,3.4437e-10,383.3496,20,2.773831963746171e+44,2.773831963746171e+44,
125,3.278,0,7.186389694380155e+53,5.9477e-10,3.4437e-10,383.3496,20,9.246106545820572e+44,9.246106545820572e+44,
126,3.2999,0,2.395463231460052e+54,5.9477e-10,3.4437e-10,383.3496,20,3.082035515273524e+45,3.082035515273524e+45,
127,3.3213,0,7.984877438200172e+54,5.9477e-10,3.4437e-10,383.3496,20,1.027345171757841e+46,1.027345171757841e+46,
128,3.343,0,2.661625812733391e+55,5.9477e-10,3.4437e-10,383.3496,20,3.424483905859471e+46,3.424483905859471e+46,
129,3.3643,0,8.872086042444637e+55,5.9477e-10,3.4437e-10,383.3496,20,1.14149463528649e+47,1.14149463528649e+47,
130,3.3868,0,2.957362014148212e+56,5.9477e-10,3.4437e-10,383.3496,20,3.804982117621635e+47,3.804982117621635e+47,
131,3.411,0,9.857873380494043e+56,5.9477e-10,3.4437e-10,383.3496,20,1.268327372540545e+48,1.268327372540545e+48,
132,3.434,0,3.285957793498014e+57,5.9477e-10,3.4437e-10,383.3496,20,4.227757908468484e+48,4.227757908468484e+48,
133,3.4552,0,1.095319264499338e+58,5.9477e-10,3.4437e-10,383.3496,20,1.409252636156161e+49,1.409252636156161e+49,
134,3.4764,0,3.651064214997794e+58,5.9477e-10,3.4437e-10,383.3496,20,4.697508787187205e+49,4.697508787187205e+49,
135,3.4982,0,1.217021404999265e+59,5.9477e-10,3.4437e-10,383.3496,20,1.565836262395735e+50,1.565836262395735e+50,
136,3.5189,0,4.056738016664216e+59,5.9477e-10,3.4437e-10,383.3496,20,5.219454207985784e+50,5.219454207985784e+50,
137,3.5404,0,1.352246005554739e+60,5.9477e-10,3.4437e-10,383.3496,20,1.739818069328595e+51,1.739818069328595e+51,
138,3.5621,0,4.507486685182463e+60,5.9477e-10,3.4437e-10,383.3496,20,5.799393564428649e+51,5.799393564428649e+51,
139,3.5832,0,1.502495561727487e+61,5.9477e-10,3.4437e-10,383.3496,20,1.933131188142883e+52,1.933131188142883e+52,
140,3.6042,0,5.008318539091625e+61,5.9477e-10,3.4437e-10,383.3496,20,6.443770627142945e+52,6.443770627142945e+52,
141,3.6261,0,1.669439513030542e+62,5.9477e-10,3.4437e-10,383.3496,20,2.147923542380982e+53,2.147923542380982e+53,
142,3.6475,0,5.564798376768473e+62,5.9477e-10,3.4437e-10,383.3496,20,7.159745141269938e+53,7.159745141269938e+53,
143,3.6688,0,1.854932792256158e+63,5.9477e-10,3.4437e-10,383.3496,20,2.386581713756646e+54,2.386581713756646e+54,
144,3.6906,0,6.183109307520526e+63,5.9477e-10,3.4437e-10,383.3496,20,7.95527237918882e+54,7.95527237918882e+54,
145,3.7116,0,2.061036435840175e+64,5.9477e-10,3.4437e-10,383.3496,20,2.651757459729607e+55,2.651757459729607e+55,
146,3.7332,0,6.870121452800586e+64,5.9477e-10,3.4437e-10,383.3496,20,8.839191532432024e+55,8.839191532432024e+55,
147,3.7544,0,2.290040484266862e+65,5.9477e-10,3.4437e-10,383.3496,20,2.946397177477342e+56,2.946397177477342e+56,
148,3.7759,0,7.633468280889541e+65,5.9477e-10,3.4437e-10,383.3496,20,9.821323924924473e+56,9.821323924924473e+56,
149,3.7978,0,2.54448942696318e+66,5.9477e-10,3.4437e-10,383.3496,20,3.273774641641491e+57,3.273774641641491e+57,
150,3.8198,0,8.481631423210601e+66,5.9477e-10,3.4437e-10,383.3496,20,1.091258213880497e+58,1.091258213880497e+58,
151,3.8427,0,2.827210474403534e+67,5.9477e-10,3.4437e-10,383.3496,20,3.637527379601658e+58,3.637527379601658e+58,
152,3.8698,0,9.424034914678447e+67,5.9477e-10,3.4437e-10,383.3496,20,1.212509126533886e+59,1.212509126533886e+59,
153,3.8919,0,3.141344971559483e+68,5.9477e-10,3.4437e-10,383.3496,20,4.041697088446286e+59,4.041697088446286e+59,
154,3.9149,0,1.047114990519828e+69,5.9477e-10,3.4437e-10,383.3496,20,1.347232362815429e+60,1.347232362815429e+60,
155,3.9373,0,3.490383301732759e+69,5.9477e-10,3.4437e-10,383.3496,20,4.490774542718097e+60,4.490774542718097e+60,
156,3.9592,0,1.163461100577586e+70,5.9477e-10,3.4437e-10,383.3496,20,1.496924847572699e+61,1.496924847572699e+61,
157,3.9801,0,3.878203668591955e+70,5.9477e-10,3.4437e-10,383.3496,20,4.989749491908997e+61,4.989749491908997e+61,
158,4.0009,0,1.292734556197318e+71,5.9477e-10,3.4437e-10,383.3496,20,1.663249830636332e+62,1.663249830636332e+62,
159,4.0227,0,4.309115187324395e+71,5.9477e-10,3.4437e-10,383.3496,20,5.544166102121109e+62,5.544166102121109e+62,
160,4.044,0,1.436371729108132e+72,5.9477e-10,3.4437e-10,383.3496,20,1.848055367373703e+63,1.848055367373703e+63,
161,4.0652,0,4.787905763693772e+72,5.9477e-10,3.4437e-10,383.3496,20,6.160184557912342e+63,6.160184557912342e+63,
162,4.087,0,1.595968587897924e+73,5.9477e-10,3.4437e-10,383.3496,20,2.053394852637448e+64,2.053394852637448e+64,
163,4.1093,0,5.319895292993081e+73,5.9477e-10,3.4437e-10,383.3496,20,6.844649508791492e+64,6.844649508791492e+64,
164,4.1309,0,1.773298430997694e+74,5.9477e-10,3.4437e-10,383.3496,20,2.281549836263831e+65,2.281549836263831e+65,
165,4.1523,0,5.910994769992312e+74,5.9477e-10,3.4437e-10,383.3496,20,7.605166120879437e+65,7.605166120879437e+65,
166,4.1738,0,1.970331589997437e+75,5.9477e-10,3.4437e-10,383.3496,20,2.535055373626479e+66,2.535055373626479e+66,
167,4.1949,0,6.567771966658124e+75,5.9477e-10,3.4437e-10,383.3496,20,8.450184578754929e+66,8.450184578754929e+66,
168,4.2157,0,2.189257322219375e+76,5.9477e-10,3.4437e-10,383.3496,20,2.81672819291831e+67,2.81672819291831e+67,
169,4.2384,0,7.297524407397916e+76,5.9477e-10,3.4437e-10,383.3496,20,9.389093976394367e+67,9.389093976394367e+67,
170,4.2599,0,2.432508135799306e+77,5.9477e-10,3.4437e-10,383.3496,20,3.129697992131455e+68,3.129697992131455e+68,
171,4.2812,0,8.108360452664353e+77,5.9477e-10,3.4437e-10,383.3496,20,1.043232664043819e+69,1.043232664043819e+69,
172,4.3022,0,2.702786817554784e+78,5.9477e-10,3.4437e-10,383.3496,20,3.477442213479396e+69,3.477442213479396e+69,
173,4.3233,0,9.009289391849282e+78,5.9477e-10,3.4437e-10,383.3496,20,1.159147404493132e+70,1.159147404493132e+70,
174,4.3456,0,3.00309646394976e+79,5.9477e-10,3.4437e-10,383.3496,20,3.863824681643774e+70,3.863824681643774e+70,
175,4.367,0,1.00103215464992e+80,5.9477e-10,3.4437e-10,383.3496,20,1.287941560547924e+71,1.287941560547924e+71,
176,4.3884,0,3.336773848833068e+80,5.9477e-10,3.4437e-10,383.3496,20,4.293138535159748e+71,4.293138535159748e+71,
177,4.4096,0,1.112257949611023e+81,5.9477e-10,3.4437e-10,383.3496,20,1.431046178386583e+72,1.431046178386583e+72,
178,4.4306,0,3.707526498703409e+81,5.9477e-10,3.4437e-10,383.3496,20,4.770153927955276e+72,4.770153927955276e+72,
179,4.4519,0,1.23584216623447e+82,5.9477e-10,3.4437e-10,383.3496,20,1.590051309318425e+73,1.590051309318425e+73,
180,4.4731,0,4.119473887448233e+82,5.9477e-10,3.4437e-10,383.3496,20,5.30017103106142e+73,5.30017103106142e+73,
181,4.4942,0,1.373157962482744e+83,5.9477e-10,3.4437e-10,383.3496,20,1.766723677020473e+74,1.766723677020473e+74,
182,4.5154,0,4.577193208275815e+83,5.9477e-10,3.4437e-10,383.3496,20,5.889078923401578e+74,5.889078923401578e+74,
183,4.5375,0,1.525731069425272e+84,5.9477e-10,3.4437e-10,383.3496,20,1.963026307800526e+75,1.963026307800526e+75,
184,4.5587,0,5.085770231417573e+84,5.9477e-10,3.4437e-10,383.3496,20,6.543421026001754e+75,6.543421026001754e+75,
185,4.5804,0,1.695256743805858e+85,5.9477e-10,3.4437e-10,383.3496,20,2.181140342000585e+76,2.181140342000585e+76,
186,4.6022,0,5.650855812686193e+85,5.9477e-10,3.4437e-10,383.3496,20,7.270467806668617e+76,7.270467806668617e+76,
187,4.6234,0,1.883618604228731e+86,5.9477e-10,3.4437e-10,383.3496,20,2.423489268889539e+77,2.423489268889539e+77,
188,4.6451,0,6.278728680762438e+86,5.9477e-10,3.4437e-10,383.3496,20,8.078297562965131e+77,8.078297562965131e+77,
189,4.667,0,2.092909560254146e+87,5.9477e-10,3.4437e-10,383.3496,20,2.69276585432171e+78,2.69276585432171e+78,
190,4.6882,0,6.976365200847153e+87,5.9477e-10,3.4437e-10,383.3496,20,8.97588618107237e+78,8.97588618107237e+78,
191,4.7098,0,2.325455066949051e+88,5.9477e-10,3.4437e-10,383.3496,20,2.991962060357456e+79,2.991962060357456e+79,
192,4.7322,0,7.75151688983017e+88,5.9477e-10,3.4437e-10,383.3496,20,9.973206867858186e+79,9.973206867858186e+79,
193,4.7537,0,2.583838963276723e+89,5.9477e-10,3.4437e-10,383.3496,20,3.324402289286062e+80,3.324402289286062e+80,
194,4.7749,0,8.612796544255744e+89,5.9477e-10,3.4437e-10,383.3496,20,1.108134096428687e+81,1.108134096428687e+81,
195,4.797,0,2.870932181418582e+90,5.9477e-10,3.4437e-10,383.3496,20,3.693780321428958e+81,3.693780321428958e+81,
196,4.8189,0,9.56977393806194e+90,5.9477e-10,3.4437e-10,383.3496,20,1.231260107142986e+82,1.231260107142986e+82,
197,4.841,0,3.189924646020647e+91,5.9477e-10,3.4437e-10,383.3496,20,4.104200357143287e+82,4.104200357143287e+82,
198,4.8636,0,1.063308215340216e+92,5.9477e-10,3.4437e-10,383.3496,20,1.368066785714429e+83,1.368066785714429e+83,
199,4.885,0,3.544360717800719e+92,5.9477e-10,3.4437e-10,383.3496,20,4.560222619048098e+83,4.560222619048098e+83,
200,4.9096,0,1.18145357260024e+93,5.9477e-10,3.4437e-10,383.3496,20,1.520074206349366e+84,1.520074206349366e+84,
201,4.9332,0,3.938178575334133e+93,5.9477e-10,3.4437e-10,383.3496,20,5.066914021164554e+84,5.066914021164554e+84,
202,4.955,0,1.312726191778044e+94,5.9477e-10,3.4437e-10,383.3496,20,1.688971340388185e+85,1.688971340388185e+85,
203,4.9771,0,4.375753972593481e+94,5.9477e-10,3.4437e-10,383.3496,20,5.629904467960616e+85,5.629904467960616e+85,
204,4.9981,0,1.45858465753116e+95,5.9477e-10,3.4437e-10,383.3496,20,1.876634822653539e+86,1.876634822653539e+86,
205,5.0192,0,4.861948858437202e+95,5.9477e-10,3.4437e-10,383.3496,20,6.255449408845129e+86,6.255449408845129e+86,
206,5.0411,0,1.620649619479067e+96,5.9477e-10,3.4437e-10,383.3496,20,2.085149802948376e+87,2.085149802948376e+87,
207,5.0619,0,5.402165398263558e+96,5.9477e-10,3.4437e-10,383.3496,20,6.950499343161255e+87,6.950499343161255e+87,
208,5.0834,0,1.800721799421186e+97,5.9477e-10,3.4437e-10,383.3496,20,2.316833114387085e+88,2.316833114387085e+88,
209,5.105,0,6.002405998070621e+97,5.9477e-10,3.4437e-10,383.3496,20,7.722777047956951e+88,7.722777047956951e+88,
210,5.127,0,2.000801999356874e+98,5.9477e-10,3.4437e-10,383.3496,20,2.574259015985651e+89,2.574259015985651e+89,
211,5.149,0,6.669339997856246e+98,5.9477e-10,3.4437e-10,383.3496,20,8.580863386618835e+89,8.580863386618835e+89,
212,5.17,0,2.223113332618749e+99,5.9477e-10,3.4437e-10,383.3496,20,2.860287795539612e+90,2.860287795539612e+90,
213,5.1915,0,7.410377775395829e+99,5.9477e-10,3.4437e-10,383.3496,20,9.534292651798708e+90,9.534292651798708e+90,
214,5.2139,0,2.470125925131943e+100,5.9477e-10,3.4437e-10,383.3496,20,3.17809755059957e+91,3.17809755059957e+91,
215,5.2365,0,8.233753083773143e+100,5.9477e-10,3.4437e-10,383.3496,20,1.059365850199856e+92,1.059365850199856e+92,
216,5.2583,0,2.744584361257715e+101,5.9477e-10,3.4437e-10,383.3496,20,3.531219500666188e+92,3.531219500666188e+92,
217,5.2796,0,9.148614537525716e+101,5.9477e-10,3.4437e-10,383.3496,20,1.177073166888729e+93,1.177073166888729e+93,
218,5.3001,0,3.049538179175239e+102,5.9477e-10,3.4437e-10,383.3496,20,3.923577222962431e+93,3.923577222962431e+93,
