"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1394,2.1027,387.2397,1,26.4269,
1,0.30878,15.454,26.3787,13.1955,114.3715,1,26.5474,
2,0.6351,5.7105,12.434,6.2187,113.5371,1,12.8636,
3,0.95326,3.2394,20.7176,10.3588,100.3192,1,20.7176,
4,0.97814,0.00048218,20.7155,10.3577,100.3213,1,20.7155,
5,0.99684,9.876e-05,20.7152,10.3576,100.3216,1.0122e-05,NaN,
6,1.0045,4.1595e-06,20.7152,10.3576,100.3216,1.7346e-05,NaN,
7,1.0848,0.00025602,20.7141,10.3571,100.3227,1.5151e-06,NaN,
8,1.1057,5.5079e-06,20.7141,10.3571,100.3227,7.0966e-06,NaN,
9,1.1204,1.7411e-08,20.7141,10.3571,100.3227,3.6205e-06,NaN,
10,1.2046,2.8191e-05,20.7141,10.3571,100.3227,5.7536e-06,NaN,
11,1.2155,2.1427e-09,20.7141,10.3571,100.3227,2.5746e-06,NaN,
12,1.2174,0,20.7141,10.3571,100.3227,3.7789e-06,NaN,
13,1.2282,7.1844e-10,20.7141,10.3571,100.3227,1.3485e-06,NaN,
14,1.2385,1.5732e-09,20.7141,10.3571,100.3227,2.5718e-06,NaN,
15,1.2608,5.4967e-11,20.7141,10.3571,100.3227,3.2738e-06,NaN,
16,1.2811,6.005e-10,20.7141,10.3571,100.3227,6.1288e-06,NaN,
17,1.3027,0,20.7141,10.3571,100.3227,8.9959e-06,NaN,
18,1.3239,0,20.7141,10.3571,100.3227,1.3204e-05,NaN,
19,1.3452,0,20.7141,10.3571,100.3227,1.9381e-05,NaN,
20,1.3585,2.9775e-10,20.7141,10.3571,100.3227,2.5747e-06,NaN,
21,1.3696,9.9353e-11,20.7141,10.3571,100.3227,2.5748e-06,NaN,
22,1.3799,9.5811e-11,20.7141,10.3571,100.3227,2.5748e-06,NaN,
23,1.39,9.3428e-11,20.7141,10.3571,100.3227,2.5746e-06,NaN,
24,1.4013,4.9156e-11,20.7141,10.3571,100.3227,4.7716e-06,NaN,
25,1.4147,3.0717e-11,20.7141,10.3571,100.3227,1.4493e-05,NaN,
26,1.4363,0,20.7141,10.3571,100.3227,2.1272e-05,NaN,
27,1.4589,0,20.7141,10.3571,100.3227,3.1224e-05,NaN,
28,1.4722,1.9507e-11,20.7141,10.3571,100.3227,2.575e-06,NaN,
29,1.4844,4.7447e-11,20.7141,10.3571,100.3227,5.1003e-05,NaN,
30,1.5061,0,20.7141,10.3571,100.3227,7.4863e-05,NaN,
31,1.5285,0,20.7141,10.3571,100.3227,0.00010988,NaN,
