"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,1.2565,0,6.662463305375679e+18,1.0507e-10,5.9815e-11,83.2967,20,985588473.0444,985588473.0444,
56,1.2782,0,2.220821101791893e+19,1.0507e-10,5.9815e-11,83.2967,20,3285294662.0984,3285294662.0984,
57,1.2999,0,7.402737005972978e+19,1.0507e-10,5.9815e-11,83.2967,20,10950981958.945,10950981958.945,
58,1.3216,0,2.467579001990993e+20,1.0507e-10,5.9815e-11,83.2967,20,36503272948.4338,36503272948.4338,
59,1.3434,0,8.225263339969975e+20,1.0507e-10,5.9815e-11,83.2967,20,121677576246.7296,121677576246.7296,
60,1.366,0,2.741754446656658e+21,1.0507e-10,5.9815e-11,83.2967,20,405591920574.3824,405591920574.3824,
61,1.3901,0,9.139181488855528e+21,1.0507e-10,5.9815e-11,83.2967,20,1351973068333.225,1351973068333.225,
62,1.4174,0,3.046393829618509e+22,1.0507e-10,5.9815e-11,83.2967,20,4506576894196.033,4506576894196.033,
63,1.4412,0,1.015464609872836e+23,1.0507e-10,5.9815e-11,83.2967,20,15021922980405.4,15021922980405.4,
64,1.4647,0,3.384882032909455e+23,1.0507e-10,5.9815e-11,83.2967,20,50073076601103.27,50073076601103.27,
65,1.4878,0,1.128294010969818e+24,1.0507e-10,5.9815e-11,83.2967,20,166910255336762.9,166910255336762.9,
66,1.5164,0,3.760980036566062e+24,1.0507e-10,5.9815e-11,83.2967,20,556367517788961.5,556367517788961.5,
67,1.5426,0,1.253660012188687e+25,1.0507e-10,5.9815e-11,83.2967,20,1854558392629624,1854558392629624,
68,1.566,0,4.178866707295624e+25,1.0507e-10,5.9815e-11,83.2967,20,6181861308765165,6181861308765165,
69,1.5938,0,1.392955569098541e+26,1.0507e-10,5.9815e-11,83.2967,20,2.06062043625503e+16,2.06062043625503e+16,
70,1.6204,0,4.643185230328472e+26,1.0507e-10,5.9815e-11,83.2967,20,6.868734787516742e+16,6.868734787516742e+16,
71,1.6427,0,1.547728410109491e+27,1.0507e-10,5.9815e-11,83.2967,20,2.289578262505579e+17,2.289578262505579e+17,
72,1.664,0,5.15909470036497e+27,1.0507e-10,5.9815e-11,83.2967,20,7.631927541685261e+17,7.631927541685261e+17,
73,1.6864,0,1.71969823345499e+28,1.0507e-10,5.9815e-11,83.2967,20,2.54397584722842e+18,2.54397584722842e+18,
74,1.708,0,5.732327444849967e+28,1.0507e-10,5.9815e-11,83.2967,20,8.479919490761401e+18,8.479919490761401e+18,
75,1.7296,0,1.910775814949989e+29,1.0507e-10,5.9815e-11,83.2967,20,2.8266398302538e+19,2.8266398302538e+19,
76,1.7507,0,6.369252716499964e+29,1.0507e-10,5.9815e-11,83.2967,20,9.422132767512668e+19,9.422132767512668e+19,
77,1.7726,0,2.123084238833321e+30,1.0507e-10,5.9815e-11,83.2967,20,3.140710922504223e+20,3.140710922504223e+20,
78,1.7937,0,7.076947462777738e+30,1.0507e-10,5.9815e-11,83.2967,20,1.046903640834741e+21,1.046903640834741e+21,
79,1.8151,0,2.35898248759258e+31,1.0507e-10,5.9815e-11,83.2967,20,3.489678802782469e+21,3.489678802782469e+21,
80,1.8366,0,7.863274958641932e+31,1.0507e-10,5.9815e-11,83.2967,20,1.163226267594157e+22,1.163226267594157e+22,
81,1.8575,0,2.621091652880644e+32,1.0507e-10,5.9815e-11,83.2967,20,3.877420891980522e+22,3.877420891980522e+22,
82,1.879,0,8.736972176268813e+32,1.0507e-10,5.9815e-11,83.2967,20,1.292473630660174e+23,1.292473630660174e+23,
83,1.9005,0,2.912324058756271e+33,1.0507e-10,5.9815e-11,83.2967,20,4.308245435533914e+23,4.308245435533914e+23,
84,1.9217,0,9.707746862520905e+33,1.0507e-10,5.9815e-11,83.2967,20,1.436081811844638e+24,1.436081811844638e+24,
85,1.9431,0,3.235915620840302e+34,1.0507e-10,5.9815e-11,83.2967,20,4.78693937281546e+24,4.78693937281546e+24,
86,1.9651,0,1.078638540280101e+35,1.0507e-10,5.9815e-11,83.2967,20,1.595646457605154e+25,1.595646457605154e+25,
87,1.9864,0,3.595461800933669e+35,1.0507e-10,5.9815e-11,83.2967,20,5.318821525350512e+25,5.318821525350512e+25,
88,2.0074,0,1.19848726697789e+36,1.0507e-10,5.9815e-11,83.2967,20,1.772940508450171e+26,1.772940508450171e+26,
89,2.0294,0,3.994957556592966e+36,1.0507e-10,5.9815e-11,83.2967,20,5.909801694833902e+26,5.909801694833902e+26,
90,2.0512,0,1.331652518864322e+37,1.0507e-10,5.9815e-11,83.2967,20,1.969933898277967e+27,1.969933898277967e+27,
91,2.0735,0,4.43884172954774e+37,1.0507e-10,5.9815e-11,83.2967,20,6.566446327593225e+27,6.566446327593225e+27,
92,2.096,0,1.479613909849247e+38,1.0507e-10,5.9815e-11,83.2967,20,2.188815442531075e+28,2.188815442531075e+28,
93,2.1187,0,4.932046366164157e+38,1.0507e-10,5.9815e-11,83.2967,20,7.296051475103585e+28,7.296051475103585e+28,
94,2.1403,0,1.644015455388052e+39,1.0507e-10,5.9815e-11,83.2967,20,2.432017158367862e+29,2.432017158367862e+29,
95,2.1619,0,5.480051517960174e+39,1.0507e-10,5.9815e-11,83.2967,20,8.106723861226207e+29,8.106723861226207e+29,
96,2.1831,0,1.826683839320058e+40,1.0507e-10,5.9815e-11,83.2967,20,2.702241287075402e+30,2.702241287075402e+30,
97,2.2054,0,6.08894613106686e+40,1.0507e-10,5.9815e-11,83.2967,20,9.007470956918008e+30,9.007470956918008e+30,
98,2.2268,0,2.02964871035562e+41,1.0507e-10,5.9815e-11,83.2967,20,3.002490318972669e+31,3.002490318972669e+31,
99,2.2485,0,6.765495701185401e+41,1.0507e-10,5.9815e-11,83.2967,20,1.000830106324223e+32,1.000830106324223e+32,
100,2.2726,0,2.255165233728467e+42,1.0507e-10,5.9815e-11,83.2967,20,3.336100354414077e+32,3.336100354414077e+32,
101,2.2948,0,7.517217445761558e+42,1.0507e-10,5.9815e-11,83.2967,20,1.112033451471359e+33,1.112033451471359e+33,
102,2.3163,0,2.505739148587186e+43,1.0507e-10,5.9815e-11,83.2967,20,3.706778171571197e+33,3.706778171571197e+33,
103,2.3372,0,8.352463828623954e+43,1.0507e-10,5.9815e-11,83.2967,20,1.235592723857066e+34,1.235592723857066e+34,
104,2.3585,0,2.784154609541318e+44,1.0507e-10,5.9815e-11,83.2967,20,4.118642412856886e+34,4.118642412856886e+34,
105,2.3799,0,9.280515365137727e+44,1.0507e-10,5.9815e-11,83.2967,20,1.372880804285629e+35,1.372880804285629e+35,
106,2.4008,0,3.093505121712576e+45,1.0507e-10,5.9815e-11,83.2967,20,4.576269347618763e+35,4.576269347618763e+35,
107,2.4222,0,1.031168373904192e+46,1.0507e-10,5.9815e-11,83.2967,20,1.525423115872921e+36,1.525423115872921e+36,
108,2.4437,0,3.437227913013974e+46,1.0507e-10,5.9815e-11,83.2967,20,5.084743719576404e+36,5.084743719576404e+36,
109,2.4654,0,1.145742637671325e+47,1.0507e-10,5.9815e-11,83.2967,20,1.694914573192135e+37,1.694914573192135e+37,
110,2.4867,0,3.819142125571082e+47,1.0507e-10,5.9815e-11,83.2967,20,5.649715243973784e+37,5.649715243973784e+37,
111,2.5088,0,1.273047375190361e+48,1.0507e-10,5.9815e-11,83.2967,20,1.883238414657927e+38,1.883238414657927e+38,
112,2.5299,0,4.243491250634536e+48,1.0507e-10,5.9815e-11,83.2967,20,6.277461382193093e+38,6.277461382193093e+38,
113,2.5508,0,1.414497083544845e+49,1.0507e-10,5.9815e-11,83.2967,20,2.092487127397698e+39,2.092487127397698e+39,
114,2.5788,0,4.714990278482818e+49,1.0507e-10,5.9815e-11,83.2967,20,6.974957091325659e+39,6.974957091325659e+39,
115,2.6023,0,1.57166342616094e+50,1.0507e-10,5.9815e-11,83.2967,20,2.324985697108553e+40,2.324985697108553e+40,
116,2.624,0,5.238878087203132e+50,1.0507e-10,5.9815e-11,83.2967,20,7.749952323695177e+40,7.749952323695177e+40,
117,2.6449,0,1.746292695734377e+51,1.0507e-10,5.9815e-11,83.2967,20,2.583317441231726e+41,2.583317441231726e+41,
118,2.6661,0,5.820975652447925e+51,1.0507e-10,5.9815e-11,83.2967,20,8.611058137439086e+41,8.611058137439086e+41,
119,2.6884,0,1.940325217482642e+52,1.0507e-10,5.9815e-11,83.2967,20,2.870352712479696e+42,2.870352712479696e+42,
120,2.7094,0,6.467750724942139e+52,1.0507e-10,5.9815e-11,83.2967,20,9.567842374932318e+42,9.567842374932318e+42,
121,2.7306,0,2.155916908314046e+53,1.0507e-10,5.9815e-11,83.2967,20,3.189280791644107e+43,3.189280791644107e+43,
122,2.7515,0,7.186389694380155e+53,1.0507e-10,5.9815e-11,83.2967,20,1.063093597214702e+44,1.063093597214702e+44,
123,2.7735,0,2.395463231460052e+54,1.0507e-10,5.9815e-11,83.2967,20,3.543645324049007e+44,3.543645324049007e+44,
124,2.7947,0,7.984877438200172e+54,1.0507e-10,5.9815e-11,83.2967,20,1.181215108016336e+45,1.181215108016336e+45,
125,2.816,0,2.661625812733391e+55,1.0507e-10,5.9815e-11,83.2967,20,3.937383693387786e+45,3.937383693387786e+45,
126,2.8371,0,8.872086042444637e+55,1.0507e-10,5.9815e-11,83.2967,20,1.312461231129262e+46,1.312461231129262e+46,
127,2.8579,0,2.957362014148212e+56,1.0507e-10,5.9815e-11,83.2967,20,4.374870770430874e+46,4.374870770430874e+46,
128,2.8794,0,9.857873380494043e+56,1.0507e-10,5.9815e-11,83.2967,20,1.458290256810291e+47,1.458290256810291e+47,
129,2.9009,0,3.285957793498014e+57,1.0507e-10,5.9815e-11,83.2967,20,4.860967522700973e+47,4.860967522700973e+47,
130,2.9221,0,1.095319264499338e+58,1.0507e-10,5.9815e-11,83.2967,20,1.620322507566991e+48,1.620322507566991e+48,
131,2.9432,0,3.651064214997794e+58,1.0507e-10,5.9815e-11,83.2967,20,5.401075025223302e+48,5.401075025223302e+48,
132,2.9646,0,1.217021404999265e+59,1.0507e-10,5.9815e-11,83.2967,20,1.800358341741101e+49,1.800358341741101e+49,
133,2.9858,0,4.056738016664216e+59,1.0507e-10,5.9815e-11,83.2967,20,6.001194472470336e+49,6.001194472470336e+49,
134,3.0069,0,1.352246005554739e+60,1.0507e-10,5.9815e-11,83.2967,20,2.000398157490112e+50,2.000398157490112e+50,
135,3.0279,0,4.507486685182463e+60,1.0507e-10,5.9815e-11,83.2967,20,6.667993858300375e+50,6.667993858300375e+50,
136,3.0486,0,1.502495561727487e+61,1.0507e-10,5.9815e-11,83.2967,20,2.222664619433458e+51,2.222664619433458e+51,
137,3.0707,0,5.008318539091625e+61,1.0507e-10,5.9815e-11,83.2967,20,7.408882064778195e+51,7.408882064778195e+51,
138,3.0925,0,1.669439513030542e+62,1.0507e-10,5.9815e-11,83.2967,20,2.469627354926065e+52,2.469627354926065e+52,
139,3.1138,0,5.564798376768473e+62,1.0507e-10,5.9815e-11,83.2967,20,8.232091183086882e+52,8.232091183086882e+52,
140,3.1364,0,1.854932792256158e+63,1.0507e-10,5.9815e-11,83.2967,20,2.744030394362294e+53,2.744030394362294e+53,
141,3.1575,0,6.183109307520526e+63,1.0507e-10,5.9815e-11,83.2967,20,9.146767981207648e+53,9.146767981207648e+53,
142,3.1793,0,2.061036435840175e+64,1.0507e-10,5.9815e-11,83.2967,20,3.04892266040255e+54,3.04892266040255e+54,
143,3.201,0,6.870121452800586e+64,1.0507e-10,5.9815e-11,83.2967,20,1.016307553467517e+55,1.016307553467517e+55,
144,3.2238,0,2.290040484266862e+65,1.0507e-10,5.9815e-11,83.2967,20,3.387691844891723e+55,3.387691844891723e+55,
145,3.2447,0,7.633468280889541e+65,1.0507e-10,5.9815e-11,83.2967,20,1.129230614963908e+56,1.129230614963908e+56,
146,3.2675,0,2.54448942696318e+66,1.0507e-10,5.9815e-11,83.2967,20,3.764102049879692e+56,3.764102049879692e+56,
147,3.2888,0,8.481631423210601e+66,1.0507e-10,5.9815e-11,83.2967,20,1.254700683293231e+57,1.254700683293231e+57,
148,3.311,0,2.827210474403534e+67,1.0507e-10,5.9815e-11,83.2967,20,4.182335610977436e+57,4.182335610977436e+57,
149,3.3325,0,9.424034914678447e+67,1.0507e-10,5.9815e-11,83.2967,20,1.394111870325812e+58,1.394111870325812e+58,
150,3.3535,0,3.141344971559483e+68,1.0507e-10,5.9815e-11,83.2967,20,4.647039567752707e+58,4.647039567752707e+58,
151,3.3753,0,1.047114990519828e+69,1.0507e-10,5.9815e-11,83.2967,20,1.549013189250903e+59,1.549013189250903e+59,
152,3.3977,0,3.490383301732759e+69,1.0507e-10,5.9815e-11,83.2967,20,5.163377297503009e+59,5.163377297503009e+59,
153,3.4192,0,1.163461100577586e+70,1.0507e-10,5.9815e-11,83.2967,20,1.721125765834337e+60,1.721125765834337e+60,
154,3.4404,0,3.878203668591955e+70,1.0507e-10,5.9815e-11,83.2967,20,5.737085886114455e+60,5.737085886114455e+60,
155,3.4628,0,1.292734556197318e+71,1.0507e-10,5.9815e-11,83.2967,20,1.912361962038152e+61,1.912361962038152e+61,
156,3.4836,0,4.309115187324395e+71,1.0507e-10,5.9815e-11,83.2967,20,6.374539873460507e+61,6.374539873460507e+61,
157,3.5053,0,1.436371729108132e+72,1.0507e-10,5.9815e-11,83.2967,20,2.124846624486835e+62,2.124846624486835e+62,
158,3.5264,0,4.787905763693772e+72,1.0507e-10,5.9815e-11,83.2967,20,7.082822081622785e+62,7.082822081622785e+62,
159,3.5486,0,1.595968587897924e+73,1.0507e-10,5.9815e-11,83.2967,20,2.360940693874262e+63,2.360940693874262e+63,
160,3.5697,0,5.319895292993081e+73,1.0507e-10,5.9815e-11,83.2967,20,7.869802312914206e+63,7.869802312914206e+63,
161,3.5915,0,1.773298430997694e+74,1.0507e-10,5.9815e-11,83.2967,20,2.623267437638069e+64,2.623267437638069e+64,
162,3.6127,0,5.910994769992312e+74,1.0507e-10,5.9815e-11,83.2967,20,8.744224792126897e+64,8.744224792126897e+64,
163,3.6345,0,1.970331589997437e+75,1.0507e-10,5.9815e-11,83.2967,20,2.914741597375632e+65,2.914741597375632e+65,
164,3.6558,0,6.567771966658124e+75,1.0507e-10,5.9815e-11,83.2967,20,9.715805324585442e+65,9.715805324585442e+65,
165,3.6782,0,2.189257322219375e+76,1.0507e-10,5.9815e-11,83.2967,20,3.238601774861813e+66,3.238601774861813e+66,
166,3.6997,0,7.297524407397916e+76,1.0507e-10,5.9815e-11,83.2967,20,1.079533924953938e+67,1.079533924953938e+67,
167,3.7208,0,2.432508135799306e+77,1.0507e-10,5.9815e-11,83.2967,20,3.598446416513126e+67,3.598446416513126e+67,
168,3.7428,0,8.108360452664353e+77,1.0507e-10,5.9815e-11,83.2967,20,1.199482138837709e+68,1.199482138837709e+68,
169,3.7643,0,2.702786817554784e+78,1.0507e-10,5.9815e-11,83.2967,20,3.998273796125697e+68,3.998273796125697e+68,
170,3.7853,0,9.009289391849282e+78,1.0507e-10,5.9815e-11,83.2967,20,1.332757932041899e+69,1.332757932041899e+69,
171,3.8061,0,3.00309646394976e+79,1.0507e-10,5.9815e-11,83.2967,20,4.442526440139663e+69,4.442526440139663e+69,
172,3.8278,0,1.00103215464992e+80,1.0507e-10,5.9815e-11,83.2967,20,1.480842146713221e+70,1.480842146713221e+70,
173,3.8484,0,3.336773848833068e+80,1.0507e-10,5.9815e-11,83.2967,20,4.936140489044071e+70,4.936140489044071e+70,
174,3.8703,0,1.112257949611023e+81,1.0507e-10,5.9815e-11,83.2967,20,1.64538016301469e+71,1.64538016301469e+71,
175,3.8917,0,3.707526498703409e+81,1.0507e-10,5.9815e-11,83.2967,20,5.4846005433823e+71,5.4846005433823e+71,
176,3.9133,0,1.23584216623447e+82,1.0507e-10,5.9815e-11,83.2967,20,1.828200181127434e+72,1.828200181127434e+72,
177,3.9344,0,4.119473887448233e+82,1.0507e-10,5.9815e-11,83.2967,20,6.094000603758114e+72,6.094000603758114e+72,
178,3.9563,0,1.373157962482744e+83,1.0507e-10,5.9815e-11,83.2967,20,2.031333534586038e+73,2.031333534586038e+73,
179,3.9777,0,4.577193208275815e+83,1.0507e-10,5.9815e-11,83.2967,20,6.77111178195346e+73,6.77111178195346e+73,
180,3.9994,0,1.525731069425272e+84,1.0507e-10,5.9815e-11,83.2967,20,2.257037260651153e+74,2.257037260651153e+74,
181,4.0223,0,5.085770231417573e+84,1.0507e-10,5.9815e-11,83.2967,20,7.523457535503845e+74,7.523457535503845e+74,
182,4.0452,0,1.695256743805858e+85,1.0507e-10,5.9815e-11,83.2967,20,2.507819178501282e+75,2.507819178501282e+75,
183,4.067,0,5.650855812686193e+85,1.0507e-10,5.9815e-11,83.2967,20,8.359397261670943e+75,8.359397261670943e+75,
184,4.0888,0,1.883618604228731e+86,1.0507e-10,5.9815e-11,83.2967,20,2.786465753890314e+76,2.786465753890314e+76,
185,4.111,0,6.278728680762438e+86,1.0507e-10,5.9815e-11,83.2967,20,9.288219179634381e+76,9.288219179634381e+76,
186,4.1336,0,2.092909560254146e+87,1.0507e-10,5.9815e-11,83.2967,20,3.096073059878127e+77,3.096073059878127e+77,
187,4.1553,0,6.976365200847153e+87,1.0507e-10,5.9815e-11,83.2967,20,1.032024353292709e+78,1.032024353292709e+78,
188,4.1761,0,2.325455066949051e+88,1.0507e-10,5.9815e-11,83.2967,20,3.440081177642363e+78,3.440081177642363e+78,
189,4.1988,0,7.75151688983017e+88,1.0507e-10,5.9815e-11,83.2967,20,1.146693725880788e+79,1.146693725880788e+79,
190,4.2215,0,2.583838963276723e+89,1.0507e-10,5.9815e-11,83.2967,20,3.822312419602626e+79,3.822312419602626e+79,
191,4.2427,0,8.612796544255744e+89,1.0507e-10,5.9815e-11,83.2967,20,1.274104139867542e+80,1.274104139867542e+80,
192,4.2642,0,2.870932181418582e+90,1.0507e-10,5.9815e-11,83.2967,20,4.247013799558473e+80,4.247013799558473e+80,
193,4.2859,0,9.56977393806194e+90,1.0507e-10,5.9815e-11,83.2967,20,1.415671266519491e+81,1.415671266519491e+81,
194,4.3063,0,3.189924646020647e+91,1.0507e-10,5.9815e-11,83.2967,20,4.718904221731638e+81,4.718904221731638e+81,
195,4.3292,0,1.063308215340216e+92,1.0507e-10,5.9815e-11,83.2967,20,1.572968073910546e+82,1.572968073910546e+82,
196,4.3518,0,3.544360717800719e+92,1.0507e-10,5.9815e-11,83.2967,20,5.243226913035154e+82,5.243226913035154e+82,
197,4.3743,0,1.18145357260024e+93,1.0507e-10,5.9815e-11,83.2967,20,1.747742304345051e+83,1.747742304345051e+83,
198,4.3947,0,3.938178575334133e+93,1.0507e-10,5.9815e-11,83.2967,20,5.825807681150172e+83,5.825807681150172e+83,
199,4.4183,0,1.312726191778044e+94,1.0507e-10,5.9815e-11,83.2967,20,1.941935893716724e+84,1.941935893716724e+84,
200,4.4396,0,4.375753972593481e+94,1.0507e-10,5.9815e-11,83.2967,20,6.473119645722414e+84,6.473119645722414e+84,
201,4.4616,0,1.45858465753116e+95,1.0507e-10,5.9815e-11,83.2967,20,2.157706548574138e+85,2.157706548574138e+85,
202,4.4822,0,4.861948858437202e+95,1.0507e-10,5.9815e-11,83.2967,20,7.192355161913793e+85,7.192355161913793e+85,
203,4.5032,0,1.620649619479067e+96,1.0507e-10,5.9815e-11,83.2967,20,2.397451720637931e+86,2.397451720637931e+86,
204,4.5238,0,5.402165398263558e+96,1.0507e-10,5.9815e-11,83.2967,20,7.991505735459771e+86,7.991505735459771e+86,
205,4.545,0,1.800721799421186e+97,1.0507e-10,5.9815e-11,83.2967,20,2.663835245153257e+87,2.663835245153257e+87,
206,4.5658,0,6.002405998070621e+97,1.0507e-10,5.9815e-11,83.2967,20,8.879450817177525e+87,8.879450817177525e+87,
207,4.5862,0,2.000801999356874e+98,1.0507e-10,5.9815e-11,83.2967,20,2.959816939059175e+88,2.959816939059175e+88,
208,4.607,0,6.669339997856246e+98,1.0507e-10,5.9815e-11,83.2967,20,9.866056463530584e+88,9.866056463530584e+88,
209,4.6274,0,2.223113332618749e+99,1.0507e-10,5.9815e-11,83.2967,20,3.288685487843528e+89,3.288685487843528e+89,
210,4.6484,0,7.410377775395829e+99,1.0507e-10,5.9815e-11,83.2967,20,1.096228495947843e+90,1.096228495947843e+90,
211,4.6693,0,2.470125925131943e+100,1.0507e-10,5.9815e-11,83.2967,20,3.654094986492809e+90,3.654094986492809e+90,
212,4.6935,0,8.233753083773143e+100,1.0507e-10,5.9815e-11,83.2967,20,1.21803166216427e+91,1.21803166216427e+91,
213,4.7152,0,2.744584361257715e+101,1.0507e-10,5.9815e-11,83.2967,20,4.060105540547566e+91,4.060105540547566e+91,
214,4.7369,0,9.148614537525716e+101,1.0507e-10,5.9815e-11,83.2967,20,1.353368513515855e+92,1.353368513515855e+92,
215,4.7581,0,3.049538179175239e+102,1.0507e-10,5.9815e-11,83.2967,20,4.511228378386185e+92,4.511228378386185e+92,
216,4.7798,0,1.016512726391746e+103,1.0507e-10,5.9815e-11,83.2967,20,1.503742792795395e+93,1.503742792795395e+93,
217,4.8009,0,3.388375754639155e+103,1.0507e-10,5.9815e-11,83.2967,20,5.012475975984651e+93,5.012475975984651e+93,
218,4.8223,0,1.129458584879718e+104,1.0507e-10,5.9815e-11,83.2967,20,1.670825325328217e+94,1.670825325328217e+94,
