"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,1.1308,0,28679719907.9244,2.0161e-10,1.9986e-10,125.0377,3.1567,26.0832,26.0832,
36,1.1524,0,95599066359.7481,2.0161e-10,1.9986e-10,125.0377,8.8386,86.9441,86.9441,
37,1.1734,0,318663554532.4938,2.0161e-10,1.9986e-10,125.0377,20,289.8135,289.8135,
38,1.1948,0,1062211848441.646,2.0161e-10,1.9986e-10,125.0377,20,886.4632,886.4632,
39,1.2164,0,3540706161472.154,2.0161e-10,1.9986e-10,125.0377,20,2464.3332,2464.3332,
40,1.2383,0,11802353871573.85,2.0161e-10,1.9986e-10,125.0377,20,7723.9111,7723.9111,
41,1.2608,0,39341179571912.82,2.0161e-10,1.9986e-10,125.0377,20,25255.8421,25255.8421,
42,1.2816,0,131137265239709.4,2.0161e-10,1.9986e-10,125.0377,20,83695.6136,83695.6136,
43,1.304,0,437124217465698.1,2.0161e-10,1.9986e-10,125.0377,20,278494.8524,278494.8524,
44,1.3254,0,1457080724885660,2.0161e-10,1.9986e-10,125.0377,20,927825.6484,927825.6484,
45,1.3474,0,4856935749618868,2.0161e-10,1.9986e-10,125.0377,20,3092261.6351,3092261.6351,
46,1.3688,0,1.618978583206289e+16,2.0161e-10,1.9986e-10,125.0377,20,10307048.2574,10307048.2574,
47,1.3903,0,5.396595277354298e+16,2.0161e-10,1.9986e-10,125.0377,20,34356336.9986,34356336.9986,
48,1.4115,0,1.798865092451433e+17,2.0161e-10,1.9986e-10,125.0377,20,114520632.8023,114520632.8023,
49,1.4331,0,5.996216974838111e+17,2.0161e-10,1.9986e-10,125.0377,20,381734952.1483,381734952.1483,
50,1.4549,0,1.998738991612704e+18,2.0161e-10,1.9986e-10,125.0377,20,1272449349.9681,1272449349.9681,
51,1.4762,0,6.662463305375679e+18,2.0161e-10,1.9986e-10,125.0377,20,4241497342.7009,4241497342.7009,
52,1.4978,0,2.220821101791893e+19,2.0161e-10,1.9986e-10,125.0377,20,14138323985.1436,14138323985.1436,
53,1.5227,0,7.402737005972978e+19,2.0161e-10,1.9986e-10,125.0377,20,47127746126.619,47127746126.619,
54,1.5444,0,2.467579001990993e+20,2.0161e-10,1.9986e-10,125.0377,20,157092486598.2039,157092486598.2039,
55,1.5656,0,8.225263339969975e+20,2.0161e-10,1.9986e-10,125.0377,20,523641621503.487,523641621503.487,
56,1.5872,0,2.741754446656658e+21,2.0161e-10,1.9986e-10,125.0377,20,1745472071187.764,1745472071187.764,
57,1.6085,0,9.139181488855528e+21,2.0161e-10,1.9986e-10,125.0377,20,5818240236802.02,5818240236802.02,
58,1.6298,0,3.046393829618509e+22,2.0161e-10,1.9986e-10,125.0377,20,19394134122182.87,19394134122182.87,
59,1.6509,0,1.015464609872836e+23,2.0161e-10,1.9986e-10,125.0377,20,64647113740119.05,64647113740119.05,
60,1.6726,0,3.384882032909455e+23,2.0161e-10,1.9986e-10,125.0377,20,215490379133239.6,215490379133239.6,
61,1.6937,0,1.128294010969818e+24,2.0161e-10,1.9986e-10,125.0377,20,718301263776975,718301263776975,
62,1.7155,0,3.760980036566062e+24,2.0161e-10,1.9986e-10,125.0377,20,2394337545922760,2394337545922760,
63,1.7381,0,1.253660012188687e+25,2.0161e-10,1.9986e-10,125.0377,20,7981125153075375,7981125153075375,
64,1.7591,0,4.178866707295624e+25,2.0161e-10,1.9986e-10,125.0377,20,2.660375051025076e+16,2.660375051025076e+16,
65,1.7811,0,1.392955569098541e+26,2.0161e-10,1.9986e-10,125.0377,20,8.867916836750205e+16,8.867916836750205e+16,
66,1.8024,0,4.643185230328472e+26,2.0161e-10,1.9986e-10,125.0377,20,2.95597227891673e+17,2.95597227891673e+17,
67,1.8237,0,1.547728410109491e+27,2.0161e-10,1.9986e-10,125.0377,20,9.853240929722429e+17,9.853240929722429e+17,
68,1.8456,0,5.15909470036497e+27,2.0161e-10,1.9986e-10,125.0377,20,3.28441364324081e+18,3.28441364324081e+18,
69,1.8668,0,1.71969823345499e+28,2.0161e-10,1.9986e-10,125.0377,20,1.094804547746937e+19,1.094804547746937e+19,
70,1.8884,0,5.732327444849967e+28,2.0161e-10,1.9986e-10,125.0377,20,3.649348492489789e+19,3.649348492489789e+19,
71,1.9106,0,1.910775814949989e+29,2.0161e-10,1.9986e-10,125.0377,20,1.216449497496596e+20,1.216449497496596e+20,
72,1.9319,0,6.369252716499964e+29,2.0161e-10,1.9986e-10,125.0377,20,4.054831658321988e+20,4.054831658321988e+20,
73,1.9532,0,2.123084238833321e+30,2.0161e-10,1.9986e-10,125.0377,20,1.351610552773996e+21,1.351610552773996e+21,
74,1.9753,0,7.076947462777738e+30,2.0161e-10,1.9986e-10,125.0377,20,4.505368509246654e+21,4.505368509246654e+21,
75,1.9965,0,2.35898248759258e+31,2.0161e-10,1.9986e-10,125.0377,20,1.501789503082218e+22,1.501789503082218e+22,
76,2.0184,0,7.863274958641932e+31,2.0161e-10,1.9986e-10,125.0377,20,5.00596501027406e+22,5.00596501027406e+22,
77,2.0408,0,2.621091652880644e+32,2.0161e-10,1.9986e-10,125.0377,20,1.668655003424687e+23,1.668655003424687e+23,
78,2.0619,0,8.736972176268813e+32,2.0161e-10,1.9986e-10,125.0377,20,5.562183344748956e+23,5.562183344748956e+23,
79,2.0836,0,2.912324058756271e+33,2.0161e-10,1.9986e-10,125.0377,20,1.854061114916319e+24,1.854061114916319e+24,
80,2.1055,0,9.707746862520905e+33,2.0161e-10,1.9986e-10,125.0377,20,6.180203716387729e+24,6.180203716387729e+24,
81,2.127,0,3.235915620840302e+34,2.0161e-10,1.9986e-10,125.0377,20,2.060067905462576e+25,2.060067905462576e+25,
82,2.1485,0,1.078638540280101e+35,2.0161e-10,1.9986e-10,125.0377,20,6.866893018208589e+25,6.866893018208589e+25,
83,2.1697,0,3.595461800933669e+35,2.0161e-10,1.9986e-10,125.0377,20,2.288964339402863e+26,2.288964339402863e+26,
84,2.1912,0,1.19848726697789e+36,2.0161e-10,1.9986e-10,125.0377,20,7.629881131342876e+26,7.629881131342876e+26,
85,2.213,0,3.994957556592966e+36,2.0161e-10,1.9986e-10,125.0377,20,2.543293710447626e+27,2.543293710447626e+27,
86,2.2348,0,1.331652518864322e+37,2.0161e-10,1.9986e-10,125.0377,20,8.477645701492085e+27,8.477645701492085e+27,
87,2.2562,0,4.43884172954774e+37,2.0161e-10,1.9986e-10,125.0377,20,2.825881900497362e+28,2.825881900497362e+28,
88,2.278,0,1.479613909849247e+38,2.0161e-10,1.9986e-10,125.0377,20,9.419606334991208e+28,9.419606334991208e+28,
89,2.2992,0,4.932046366164157e+38,2.0161e-10,1.9986e-10,125.0377,20,3.139868778330403e+29,3.139868778330403e+29,
90,2.3207,0,1.644015455388052e+39,2.0161e-10,1.9986e-10,125.0377,20,1.046622926110134e+30,1.046622926110134e+30,
91,2.3427,0,5.480051517960174e+39,2.0161e-10,1.9986e-10,125.0377,20,3.488743087033781e+30,3.488743087033781e+30,
92,2.3641,0,1.826683839320058e+40,2.0161e-10,1.9986e-10,125.0377,20,1.162914362344594e+31,1.162914362344594e+31,
93,2.3856,0,6.08894613106686e+40,2.0161e-10,1.9986e-10,125.0377,20,3.876381207815312e+31,3.876381207815312e+31,
94,2.4075,0,2.02964871035562e+41,2.0161e-10,1.9986e-10,125.0377,20,1.292127069271771e+32,1.292127069271771e+32,
95,2.4294,0,6.765495701185401e+41,2.0161e-10,1.9986e-10,125.0377,20,4.307090230905903e+32,4.307090230905903e+32,
96,2.4511,0,2.255165233728467e+42,2.0161e-10,1.9986e-10,125.0377,20,1.435696743635301e+33,1.435696743635301e+33,
97,2.4725,0,7.517217445761558e+42,2.0161e-10,1.9986e-10,125.0377,20,4.78565581211767e+33,4.78565581211767e+33,
98,2.4939,0,2.505739148587186e+43,2.0161e-10,1.9986e-10,125.0377,20,1.595218604039224e+34,1.595218604039224e+34,
99,2.5154,0,8.352463828623954e+43,2.0161e-10,1.9986e-10,125.0377,20,5.317395346797412e+34,5.317395346797412e+34,
100,2.5381,0,2.784154609541318e+44,2.0161e-10,1.9986e-10,125.0377,20,1.772465115599137e+35,1.772465115599137e+35,
101,2.561,0,9.280515365137727e+44,2.0161e-10,1.9986e-10,125.0377,20,5.908217051997126e+35,5.908217051997126e+35,
102,2.5831,0,3.093505121712576e+45,2.0161e-10,1.9986e-10,125.0377,20,1.969405683999042e+36,1.969405683999042e+36,
103,2.6046,0,1.031168373904192e+46,2.0161e-10,1.9986e-10,125.0377,20,6.56468561333014e+36,6.56468561333014e+36,
104,2.6258,0,3.437227913013974e+46,2.0161e-10,1.9986e-10,125.0377,20,2.188228537776713e+37,2.188228537776713e+37,
105,2.6471,0,1.145742637671325e+47,2.0161e-10,1.9986e-10,125.0377,20,7.294095125922378e+37,7.294095125922378e+37,
106,2.6677,0,3.819142125571082e+47,2.0161e-10,1.9986e-10,125.0377,20,2.431365041974126e+38,2.431365041974126e+38,
107,2.6887,0,1.273047375190361e+48,2.0161e-10,1.9986e-10,125.0377,20,8.104550139913755e+38,8.104550139913755e+38,
108,2.7109,0,4.243491250634536e+48,2.0161e-10,1.9986e-10,125.0377,20,2.701516713304585e+39,2.701516713304585e+39,
109,2.732,0,1.414497083544845e+49,2.0161e-10,1.9986e-10,125.0377,20,9.005055711015283e+39,9.005055711015283e+39,
110,2.7528,0,4.714990278482818e+49,2.0161e-10,1.9986e-10,125.0377,20,3.001685237005095e+40,3.001685237005095e+40,
111,2.7748,0,1.57166342616094e+50,2.0161e-10,1.9986e-10,125.0377,20,1.000561745668365e+41,1.000561745668365e+41,
112,2.7959,0,5.238878087203132e+50,2.0161e-10,1.9986e-10,125.0377,20,3.33520581889455e+41,3.33520581889455e+41,
113,2.8171,0,1.746292695734377e+51,2.0161e-10,1.9986e-10,125.0377,20,1.11173527296485e+42,1.11173527296485e+42,
114,2.8383,0,5.820975652447925e+51,2.0161e-10,1.9986e-10,125.0377,20,3.705784243216167e+42,3.705784243216167e+42,
115,2.8591,0,1.940325217482642e+52,2.0161e-10,1.9986e-10,125.0377,20,1.235261414405389e+43,1.235261414405389e+43,
116,2.8795,0,6.467750724942139e+52,2.0161e-10,1.9986e-10,125.0377,20,4.117538048017963e+43,4.117538048017963e+43,
117,2.9013,0,2.155916908314046e+53,2.0161e-10,1.9986e-10,125.0377,20,1.372512682672655e+44,1.372512682672655e+44,
118,2.9227,0,7.186389694380155e+53,2.0161e-10,1.9986e-10,125.0377,20,4.575042275575515e+44,4.575042275575515e+44,
119,2.9434,0,2.395463231460052e+54,2.0161e-10,1.9986e-10,125.0377,20,1.525014091858505e+45,1.525014091858505e+45,
120,2.9651,0,7.984877438200172e+54,2.0161e-10,1.9986e-10,125.0377,20,5.083380306195017e+45,5.083380306195017e+45,
121,2.9864,0,2.661625812733391e+55,2.0161e-10,1.9986e-10,125.0377,20,1.694460102065006e+46,1.694460102065006e+46,
122,3.0075,0,8.872086042444637e+55,2.0161e-10,1.9986e-10,125.0377,20,5.648200340216687e+46,5.648200340216687e+46,
123,3.0301,0,2.957362014148212e+56,2.0161e-10,1.9986e-10,125.0377,20,1.882733446738895e+47,1.882733446738895e+47,
124,3.0508,0,9.857873380494043e+56,2.0161e-10,1.9986e-10,125.0377,20,6.275778155796319e+47,6.275778155796319e+47,
125,3.0718,0,3.285957793498014e+57,2.0161e-10,1.9986e-10,125.0377,20,2.091926051932106e+48,2.091926051932106e+48,
126,3.0927,0,1.095319264499338e+58,2.0161e-10,1.9986e-10,125.0377,20,6.973086839773688e+48,6.973086839773688e+48,
127,3.1135,0,3.651064214997794e+58,2.0161e-10,1.9986e-10,125.0377,20,2.324362279924563e+49,2.324362279924563e+49,
128,3.1343,0,1.217021404999265e+59,2.0161e-10,1.9986e-10,125.0377,20,7.747874266415209e+49,7.747874266415209e+49,
129,3.1552,0,4.056738016664216e+59,2.0161e-10,1.9986e-10,125.0377,20,2.582624755471737e+50,2.582624755471737e+50,
130,3.1778,0,1.352246005554739e+60,2.0161e-10,1.9986e-10,125.0377,20,8.60874918490579e+50,8.60874918490579e+50,
131,3.2034,0,4.507486685182463e+60,2.0161e-10,1.9986e-10,125.0377,20,2.869583061635264e+51,2.869583061635264e+51,
132,3.2257,0,1.502495561727487e+61,2.0161e-10,1.9986e-10,125.0377,20,9.565276872117545e+51,9.565276872117545e+51,
133,3.2474,0,5.008318539091625e+61,2.0161e-10,1.9986e-10,125.0377,20,3.188425624039182e+52,3.188425624039182e+52,
134,3.2702,0,1.669439513030542e+62,2.0161e-10,1.9986e-10,125.0377,20,1.062808541346394e+53,1.062808541346394e+53,
135,3.2919,0,5.564798376768473e+62,2.0161e-10,1.9986e-10,125.0377,20,3.542695137821313e+53,3.542695137821313e+53,
136,3.314,0,1.854932792256158e+63,2.0161e-10,1.9986e-10,125.0377,20,1.180898379273771e+54,1.180898379273771e+54,
137,3.3359,0,6.183109307520526e+63,2.0161e-10,1.9986e-10,125.0377,20,3.936327930912571e+54,3.936327930912571e+54,
138,3.3576,0,2.061036435840175e+64,2.0161e-10,1.9986e-10,125.0377,20,1.31210931030419e+55,1.31210931030419e+55,
139,3.3791,0,6.870121452800586e+64,2.0161e-10,1.9986e-10,125.0377,20,4.373697701013968e+55,4.373697701013968e+55,
140,3.4014,0,2.290040484266862e+65,2.0161e-10,1.9986e-10,125.0377,20,1.457899233671323e+56,1.457899233671323e+56,
141,3.4231,0,7.633468280889541e+65,2.0161e-10,1.9986e-10,125.0377,20,4.859664112237743e+56,4.859664112237743e+56,
142,3.4527,0,2.54448942696318e+66,2.0161e-10,1.9986e-10,125.0377,20,1.619888037412581e+57,1.619888037412581e+57,
143,3.4746,0,8.481631423210601e+66,2.0161e-10,1.9986e-10,125.0377,20,5.399626791375271e+57,5.399626791375271e+57,
144,3.4959,0,2.827210474403534e+67,2.0161e-10,1.9986e-10,125.0377,20,1.79987559712509e+58,1.79987559712509e+58,
145,3.518,0,9.424034914678447e+67,2.0161e-10,1.9986e-10,125.0377,20,5.999585323750301e+58,5.999585323750301e+58,
146,3.5392,0,3.141344971559483e+68,2.0161e-10,1.9986e-10,125.0377,20,1.999861774583434e+59,1.999861774583434e+59,
147,3.5605,0,1.047114990519828e+69,2.0161e-10,1.9986e-10,125.0377,20,6.666205915278114e+59,6.666205915278114e+59,
148,3.5819,0,3.490383301732759e+69,2.0161e-10,1.9986e-10,125.0377,20,2.222068638426038e+60,2.222068638426038e+60,
149,3.6028,0,1.163461100577586e+70,2.0161e-10,1.9986e-10,125.0377,20,7.406895461420127e+60,7.406895461420127e+60,
150,3.6244,0,3.878203668591955e+70,2.0161e-10,1.9986e-10,125.0377,20,2.468965153806709e+61,2.468965153806709e+61,
151,3.6459,0,1.292734556197318e+71,2.0161e-10,1.9986e-10,125.0377,20,8.229883846022364e+61,8.229883846022364e+61,
152,3.6672,0,4.309115187324395e+71,2.0161e-10,1.9986e-10,125.0377,20,2.743294615340788e+62,2.743294615340788e+62,
153,3.6886,0,1.436371729108132e+72,2.0161e-10,1.9986e-10,125.0377,20,9.144315384469295e+62,9.144315384469295e+62,
154,3.7108,0,4.787905763693772e+72,2.0161e-10,1.9986e-10,125.0377,20,3.048105128156432e+63,3.048105128156432e+63,
155,3.7323,0,1.595968587897924e+73,2.0161e-10,1.9986e-10,125.0377,20,1.016035042718811e+64,1.016035042718811e+64,
156,3.7535,0,5.319895292993081e+73,2.0161e-10,1.9986e-10,125.0377,20,3.386783475729369e+64,3.386783475729369e+64,
157,3.7754,0,1.773298430997694e+74,2.0161e-10,1.9986e-10,125.0377,20,1.128927825243123e+65,1.128927825243123e+65,
158,3.7975,0,5.910994769992312e+74,2.0161e-10,1.9986e-10,125.0377,20,3.76309275081041e+65,3.76309275081041e+65,
159,3.8189,0,1.970331589997437e+75,2.0161e-10,1.9986e-10,125.0377,20,1.254364250270137e+66,1.254364250270137e+66,
160,3.8402,0,6.567771966658124e+75,2.0161e-10,1.9986e-10,125.0377,20,4.181214167567122e+66,4.181214167567122e+66,
161,3.8616,0,2.189257322219375e+76,2.0161e-10,1.9986e-10,125.0377,20,1.393738055855707e+67,1.393738055855707e+67,
162,3.8832,0,7.297524407397916e+76,2.0161e-10,1.9986e-10,125.0377,20,4.645793519519025e+67,4.645793519519025e+67,
163,3.9045,0,2.432508135799306e+77,2.0161e-10,1.9986e-10,125.0377,20,1.548597839839675e+68,1.548597839839675e+68,
164,3.9258,0,8.108360452664353e+77,2.0161e-10,1.9986e-10,125.0377,20,5.161992799465584e+68,5.161992799465584e+68,
165,3.9489,0,2.702786817554784e+78,2.0161e-10,1.9986e-10,125.0377,20,1.720664266488528e+69,1.720664266488528e+69,
166,3.9707,0,9.009289391849282e+78,2.0161e-10,1.9986e-10,125.0377,20,5.735547554961761e+69,5.735547554961761e+69,
167,3.9925,0,3.00309646394976e+79,2.0161e-10,1.9986e-10,125.0377,20,1.911849184987254e+70,1.911849184987254e+70,
168,4.0155,0,1.00103215464992e+80,2.0161e-10,1.9986e-10,125.0377,20,6.372830616624178e+70,6.372830616624178e+70,
169,4.0371,0,3.336773848833068e+80,2.0161e-10,1.9986e-10,125.0377,20,2.124276872208059e+71,2.124276872208059e+71,
170,4.0587,0,1.112257949611023e+81,2.0161e-10,1.9986e-10,125.0377,20,7.080922907360198e+71,7.080922907360198e+71,
171,4.0796,0,3.707526498703409e+81,2.0161e-10,1.9986e-10,125.0377,20,2.360307635786733e+72,2.360307635786733e+72,
172,4.1014,0,1.23584216623447e+82,2.0161e-10,1.9986e-10,125.0377,20,7.86769211928911e+72,7.86769211928911e+72,
173,4.1222,0,4.119473887448233e+82,2.0161e-10,1.9986e-10,125.0377,20,2.622564039763037e+73,2.622564039763037e+73,
174,4.1434,0,1.373157962482744e+83,2.0161e-10,1.9986e-10,125.0377,20,8.741880132543459e+73,8.741880132543459e+73,
175,4.1651,0,4.577193208275815e+83,2.0161e-10,1.9986e-10,125.0377,20,2.913960044181153e+74,2.913960044181153e+74,
176,4.1864,0,1.525731069425272e+84,2.0161e-10,1.9986e-10,125.0377,20,9.71320014727051e+74,9.71320014727051e+74,
177,4.2088,0,5.085770231417573e+84,2.0161e-10,1.9986e-10,125.0377,20,3.237733382423504e+75,3.237733382423504e+75,
178,4.2299,0,1.695256743805858e+85,2.0161e-10,1.9986e-10,125.0377,20,1.079244460807835e+76,1.079244460807835e+76,
179,4.2523,0,5.650855812686193e+85,2.0161e-10,1.9986e-10,125.0377,20,3.597481536026116e+76,3.597481536026116e+76,
180,4.2745,0,1.883618604228731e+86,2.0161e-10,1.9986e-10,125.0377,20,1.199160512008705e+77,1.199160512008705e+77,
181,4.2965,0,6.278728680762438e+86,2.0161e-10,1.9986e-10,125.0377,20,3.997201706695685e+77,3.997201706695685e+77,
182,4.3181,0,2.092909560254146e+87,2.0161e-10,1.9986e-10,125.0377,20,1.332400568898562e+78,1.332400568898562e+78,
183,4.3396,0,6.976365200847153e+87,2.0161e-10,1.9986e-10,125.0377,20,4.441335229661872e+78,4.441335229661872e+78,
184,4.3608,0,2.325455066949051e+88,2.0161e-10,1.9986e-10,125.0377,20,1.480445076553957e+79,1.480445076553957e+79,
185,4.3828,0,7.75151688983017e+88,2.0161e-10,1.9986e-10,125.0377,20,4.934816921846525e+79,4.934816921846525e+79,
186,4.4049,0,2.583838963276723e+89,2.0161e-10,1.9986e-10,125.0377,20,1.644938973948842e+80,1.644938973948842e+80,
187,4.4261,0,8.612796544255744e+89,2.0161e-10,1.9986e-10,125.0377,20,5.483129913162805e+80,5.483129913162805e+80,
188,4.4476,0,2.870932181418582e+90,2.0161e-10,1.9986e-10,125.0377,20,1.827709971054268e+81,1.827709971054268e+81,
189,4.4685,0,9.56977393806194e+90,2.0161e-10,1.9986e-10,125.0377,20,6.092366570180895e+81,6.092366570180895e+81,
190,4.4901,0,3.189924646020647e+91,2.0161e-10,1.9986e-10,125.0377,20,2.030788856726965e+82,2.030788856726965e+82,
191,4.5119,0,1.063308215340216e+92,2.0161e-10,1.9986e-10,125.0377,20,6.769296189089884e+82,6.769296189089884e+82,
192,4.5329,0,3.544360717800719e+92,2.0161e-10,1.9986e-10,125.0377,20,2.256432063029962e+83,2.256432063029962e+83,
193,4.5542,0,1.18145357260024e+93,2.0161e-10,1.9986e-10,125.0377,20,7.521440210099873e+83,7.521440210099873e+83,
194,4.5756,0,3.938178575334133e+93,2.0161e-10,1.9986e-10,125.0377,20,2.507146736699958e+84,2.507146736699958e+84,
195,4.5975,0,1.312726191778044e+94,2.0161e-10,1.9986e-10,125.0377,20,8.35715578899986e+84,8.35715578899986e+84,
196,4.6194,0,4.375753972593481e+94,2.0161e-10,1.9986e-10,125.0377,20,2.785718596333287e+85,2.785718596333287e+85,
197,4.6406,0,1.45858465753116e+95,2.0161e-10,1.9986e-10,125.0377,20,9.285728654444289e+85,9.285728654444289e+85,
198,4.6618,0,4.861948858437202e+95,2.0161e-10,1.9986e-10,125.0377,20,3.095242884814763e+86,3.095242884814763e+86,
199,4.6833,0,1.620649619479067e+96,2.0161e-10,1.9986e-10,125.0377,20,1.031747628271588e+87,1.031747628271588e+87,
200,4.7058,0,5.402165398263558e+96,2.0161e-10,1.9986e-10,125.0377,20,3.439158760905292e+87,3.439158760905292e+87,
201,4.7287,0,1.800721799421186e+97,2.0161e-10,1.9986e-10,125.0377,20,1.146386253635098e+88,1.146386253635098e+88,
202,4.7524,0,6.002405998070621e+97,2.0161e-10,1.9986e-10,125.0377,20,3.821287512116993e+88,3.821287512116993e+88,
203,4.7754,0,2.000801999356874e+98,2.0161e-10,1.9986e-10,125.0377,20,1.273762504038998e+89,1.273762504038998e+89,
204,4.7975,0,6.669339997856246e+98,2.0161e-10,1.9986e-10,125.0377,20,4.245875013463325e+89,4.245875013463325e+89,
205,4.8196,0,2.223113332618749e+99,2.0161e-10,1.9986e-10,125.0377,20,1.415291671154442e+90,1.415291671154442e+90,
206,4.8414,0,7.410377775395829e+99,2.0161e-10,1.9986e-10,125.0377,20,4.717638903848139e+90,4.717638903848139e+90,
207,4.8626,0,2.470125925131943e+100,2.0161e-10,1.9986e-10,125.0377,20,1.572546301282713e+91,1.572546301282713e+91,
208,4.8849,0,8.233753083773143e+100,2.0161e-10,1.9986e-10,125.0377,20,5.241821004275711e+91,5.241821004275711e+91,
209,4.9068,0,2.744584361257715e+101,2.0161e-10,1.9986e-10,125.0377,20,1.747273668091904e+92,1.747273668091904e+92,
210,4.9297,0,9.148614537525716e+101,2.0161e-10,1.9986e-10,125.0377,20,5.824245560306345e+92,5.824245560306345e+92,
211,4.952,0,3.049538179175239e+102,2.0161e-10,1.9986e-10,125.0377,20,1.941415186768782e+93,1.941415186768782e+93,
212,4.9738,0,1.016512726391746e+103,2.0161e-10,1.9986e-10,125.0377,20,6.471383955895941e+93,6.471383955895941e+93,
213,4.9972,0,3.388375754639155e+103,2.0161e-10,1.9986e-10,125.0377,20,2.157127985298647e+94,2.157127985298647e+94,
214,5.0189,0,1.129458584879718e+104,2.0161e-10,1.9986e-10,125.0377,20,7.190426617662157e+94,7.190426617662157e+94,
215,5.0406,0,3.764861949599061e+104,2.0161e-10,1.9986e-10,125.0377,20,2.396808872554052e+95,2.396808872554052e+95,
216,5.0622,0,1.254953983199687e+105,2.0161e-10,1.9986e-10,125.0377,20,7.989362908513507e+95,7.989362908513507e+95,
217,5.0833,0,4.183179943998957e+105,2.0161e-10,1.9986e-10,125.0377,20,2.663120969504503e+96,2.663120969504503e+96,
