"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7179,2.5219,46.9266,1,16.8436,
1,0.032185,3.7154,10,5,2.3378e-09,1,10,
2,0.034274,0,10,5,2.3378e-09,1,10,
3,0.036198,0,10,5,2.3378e-09,1,10,
4,0.044613,4.5245e-06,10,5,1.4728e-09,1,10,
5,0.060401,1.7406e-05,10,5,1.2418e-11,1,10,
6,0.062575,0,10,5,1.2418e-11,1,10,
7,0.070679,7.759e-08,10,5,1.1979e-11,8.6475e-07,NaN,
8,0.072697,0,10,5,1.1979e-11,1.2693e-06,NaN,
9,0.086324,1.4245e-06,10,5,1.1552e-12,5.0207e-07,NaN,
10,0.088254,0,10,5,1.1552e-12,7.3694e-07,NaN,
11,0.096136,3.1104e-09,10,5,1.1419e-12,4.971e-09,NaN,
12,0.10442,5.3977e-07,10,5,2.8454e-13,5.5249e-09,NaN,
13,0.12057,3.2538e-07,10,5,1.4876e-13,2.3472e-07,NaN,
14,0.12869,1.093e-09,10,5,1.4648e-13,6.5682e-09,NaN,
15,0.13656,1.3883e-07,10,5,2.233e-15,1.9744e-09,NaN,
16,0.13846,0,10,5,2.233e-15,2.8981e-09,NaN,
17,0.14025,0,10,5,2.233e-15,4.2538e-09,NaN,
18,0.14714,1.2248e-09,10,5,2.0063e-15,1.6957e-08,NaN,
19,0.15479,1.4773e-10,10,5,1.9796e-15,4.7046e-10,NaN,
20,0.16007,9.3102e-09,10,5,5.7685e-16,1.0816e-06,NaN,
21,0.16959,2.339e-11,10,5,5.7659e-16,3.1475e-14,NaN,
22,0.17713,2.5479e-08,10,5,5.3059e-17,8.4424e-10,NaN,
23,0.18386,1.987e-10,10,5,4.7467e-17,3.2581e-09,NaN,
24,0.19141,2.3322e-11,10,5,4.6833e-17,9.0846e-11,NaN,
25,0.19716,1.479e-09,10,5,1.6421e-17,2.0516e-07,NaN,
26,0.2071,6.5759e-13,10,5,1.642e-17,2.387e-15,NaN,
27,0.21375,1.2252e-08,10,5,3.6806e-16,2.5428e-08,NaN,
28,0.22339,1.0132e-12,10,5,3.6798e-16,1.2443e-12,NaN,
29,0.23089,1.6333e-08,10,5,2.6129e-16,1.4068e-09,NaN,
30,0.23853,6.8849e-11,10,5,2.56e-16,2.6421e-09,NaN,
31,0.24707,1.7028e-11,10,5,2.547e-16,3.436e-10,NaN,
32,0.25377,2.7159e-10,10,5,2.3447e-16,6.1719e-08,NaN,
33,0.26333,1.0212e-12,10,5,2.344e-16,1.2142e-12,NaN,
34,0.27064,1.6467e-08,10,5,6.8726e-16,1.6013e-08,NaN,
35,0.27955,7.5826e-12,10,5,6.8624e-16,7.1727e-11,NaN,
36,0.28627,1.9365e-09,10,5,4.513e-16,4.0998e-06,NaN,
37,0.29816,1.2978e-12,10,5,4.5129e-16,7.2164e-16,NaN,
38,0.30601,1.2396e-08,10,5,1.2045e-16,1.4197e-08,NaN,
39,0.31587,3.2287e-12,10,5,1.2027e-16,1.505e-11,NaN,
40,0.32149,3.2983e-09,10,5,6.1143e-18,1.4539e-05,NaN,
41,0.33482,4.5977e-12,10,5,6.1143e-18,2.2204e-16,NaN,
42,0.34137,1.0948e-08,10,5,6.5718e-16,5.4099e-07,NaN,
43,0.3522,2.9907e-13,10,5,6.5715e-16,6.1673e-14,NaN,
44,0.36231,1.5276e-08,10,5,1.9729e-16,5.1975e-13,NaN,
45,0.36971,8.4552e-09,10,5,6.4383e-17,1.0124e-05,NaN,
46,0.38129,3.2015e-12,10,5,6.4382e-17,2.2204e-16,NaN,
47,0.38755,9.5208e-09,10,5,2.8661e-16,1.5252e-05,NaN,
48,0.39967,4.8233e-12,10,5,2.866e-16,2.7756e-16,NaN,
