"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.0591,2.256e-09,1371.7421,1.9675e-09,1.7738e-09,25.6675,0.26407,1.3609e-05,1.3609e-05,
20,1.0686,1.2181e-09,1371.7421,4.0256e-10,2.014e-10,25.6675,0.26407,1.4636e-05,1.4636e-05,
21,1.079,5.1175e-10,4572.4737,1.0493e-09,1.001e-09,25.6675,0.26407,1.605e-05,1.605e-05,
22,1.0902,2.1872e-10,4572.4737,1.8688e-10,1.7432e-10,25.6675,0.26407,1.2994e-05,1.2994e-05,
23,1.1012,2.3524e-10,15241.579,3.9276e-10,3.3543e-10,25.6675,0.26407,2.2369e-05,2.2369e-05,
24,1.1132,1.1709e-10,50805.2634,3.358e-10,3.2612e-10,25.6675,0.26407,4.2607e-05,4.2607e-05,
25,1.1268,6.7351e-11,50805.2634,6.7921e-11,6.7592e-11,25.6675,0.26407,1.2966e-05,1.2966e-05,
26,1.1486,0,169350.8781,6.7921e-11,6.7592e-11,25.6675,0.26407,4.2608e-05,4.2608e-05,
27,1.1715,0,564502.9269,6.7921e-11,6.7592e-11,25.6675,0.26409,0.00017635,0.00017635,
28,1.1933,0,1881676.4232,6.7921e-11,6.7592e-11,25.6675,0.26412,0.00062697,0.00062697,
29,1.2154,0,6272254.7439,6.7921e-11,6.7592e-11,25.6675,0.26425,0.0021301,0.0021301,
30,1.2378,0,20907515.8129,6.7921e-11,6.7592e-11,25.6675,0.26468,0.0071408,0.0071408,
31,1.26,0,69691719.3763,6.7921e-11,6.7592e-11,25.6675,0.2661,0.023843,0.023843,
32,1.2819,0,232305731.2542,6.7921e-11,6.7592e-11,25.6675,0.27083,0.079518,0.079518,
33,1.3038,0,774352437.514,6.7921e-11,6.7592e-11,25.6675,0.28661,0.2651,0.2651,
34,1.3272,0,2581174791.7132,6.7921e-11,6.7592e-11,25.6675,0.3392,0.8837,0.8837,
35,1.3502,0,8603915972.3773,6.7921e-11,6.7592e-11,25.6675,0.51452,2.9457,2.9457,
36,1.3715,0,28679719907.9244,6.7921e-11,6.7592e-11,25.6675,1.0989,9.8191,9.8191,
37,1.3933,0,95599066359.7481,6.7921e-11,6.7592e-11,25.6675,3.0469,32.7304,32.7304,
38,1.4159,0,318663554532.4938,6.7921e-11,6.7592e-11,25.6675,9.54,109.1014,109.1014,
39,1.4382,0,1062211848441.646,6.7921e-11,6.7592e-11,25.6675,20,363.6714,363.6714,
40,1.4602,0,3540706161472.154,6.7921e-11,6.7592e-11,25.6675,20,1082.2199,1082.2199,
41,1.4823,0,11802353871573.85,6.7921e-11,6.7592e-11,25.6675,20,3062.2086,3062.2086,
42,1.5037,0,39341179571912.82,6.7921e-11,6.7592e-11,25.6675,20,9662.1717,9662.1717,
43,1.5258,0,131137265239709.4,6.7921e-11,6.7592e-11,25.6675,20,31662.049,31662.049,
44,1.5472,0,437124217465698.1,6.7921e-11,6.7592e-11,25.6675,20,104994.9734,104994.9734,
45,1.5689,0,1457080724885660,6.7921e-11,6.7592e-11,25.6675,20,349438.0548,349438.0548,
46,1.5905,0,4856935749618868,6.7921e-11,6.7592e-11,25.6675,20,1164248.3263,1164248.3263,
47,1.6117,0,1.618978583206289e+16,6.7921e-11,6.7592e-11,25.6675,20,3880282.5645,3880282.5645,
48,1.6335,0,5.396595277354298e+16,6.7921e-11,6.7592e-11,25.6675,20,12933730.0252,12933730.0252,
49,1.6548,0,1.798865092451433e+17,6.7921e-11,6.7592e-11,25.6675,20,43111888.2275,43111888.2275,
50,1.6764,0,5.996216974838111e+17,6.7921e-11,6.7592e-11,25.6675,20,143705748.9018,143705748.9018,
51,1.6982,0,1.998738991612704e+18,6.7921e-11,6.7592e-11,25.6675,20,479018617.8164,479018617.8164,
52,1.7206,0,6.662463305375679e+18,6.7921e-11,6.7592e-11,25.6675,20,1596728180.8648,1596728180.8648,
53,1.7426,0,2.220821101791893e+19,6.7921e-11,6.7592e-11,25.6675,20,5322426724.3595,5322426724.3595,
54,1.7641,0,7.402737005972978e+19,6.7921e-11,6.7592e-11,25.6675,20,17741421869.3419,17741421869.3419,
55,1.7856,0,2.467579001990993e+20,6.7921e-11,6.7592e-11,25.6675,20,59138072352.6165,59138072352.6165,
56,1.8073,0,8.225263339969975e+20,6.7921e-11,6.7592e-11,25.6675,20,197126907296.8653,197126907296.8653,
57,1.8289,0,2.741754446656658e+21,6.7921e-11,6.7592e-11,25.6675,20,657089690444.3612,657089690444.3612,
58,1.85,0,9.139181488855528e+21,6.7921e-11,6.7592e-11,25.6675,20,2190298967602.681,2190298967602.681,
59,1.8714,0,3.046393829618509e+22,6.7921e-11,6.7592e-11,25.6675,20,7300996558130.413,7300996558130.413,
60,1.893,0,1.015464609872836e+23,6.7921e-11,6.7592e-11,25.6675,20,24336655193222.86,24336655193222.86,
61,1.9153,0,3.384882032909455e+23,6.7921e-11,6.7592e-11,25.6675,20,81122183976864.33,81122183976864.33,
62,1.9369,0,1.128294010969818e+24,6.7921e-11,6.7592e-11,25.6675,20,270407279922335.9,270407279922335.9,
63,1.9581,0,3.760980036566062e+24,6.7921e-11,6.7592e-11,25.6675,20,901357599740574.6,901357599740574.6,
64,1.9798,0,1.253660012188687e+25,6.7921e-11,6.7592e-11,25.6675,20,3004525332468037,3004525332468037,
65,2.0015,0,4.178866707295624e+25,6.7921e-11,6.7592e-11,25.6675,20,1.001508444155958e+16,1.001508444155958e+16,
66,2.0246,0,1.392955569098541e+26,6.7921e-11,6.7592e-11,25.6675,20,3.338361480519805e+16,3.338361480519805e+16,
67,2.0462,0,4.643185230328472e+26,6.7921e-11,6.7592e-11,25.6675,20,1.112787160173263e+17,1.112787160173263e+17,
68,2.0675,0,1.547728410109491e+27,6.7921e-11,6.7592e-11,25.6675,20,3.709290533910872e+17,3.709290533910872e+17,
69,2.0893,0,5.15909470036497e+27,6.7921e-11,6.7592e-11,25.6675,20,1.23643017797029e+18,1.23643017797029e+18,
70,2.1113,0,1.71969823345499e+28,6.7921e-11,6.7592e-11,25.6675,20,4.121433926567633e+18,4.121433926567633e+18,
71,2.1342,0,5.732327444849967e+28,6.7921e-11,6.7592e-11,25.6675,20,1.373811308855878e+19,1.373811308855878e+19,
72,2.1551,0,1.910775814949989e+29,6.7921e-11,6.7592e-11,25.6675,20,4.579371029519593e+19,4.579371029519593e+19,
73,2.1776,0,6.369252716499964e+29,6.7921e-11,6.7592e-11,25.6675,20,1.526457009839864e+20,1.526457009839864e+20,
74,2.1997,0,2.123084238833321e+30,6.7921e-11,6.7592e-11,25.6675,20,5.088190032799548e+20,5.088190032799548e+20,
75,2.2214,0,7.076947462777738e+30,6.7921e-11,6.7592e-11,25.6675,20,1.696063344266516e+21,1.696063344266516e+21,
76,2.2444,0,2.35898248759258e+31,6.7921e-11,6.7592e-11,25.6675,20,5.653544480888387e+21,5.653544480888387e+21,
77,2.2662,0,7.863274958641932e+31,6.7921e-11,6.7592e-11,25.6675,20,1.884514826962796e+22,1.884514826962796e+22,
78,2.2878,0,2.621091652880644e+32,6.7921e-11,6.7592e-11,25.6675,20,6.281716089875987e+22,6.281716089875987e+22,
79,2.3099,0,8.736972176268813e+32,6.7921e-11,6.7592e-11,25.6675,20,2.093905363291995e+23,2.093905363291995e+23,
80,2.3332,0,2.912324058756271e+33,6.7921e-11,6.7592e-11,25.6675,20,6.979684544306652e+23,6.979684544306652e+23,
81,2.3557,0,9.707746862520905e+33,6.7921e-11,6.7592e-11,25.6675,20,2.326561514768884e+24,2.326561514768884e+24,
82,2.3775,0,3.235915620840302e+34,6.7921e-11,6.7592e-11,25.6675,20,7.755205049229614e+24,7.755205049229614e+24,
83,2.3991,0,1.078638540280101e+35,6.7921e-11,6.7592e-11,25.6675,20,2.585068349743205e+25,2.585068349743205e+25,
84,2.4219,0,3.595461800933669e+35,6.7921e-11,6.7592e-11,25.6675,20,8.616894499144017e+25,8.616894499144017e+25,
85,2.4434,0,1.19848726697789e+36,6.7921e-11,6.7592e-11,25.6675,20,2.872298166381339e+26,2.872298166381339e+26,
86,2.4655,0,3.994957556592966e+36,6.7921e-11,6.7592e-11,25.6675,20,9.574327221271129e+26,9.574327221271129e+26,
87,2.4932,0,1.331652518864322e+37,6.7921e-11,6.7592e-11,25.6675,20,3.191442407090376e+27,3.191442407090376e+27,
88,2.5292,0,4.43884172954774e+37,6.7921e-11,6.7592e-11,25.6675,20,1.063814135696792e+28,1.063814135696792e+28,
89,2.5563,0,1.479613909849247e+38,6.7921e-11,6.7592e-11,25.6675,20,3.546047118989308e+28,3.546047118989308e+28,
90,2.5783,0,4.932046366164157e+38,6.7921e-11,6.7592e-11,25.6675,20,1.182015706329769e+29,1.182015706329769e+29,
91,2.6,0,1.644015455388052e+39,6.7921e-11,6.7592e-11,25.6675,20,3.940052354432565e+29,3.940052354432565e+29,
92,2.6217,0,5.480051517960174e+39,6.7921e-11,6.7592e-11,25.6675,20,1.313350784810855e+30,1.313350784810855e+30,
93,2.6483,0,1.826683839320058e+40,6.7921e-11,6.7592e-11,25.6675,20,4.377835949369516e+30,4.377835949369516e+30,
94,2.6772,0,6.08894613106686e+40,6.7921e-11,6.7592e-11,25.6675,20,1.459278649789839e+31,1.459278649789839e+31,
95,2.7042,0,2.02964871035562e+41,6.7921e-11,6.7592e-11,25.6675,20,4.86426216596613e+31,4.86426216596613e+31,
96,2.7261,0,6.765495701185401e+41,6.7921e-11,6.7592e-11,25.6675,20,1.62142072198871e+32,1.62142072198871e+32,
97,2.7483,0,2.255165233728467e+42,6.7921e-11,6.7592e-11,25.6675,20,5.404735739962367e+32,5.404735739962367e+32,
98,2.7705,0,7.517217445761558e+42,6.7921e-11,6.7592e-11,25.6675,20,1.801578579987456e+33,1.801578579987456e+33,
99,2.7924,0,2.505739148587186e+43,6.7921e-11,6.7592e-11,25.6675,20,6.005261933291519e+33,6.005261933291519e+33,
100,2.8144,0,8.352463828623954e+43,6.7921e-11,6.7592e-11,25.6675,20,2.00175397776384e+34,2.00175397776384e+34,
101,2.8369,0,2.784154609541318e+44,6.7921e-11,6.7592e-11,25.6675,20,6.672513259212799e+34,6.672513259212799e+34,
102,2.8594,0,9.280515365137727e+44,6.7921e-11,6.7592e-11,25.6675,20,2.224171086404267e+35,2.224171086404267e+35,
103,2.8811,0,3.093505121712576e+45,6.7921e-11,6.7592e-11,25.6675,20,7.413903621347555e+35,7.413903621347555e+35,
104,2.9029,0,1.031168373904192e+46,6.7921e-11,6.7592e-11,25.6675,20,2.471301207115852e+36,2.471301207115852e+36,
105,2.9256,0,3.437227913013974e+46,6.7921e-11,6.7592e-11,25.6675,20,8.237670690386175e+36,8.237670690386175e+36,
106,2.9469,0,1.145742637671325e+47,6.7921e-11,6.7592e-11,25.6675,20,2.745890230128725e+37,2.745890230128725e+37,
107,2.9685,0,3.819142125571082e+47,6.7921e-11,6.7592e-11,25.6675,20,9.152967433762416e+37,9.152967433762416e+37,
108,2.9908,0,1.273047375190361e+48,6.7921e-11,6.7592e-11,25.6675,20,3.050989144587473e+38,3.050989144587473e+38,
109,3.0136,0,4.243491250634536e+48,6.7921e-11,6.7592e-11,25.6675,20,1.016996381529158e+39,1.016996381529158e+39,
110,3.0356,0,1.414497083544845e+49,6.7921e-11,6.7592e-11,25.6675,20,3.389987938430525e+39,3.389987938430525e+39,
111,3.0584,0,4.714990278482818e+49,6.7921e-11,6.7592e-11,25.6675,20,1.129995979476842e+40,1.129995979476842e+40,
112,3.0804,0,1.57166342616094e+50,6.7921e-11,6.7592e-11,25.6675,20,3.766653264922806e+40,3.766653264922806e+40,
113,3.1026,0,5.238878087203132e+50,6.7921e-11,6.7592e-11,25.6675,20,1.255551088307602e+41,1.255551088307602e+41,
114,3.1244,0,1.746292695734377e+51,6.7921e-11,6.7592e-11,25.6675,20,4.185170294358674e+41,4.185170294358674e+41,
115,3.1464,0,5.820975652447925e+51,6.7921e-11,6.7592e-11,25.6675,20,1.395056764786225e+42,1.395056764786225e+42,
116,3.1694,0,1.940325217482642e+52,6.7921e-11,6.7592e-11,25.6675,20,4.650189215954082e+42,4.650189215954082e+42,
117,3.1926,0,6.467750724942139e+52,6.7921e-11,6.7592e-11,25.6675,20,1.550063071984694e+43,1.550063071984694e+43,
118,3.2151,0,2.155916908314046e+53,6.7921e-11,6.7592e-11,25.6675,20,5.166876906615647e+43,5.166876906615647e+43,
119,3.2369,0,7.186389694380155e+53,6.7921e-11,6.7592e-11,25.6675,20,1.722292302205216e+44,1.722292302205216e+44,
120,3.2585,0,2.395463231460052e+54,6.7921e-11,6.7592e-11,25.6675,20,5.740974340684053e+44,5.740974340684053e+44,
121,3.2808,0,7.984877438200172e+54,6.7921e-11,6.7592e-11,25.6675,20,1.913658113561351e+45,1.913658113561351e+45,
122,3.3033,0,2.661625812733391e+55,6.7921e-11,6.7592e-11,25.6675,20,6.378860378537837e+45,6.378860378537837e+45,
123,3.3256,0,8.872086042444637e+55,6.7921e-11,6.7592e-11,25.6675,20,2.126286792845946e+46,2.126286792845946e+46,
124,3.3469,0,2.957362014148212e+56,6.7921e-11,6.7592e-11,25.6675,20,7.08762264281982e+46,7.08762264281982e+46,
125,3.3686,0,9.857873380494043e+56,6.7921e-11,6.7592e-11,25.6675,20,2.36254088093994e+47,2.36254088093994e+47,
126,3.3909,0,3.285957793498014e+57,6.7921e-11,6.7592e-11,25.6675,20,7.875136269799801e+47,7.875136269799801e+47,
127,3.4132,0,1.095319264499338e+58,6.7921e-11,6.7592e-11,25.6675,20,2.6250454232666e+48,2.6250454232666e+48,
128,3.4349,0,3.651064214997794e+58,6.7921e-11,6.7592e-11,25.6675,20,8.750151410888668e+48,8.750151410888668e+48,
129,3.4568,0,1.217021404999265e+59,6.7921e-11,6.7592e-11,25.6675,20,2.916717136962889e+49,2.916717136962889e+49,
130,3.4787,0,4.056738016664216e+59,6.7921e-11,6.7592e-11,25.6675,20,9.722390456542966e+49,9.722390456542966e+49,
131,3.5009,0,1.352246005554739e+60,6.7921e-11,6.7592e-11,25.6675,20,3.240796818847655e+50,3.240796818847655e+50,
132,3.5228,0,4.507486685182463e+60,6.7921e-11,6.7592e-11,25.6675,20,1.080265606282552e+51,1.080265606282552e+51,
133,3.5447,0,1.502495561727487e+61,6.7921e-11,6.7592e-11,25.6675,20,3.600885354275173e+51,3.600885354275173e+51,
134,3.5666,0,5.008318539091625e+61,6.7921e-11,6.7592e-11,25.6675,20,1.200295118091724e+52,1.200295118091724e+52,
135,3.5889,0,1.669439513030542e+62,6.7921e-11,6.7592e-11,25.6675,20,4.000983726972414e+52,4.000983726972414e+52,
136,3.6109,0,5.564798376768473e+62,6.7921e-11,6.7592e-11,25.6675,20,1.333661242324138e+53,1.333661242324138e+53,
137,3.6363,0,1.854932792256158e+63,6.7921e-11,6.7592e-11,25.6675,20,4.445537474413794e+53,4.445537474413794e+53,
138,3.6634,0,6.183109307520526e+63,6.7921e-11,6.7592e-11,25.6675,20,1.481845824804598e+54,1.481845824804598e+54,
139,3.686,0,2.061036435840175e+64,6.7921e-11,6.7592e-11,25.6675,20,4.939486082681994e+54,4.939486082681994e+54,
140,3.7079,0,6.870121452800586e+64,6.7921e-11,6.7592e-11,25.6675,20,1.646495360893998e+55,1.646495360893998e+55,
141,3.7297,0,2.290040484266862e+65,6.7921e-11,6.7592e-11,25.6675,20,5.48831786964666e+55,5.48831786964666e+55,
142,3.7509,0,7.633468280889541e+65,6.7921e-11,6.7592e-11,25.6675,20,1.829439289882221e+56,1.829439289882221e+56,
143,3.7731,0,2.54448942696318e+66,6.7921e-11,6.7592e-11,25.6675,20,6.098130966274068e+56,6.098130966274068e+56,
144,3.795,0,8.481631423210601e+66,6.7921e-11,6.7592e-11,25.6675,20,2.032710322091356e+57,2.032710322091356e+57,
145,3.8169,0,2.827210474403534e+67,6.7921e-11,6.7592e-11,25.6675,20,6.775701073637855e+57,6.775701073637855e+57,
146,3.8391,0,9.424034914678447e+67,6.7921e-11,6.7592e-11,25.6675,20,2.258567024545952e+58,2.258567024545952e+58,
147,3.861,0,3.141344971559483e+68,6.7921e-11,6.7592e-11,25.6675,20,7.528556748486505e+58,7.528556748486505e+58,
148,3.8829,0,1.047114990519828e+69,6.7921e-11,6.7592e-11,25.6675,20,2.509518916162169e+59,2.509518916162169e+59,
149,3.9049,0,3.490383301732759e+69,6.7921e-11,6.7592e-11,25.6675,20,8.365063053873898e+59,8.365063053873898e+59,
150,3.9264,0,1.163461100577586e+70,6.7921e-11,6.7592e-11,25.6675,20,2.788354351291299e+60,2.788354351291299e+60,
151,3.948,0,3.878203668591955e+70,6.7921e-11,6.7592e-11,25.6675,20,9.29451450430433e+60,9.29451450430433e+60,
152,3.9696,0,1.292734556197318e+71,6.7921e-11,6.7592e-11,25.6675,20,3.098171501434777e+61,3.098171501434777e+61,
153,3.9911,0,4.309115187324395e+71,6.7921e-11,6.7592e-11,25.6675,20,1.032723833811592e+62,1.032723833811592e+62,
154,4.0136,0,1.436371729108132e+72,6.7921e-11,6.7592e-11,25.6675,20,3.442412779371975e+62,3.442412779371975e+62,
155,4.035,0,4.787905763693772e+72,6.7921e-11,6.7592e-11,25.6675,20,1.147470926457325e+63,1.147470926457325e+63,
156,4.057,0,1.595968587897924e+73,6.7921e-11,6.7592e-11,25.6675,20,3.824903088191084e+63,3.824903088191084e+63,
157,4.0791,0,5.319895292993081e+73,6.7921e-11,6.7592e-11,25.6675,20,1.274967696063694e+64,1.274967696063694e+64,
158,4.1009,0,1.773298430997694e+74,6.7921e-11,6.7592e-11,25.6675,20,4.249892320212316e+64,4.249892320212316e+64,
159,4.1227,0,5.910994769992312e+74,6.7921e-11,6.7592e-11,25.6675,20,1.416630773404105e+65,1.416630773404105e+65,
160,4.1442,0,1.970331589997437e+75,6.7921e-11,6.7592e-11,25.6675,20,4.722102578013684e+65,4.722102578013684e+65,
161,4.167,0,6.567771966658124e+75,6.7921e-11,6.7592e-11,25.6675,20,1.574034192671228e+66,1.574034192671228e+66,
162,4.1886,0,2.189257322219375e+76,6.7921e-11,6.7592e-11,25.6675,20,5.246780642237427e+66,5.246780642237427e+66,
163,4.2109,0,7.297524407397916e+76,6.7921e-11,6.7592e-11,25.6675,20,1.748926880745809e+67,1.748926880745809e+67,
164,4.2325,0,2.432508135799306e+77,6.7921e-11,6.7592e-11,25.6675,20,5.829756269152697e+67,5.829756269152697e+67,
165,4.2601,0,8.108360452664353e+77,6.7921e-11,6.7592e-11,25.6675,20,1.943252089717566e+68,1.943252089717566e+68,
166,4.2824,0,2.702786817554784e+78,6.7921e-11,6.7592e-11,25.6675,20,6.477506965725219e+68,6.477506965725219e+68,
167,4.3058,0,9.009289391849282e+78,6.7921e-11,6.7592e-11,25.6675,20,2.159168988575073e+69,2.159168988575073e+69,
168,4.3276,0,3.00309646394976e+79,6.7921e-11,6.7592e-11,25.6675,20,7.197229961916911e+69,7.197229961916911e+69,
169,4.3505,0,1.00103215464992e+80,6.7921e-11,6.7592e-11,25.6675,20,2.399076653972303e+70,2.399076653972303e+70,
170,4.3721,0,3.336773848833068e+80,6.7921e-11,6.7592e-11,25.6675,20,7.996922179907679e+70,7.996922179907679e+70,
171,4.395,0,1.112257949611023e+81,6.7921e-11,6.7592e-11,25.6675,20,2.665640726635893e+71,2.665640726635893e+71,
172,4.4168,0,3.707526498703409e+81,6.7921e-11,6.7592e-11,25.6675,20,8.88546908878631e+71,8.88546908878631e+71,
173,4.439,0,1.23584216623447e+82,6.7921e-11,6.7592e-11,25.6675,20,2.961823029595437e+72,2.961823029595437e+72,
174,4.4607,0,4.119473887448233e+82,6.7921e-11,6.7592e-11,25.6675,20,9.872743431984792e+72,9.872743431984792e+72,
175,4.4835,0,1.373157962482744e+83,6.7921e-11,6.7592e-11,25.6675,20,3.290914477328264e+73,3.290914477328264e+73,
176,4.505,0,4.577193208275815e+83,6.7921e-11,6.7592e-11,25.6675,20,1.096971492442755e+74,1.096971492442755e+74,
177,4.5268,0,1.525731069425272e+84,6.7921e-11,6.7592e-11,25.6675,20,3.656571641475849e+74,3.656571641475849e+74,
178,4.5483,0,5.085770231417573e+84,6.7921e-11,6.7592e-11,25.6675,20,1.218857213825283e+75,1.218857213825283e+75,
179,4.5699,0,1.695256743805858e+85,6.7921e-11,6.7592e-11,25.6675,20,4.062857379417611e+75,4.062857379417611e+75,
180,4.5934,0,5.650855812686193e+85,6.7921e-11,6.7592e-11,25.6675,20,1.354285793139204e+76,1.354285793139204e+76,
181,4.6172,0,1.883618604228731e+86,6.7921e-11,6.7592e-11,25.6675,20,4.51428597713068e+76,4.51428597713068e+76,
182,4.6395,0,6.278728680762438e+86,6.7921e-11,6.7592e-11,25.6675,20,1.504761992376894e+77,1.504761992376894e+77,
183,4.6615,0,2.092909560254146e+87,6.7921e-11,6.7592e-11,25.6675,20,5.015873307922978e+77,5.015873307922978e+77,
184,4.6839,0,6.976365200847153e+87,6.7921e-11,6.7592e-11,25.6675,20,1.67195776930766e+78,1.67195776930766e+78,
185,4.706,0,2.325455066949051e+88,6.7921e-11,6.7592e-11,25.6675,20,5.573192564358865e+78,5.573192564358865e+78,
186,4.7279,0,7.75151688983017e+88,6.7921e-11,6.7592e-11,25.6675,20,1.857730854786288e+79,1.857730854786288e+79,
187,4.75,0,2.583838963276723e+89,6.7921e-11,6.7592e-11,25.6675,20,6.19243618262096e+79,6.19243618262096e+79,
188,4.7714,0,8.612796544255744e+89,6.7921e-11,6.7592e-11,25.6675,20,2.064145394206987e+80,2.064145394206987e+80,
189,4.7935,0,2.870932181418582e+90,6.7921e-11,6.7592e-11,25.6675,20,6.880484647356624e+80,6.880484647356624e+80,
190,4.8156,0,9.56977393806194e+90,6.7921e-11,6.7592e-11,25.6675,20,2.293494882452208e+81,2.293494882452208e+81,
191,4.8369,0,3.189924646020647e+91,6.7921e-11,6.7592e-11,25.6675,20,7.644982941507361e+81,7.644982941507361e+81,
192,4.8583,0,1.063308215340216e+92,6.7921e-11,6.7592e-11,25.6675,20,2.54832764716912e+82,2.54832764716912e+82,
193,4.8802,0,3.544360717800719e+92,6.7921e-11,6.7592e-11,25.6675,20,8.494425490563734e+82,8.494425490563734e+82,
194,4.9018,0,1.18145357260024e+93,6.7921e-11,6.7592e-11,25.6675,20,2.831475163521245e+83,2.831475163521245e+83,
195,4.9235,0,3.938178575334133e+93,6.7921e-11,6.7592e-11,25.6675,20,9.438250545070818e+83,9.438250545070818e+83,
196,4.9451,0,1.312726191778044e+94,6.7921e-11,6.7592e-11,25.6675,20,3.146083515023606e+84,3.146083515023606e+84,
197,4.9668,0,4.375753972593481e+94,6.7921e-11,6.7592e-11,25.6675,20,1.048694505007869e+85,1.048694505007869e+85,
198,4.9896,0,1.45858465753116e+95,6.7921e-11,6.7592e-11,25.6675,20,3.495648350026229e+85,3.495648350026229e+85,
199,5.0114,0,4.861948858437202e+95,6.7921e-11,6.7592e-11,25.6675,20,1.16521611667541e+86,1.16521611667541e+86,
200,5.0339,0,1.620649619479067e+96,6.7921e-11,6.7592e-11,25.6675,20,3.884053722251366e+86,3.884053722251366e+86,
201,5.0568,0,5.402165398263558e+96,6.7921e-11,6.7592e-11,25.6675,20,1.294684574083789e+87,1.294684574083789e+87,
202,5.0785,0,1.800721799421186e+97,6.7921e-11,6.7592e-11,25.6675,20,4.315615246945962e+87,4.315615246945962e+87,
203,5.1005,0,6.002405998070621e+97,6.7921e-11,6.7592e-11,25.6675,20,1.438538415648655e+88,1.438538415648655e+88,
204,5.1229,0,2.000801999356874e+98,6.7921e-11,6.7592e-11,25.6675,20,4.795128052162182e+88,4.795128052162182e+88,
205,5.1445,0,6.669339997856246e+98,6.7921e-11,6.7592e-11,25.6675,20,1.598376017387394e+89,1.598376017387394e+89,
206,5.1696,0,2.223113332618749e+99,6.7921e-11,6.7592e-11,25.6675,20,5.32792005795798e+89,5.32792005795798e+89,
207,5.1918,0,7.410377775395829e+99,6.7921e-11,6.7592e-11,25.6675,20,1.77597335265266e+90,1.77597335265266e+90,
208,5.215,0,2.470125925131943e+100,6.7921e-11,6.7592e-11,25.6675,20,5.919911175508867e+90,5.919911175508867e+90,
209,5.2369,0,8.233753083773143e+100,6.7921e-11,6.7592e-11,25.6675,20,1.973303725169622e+91,1.973303725169622e+91,
210,5.2597,0,2.744584361257715e+101,6.7921e-11,6.7592e-11,25.6675,20,6.577679083898741e+91,6.577679083898741e+91,
211,5.2819,0,9.148614537525716e+101,6.7921e-11,6.7592e-11,25.6675,20,2.192559694632913e+92,2.192559694632913e+92,
212,5.306,0,3.049538179175239e+102,6.7921e-11,6.7592e-11,25.6675,20,7.308532315443046e+92,7.308532315443046e+92,
213,5.3272,0,1.016512726391746e+103,6.7921e-11,6.7592e-11,25.6675,20,2.436177438481015e+93,2.436177438481015e+93,
214,5.35,0,3.388375754639155e+103,6.7921e-11,6.7592e-11,25.6675,20,8.120591461603387e+93,8.120591461603387e+93,
215,5.3717,0,1.129458584879718e+104,6.7921e-11,6.7592e-11,25.6675,20,2.706863820534462e+94,2.706863820534462e+94,
216,5.3938,0,3.764861949599061e+104,6.7921e-11,6.7592e-11,25.6675,20,9.022879401781542e+94,9.022879401781542e+94,
217,5.4162,0,1.254953983199687e+105,6.7921e-11,6.7592e-11,25.6675,20,3.007626467260514e+95,3.007626467260514e+95,
218,5.4384,0,4.183179943998957e+105,6.7921e-11,6.7592e-11,25.6675,20,1.002542155753504e+96,1.002542155753504e+96,
