"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.3167,7.614,759.1824,1,36.6702,
1,0.11683,17.2965,100,50,1,1.7688e-05,NaN,
2,0.11944,0,100,50,1,2.5962e-05,NaN,
3,0.13972,6.7139e-05,100,50,1,3.1442e-06,NaN,
4,0.14197,0,100,50,1,4.615e-06,NaN,
5,0.15611,1.3573e-05,100,50,1,6.3492e-06,NaN,
6,0.19659,1.1706e-05,100,50,1,8.7388e-07,NaN,
7,0.19852,0,100,50,1,1.2827e-06,NaN,
8,0.20694,8.1658e-09,100,50,1,2.2423e-08,NaN,
9,0.21502,7.1506e-07,100,50,1,7.6862e-08,NaN,
10,0.23991,9.9417e-07,100,50,1,3.2057e-07,NaN,
11,0.24859,5.3888e-10,100,50,1,1.0569e-09,NaN,
12,0.25732,1.1959e-07,100,50,1,4.1988e-08,NaN,
13,0.26553,6.2603e-10,100,50,1,7.5361e-09,NaN,
14,0.27279,9.5595e-09,100,50,1,6.817e-07,NaN,
15,0.28219,6.3083e-11,100,50,1,1.3339e-11,NaN,
16,0.29255,1.3401e-07,100,50,1,4.3762e-11,NaN,
17,0.30303,1.1068e-07,100,50,1,1.1295e-10,NaN,
18,0.313,8.2635e-08,100,50,1,8.6347e-09,NaN,
19,0.32131,2.2005e-09,100,50,1,2.0074e-07,NaN,
20,0.33106,3.4143e-11,100,50,1,1.1431e-10,NaN,
21,0.33989,6.7743e-08,100,50,1,2.0211e-08,NaN,
22,0.34818,4.7997e-10,100,50,1,1.6458e-08,NaN,
23,0.35721,2.3705e-10,100,50,1,9.8025e-09,NaN,
24,0.36631,1.1785e-10,100,50,1,8.102e-09,NaN,
25,0.37554,2.3459e-10,100,50,1,1.949e-08,NaN,
26,0.3852,1.1659e-10,100,50,1,3.9898e-09,NaN,
27,0.39359,4.6447e-10,100,50,1,7.7455e-08,NaN,
28,0.40421,1.439e-11,100,50,1,1.2053e-10,NaN,
29,0.41233,3.2171e-08,100,50,1,1.2369e-05,NaN,
30,0.43418,0,100,50,1,1.8156e-05,NaN,
31,0.44689,2.6654e-12,100,50,1,1.239e-13,NaN,
32,0.45649,1.8825e-07,100,50,1,3.1527e-09,NaN,
33,0.46457,7.8312e-10,100,50,1,2.3799e-07,NaN,
34,0.47525,5.9551e-12,100,50,1,2.3138e-11,NaN,
35,0.48347,4.885e-08,100,50,1,8.5642e-09,NaN,
36,0.49249,1.7027e-10,100,50,1,1.6898e-08,NaN,
37,0.50173,8.4508e-11,100,50,1,4.2178e-09,NaN,
38,0.51041,3.3673e-10,100,50,1,6.7093e-08,NaN,
39,0.52083,2.0745e-11,100,50,1,2.5561e-10,NaN,
40,0.52843,6.5335e-09,100,50,1,2.3251e-06,NaN,
41,0.54049,5.22e-13,100,50,1,1.0303e-13,NaN,
42,0.55097,2.9994e-08,100,50,1,7.9585e-12,NaN,
43,0.55909,2.7572e-08,100,50,1,5.5303e-09,NaN,
44,0.56802,2.0081e-10,100,50,1,1.8308e-08,NaN,
45,0.57694,4.9458e-11,100,50,1,1.341e-09,NaN,
46,0.5848,7.8825e-10,100,50,1,2.9077e-07,NaN,
47,0.59677,2.9026e-12,100,50,1,4.6116e-12,NaN,
48,0.60527,2.3825e-08,100,50,1,4.8001e-09,NaN,
49,0.61431,1.7444e-10,100,50,1,1.5929e-08,NaN,
50,0.6234,4.2961e-11,100,50,1,1.1639e-09,NaN,
51,0.63155,6.847e-10,100,50,1,2.5298e-07,NaN,
52,0.64193,2.5211e-12,100,50,1,4.0025e-12,NaN,
53,0.65001,2.0692e-08,100,50,1,3.99e-09,NaN,
54,0.65816,1.5174e-10,100,50,1,1.4504e-08,NaN,
55,0.6673,3.7372e-11,100,50,1,9.6747e-10,NaN,
56,0.67445,5.9562e-10,100,50,1,2.3035e-07,NaN,
57,0.68498,2.1931e-12,100,50,1,3.3269e-12,NaN,
58,0.69323,1.8001e-08,100,50,1,3.4088e-09,NaN,
59,0.70115,1.321e-10,100,50,1,1.2866e-08,NaN,
60,0.70983,6.5065e-11,100,50,1,1.6532e-09,NaN,
61,0.71776,2.5829e-10,100,50,1,5.0693e-08,NaN,
62,0.72819,1.5665e-11,100,50,1,9.7144e-11,NaN,
63,0.7344,8.0027e-09,100,50,1,2.5866e-05,NaN,
64,0.74767,2.5866e-12,100,50,1,1.133e-13,NaN,
65,0.75322,1.8883e-08,100,50,1,4.0734e-06,NaN,
66,0.76511,4.165e-13,100,50,1,7.0499e-15,NaN,
67,0.7744,1.0891e-08,100,50,1,6.3478e-10,NaN,
68,0.78129,6.3086e-10,100,50,1,1.9813e-07,NaN,
69,0.7916,2.1702e-12,100,50,1,1.9127e-12,NaN,
70,0.79866,1.5594e-08,100,50,1,2.3744e-06,NaN,
71,0.81046,4.0732e-13,100,50,1,4.6685e-14,NaN,
72,0.82049,2.1235e-08,100,50,1,3.8853e-11,NaN,
73,0.82778,1.277e-08,100,50,1,3.6437e-06,NaN,
74,0.83963,3.6643e-13,100,50,1,7.1054e-15,NaN,
75,0.84814,9.7655e-09,100,50,1,9.0931e-05,NaN,
76,0.86852,0,100,50,1,9.0931e-05,NaN,
