"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7857,1.0777,48.2456,1,7.3105,
1,0.26007,5.1845,10,5,1.5322e-09,1,10,
2,0.2621,0,10,5,1.5322e-09,1,10,
3,0.26859,3.6536e-06,10,5,1.296e-09,1,10,
4,0.27047,0,10,5,1.296e-09,1,10,
5,0.28013,1.6352e-05,10,5,2.7825e-11,1,10,
6,0.28635,2.1543e-07,10,5,2.7351e-11,1,10,
7,0.29327,6.3906e-08,10,5,2.6847e-11,1.1563e-06,NaN,
8,0.29511,0,10,5,2.6847e-11,1.6972e-06,NaN,
9,0.30531,2.416e-06,10,5,5.1606e-12,1.3836e-06,NaN,
10,0.31275,8.6058e-09,10,5,5.0974e-12,1.1441e-08,NaN,
11,0.32042,7.6783e-07,10,5,1.992e-12,1.1535e-07,NaN,
12,0.33146,5.315e-07,10,5,7.9832e-13,3.0264e-07,NaN,
13,0.34003,1.3945e-09,10,5,7.9459e-13,4.1352e-09,NaN,
14,0.35152,2.8175e-07,10,5,3.0352e-13,1.6513e-08,NaN,
15,0.35848,1.7048e-08,10,5,2.7979e-13,1.6161e-09,NaN,
16,0.36683,2.522e-07,10,5,9.0707e-14,3.4248e-09,NaN,
17,0.38509,8.525e-08,10,5,4.3013e-14,1.5781e-08,NaN,
18,0.40671,0,10,5,4.3013e-14,2.3163e-08,NaN,
19,0.42813,0,10,5,4.3013e-14,3.3999e-08,NaN,
20,0.44907,0,10,5,4.3013e-14,4.9904e-08,NaN,
21,0.4702,0,10,5,4.3013e-14,7.3249e-08,NaN,
22,0.49138,0,10,5,4.3013e-14,1.0751e-07,NaN,
23,0.51181,0,10,5,4.3013e-14,1.5781e-07,NaN,
24,0.53346,0,10,5,4.3013e-14,2.3163e-07,NaN,
25,0.55451,0,10,5,4.3013e-14,3.3999e-07,NaN,
26,0.57498,0,10,5,4.3013e-14,4.9904e-07,NaN,
27,0.59562,0,10,5,4.3013e-14,7.3249e-07,NaN,
28,0.6169,0,10,5,4.3013e-14,1.0751e-06,NaN,
29,0.63742,0,10,5,4.3013e-14,1.5781e-06,NaN,
30,0.65867,0,10,5,4.3013e-14,2.3163e-06,NaN,
31,0.68047,0,10,5,4.3013e-14,3.3999e-06,NaN,
32,0.70219,0,10,5,4.3013e-14,3.3999e-06,NaN,
