"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1426,5.0563,169.4375,1,19.2975,
1,0.34828,15.1974,0.051507,0.042347,27.5383,0.47389,3.896,
2,0.65435,1.6028,0.021535,0.01713,26.5102,0.30597,1.08,
3,0.95371,0.90606,0.016526,0.0132,25.9095,0.34172,0.92739,
4,1.2597,0.64073,0.011256,0.0093391,25.5614,0.34163,0.80306,
5,1.7937,4.0121,0.0015423,0.00084994,24.6894,0.071467,2.291,
6,2.3172,2.5529,0.0072591,0.0040003,23.7914,0.45782,0.059726,
7,2.848,0.091408,0.0050215,0.0027579,23.7923,0.4638,0.091568,
8,2.9194,0.00030177,0.0034213,0.001879,23.793,0.46383,0.091641,
9,2.9444,0.00018392,0.0023307,0.0012801,23.7935,0.4638,0.091426,
10,3.0474,0.0002011,0.0015879,0.00087213,23.7938,0.4638,0.091441,
11,3.0599,8.4932e-05,0.0010818,0.00059418,23.794,0.4638,0.091447,
12,3.0758,5.7864e-05,0.00073705,0.00040481,23.7942,0.4638,0.091448,
13,3.0906,3.9423e-05,0.00050214,0.0002758,23.7943,0.4638,0.091444,
14,3.1039,2.6859e-05,0.00034211,0.0001879,23.7944,0.4638,0.09144,
15,3.1199,1.8299e-05,0.00023308,0.00012801,23.7944,0.4638,0.091443,
16,3.1342,1.2467e-05,0.00015879,8.7215e-05,23.7945,0.4638,0.091438,
17,3.1498,8.4935e-06,0.00010818,5.9419e-05,23.7945,0.4638,0.091442,
18,3.1649,5.7865e-06,7.3705e-05,4.0482e-05,23.7945,0.4638,0.091439,
19,3.1814,3.9423e-06,5.0215e-05,2.758e-05,23.7945,0.4638,0.091442,
20,3.1963,2.6859e-06,3.4211e-05,1.879e-05,23.7945,0.4638,0.091439,
21,3.2117,1.8299e-06,2.3307e-05,1.2801e-05,23.7945,0.4638,0.091425,
22,3.2275,1.2466e-06,1.5879e-05,8.7215e-06,23.7945,0.4638,0.091439,
23,3.2438,8.4934e-07,1.0818e-05,5.9419e-06,23.7945,0.4638,0.091445,
24,3.2585,5.788e-07,7.3695e-06,4.0479e-06,23.7945,0.46375,0.091113,
25,3.2736,3.9409e-07,5.0214e-06,2.758e-06,23.7945,0.4638,0.09143,
26,3.2895,2.6866e-07,3.4205e-06,1.879e-06,23.7945,0.46374,0.091013,
27,3.3041,1.8273e-07,2.3318e-06,1.2807e-06,23.7945,0.46399,0.092546,
28,3.3197,1.2488e-07,1.5876e-06,8.722e-07,23.7945,0.46373,0.090924,
29,3.3343,8.4804e-08,1.0825e-06,5.9442e-07,23.7945,0.46403,0.092837,
30,3.3488,5.7861e-08,7.3773e-07,4.0498e-07,23.7945,0.46417,0.093799,
31,3.3641,3.9473e-08,5.0248e-07,2.7589e-07,23.7945,0.46406,0.093124,
32,3.3769,6.3197e-11,5.0212e-07,2.7576e-07,23.7945,0.46378,0.091348,
33,3.3972,0,5.0212e-07,2.7576e-07,23.7945,0.46378,0.091348,
