"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0491,2.1937,216.302,1,16.9759,
1,0.014286,9.1961,9.0331,6.268,96.3334,1,13.025,
2,0.019602,1.0451,10.6129,5.8163,92.0574,1,12.2559,
3,0.02144,0,10.6129,5.8163,92.0574,1,12.2559,
4,0.036859,3.5026,17.1873,8.6276,75.2874,1,17.9299,
5,0.045577,0.16181,17.5244,8.7657,74.3663,0.31644,NaN,
6,0.23361,9.4076,48.6726,24.3366,2.6857,0.046531,NaN,
7,0.245,0.20503,48.8525,24.4263,2.1606,0.0056153,NaN,
8,0.24687,0,48.8525,24.4263,2.1606,0.0082421,NaN,
9,0.2986,0.86952,49.665,24.8327,0.6338,0.10131,NaN,
10,0.30826,0.0005746,49.6653,24.8328,0.63288,0.063751,NaN,
11,0.37524,0.27061,49.7936,24.8969,0.36709,0.088652,NaN,
12,0.43635,0.48058,49.9817,24.9909,0.046983,0.049609,NaN,
13,0.45777,0.054685,49.9866,24.9933,0.023889,0.03856,NaN,
14,0.4597,0,49.9866,24.9933,0.023889,0.056566,NaN,
15,0.4699,7.5925e-06,49.9866,24.9933,0.023887,0.010705,NaN,
16,0.47178,0,49.9866,24.9933,0.023887,0.015712,NaN,
17,0.52283,0.095113,49.9967,24.9983,0.0069258,0.014944,NaN,
18,0.56959,0.033114,49.9982,24.9991,0.0031112,0.00068811,NaN,
19,0.57147,0,49.9982,24.9991,0.0031112,0.00101,NaN,
20,0.57323,0,49.9982,24.9991,0.0031112,0.0014825,NaN,
21,0.57511,0,49.9982,24.9991,0.0031112,0.002176,NaN,
22,0.57698,0,49.9982,24.9991,0.0031112,0.0031939,NaN,
23,0.65268,0.054333,50,25,0.00011484,0.00073292,NaN,
24,0.67766,0.0023048,50,25,5.1161e-05,0.0059383,NaN,
25,0.68843,1.5418e-08,50,25,5.1161e-05,0.0016739,NaN,
26,0.69025,0,50,25,5.1161e-05,0.002457,NaN,
27,0.70219,6.9068e-09,50,25,5.116e-05,1.6328e-08,NaN,
28,0.70402,0,50,25,5.116e-05,2.3966e-08,NaN,
29,0.71442,0.0012839,50,25,3.5289e-05,3.5746e-05,NaN,
30,0.73831,0.00070257,50,25,2.8825e-05,0.00017733,NaN,
31,0.74023,0,50,25,2.8825e-05,0.00026029,NaN,
