"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
60,383.4456,0.61389,0.14489,0.0014585,0.14493,
61,383.4275,0.62269,0.12122,0.00086377,0.12126,
62,383.4122,0.63202,0.10566,0.001165,0.10569,
63,383.394,0.64055,0.092925,0.00061131,0.092945,
64,383.3898,0.65014,0.088662,0.00052852,0.088677,
65,383.3826,0.65927,0.082778,0.00039247,0.082787,
66,383.3751,0.66824,0.051621,0.00033195,0.051631,
67,383.3726,0.67715,0.080973,0.00032978,0.080979,
68,383.3671,0.68695,0.058791,0.00018232,0.058795,
69,383.3645,0.69631,0.062044,0.0002186,0.062047,
70,383.361,0.70531,0.042015,0.0001446,0.042018,
71,383.3587,0.7143,0.036695,0.00011988,0.036697,
72,383.3566,0.72287,0.029653,0.00010575,0.029654,
73,383.3566,0.73197,0.038454,7.6929e-05,0.038455,
74,383.3542,0.74114,0.03237,6.2885e-05,0.03237,
75,383.354,0.7507,0.02302,4.8323e-05,0.02302,
76,383.3536,0.75909,0.037753,9.4168e-05,0.037753,
77,383.3522,0.76779,0.021301,5.3385e-05,0.021301,
78,383.3519,0.77694,0.012903,5.8577e-05,0.012903,
79,383.3519,0.78502,0.040255,3.0039e-05,0.040256,
80,383.3509,0.79366,0.022291,6.0125e-05,0.022291,
81,383.3508,0.80459,0.011882,4.6427e-05,0.011882,
82,383.3506,0.81426,0.028797,1.493e-05,0.028797,
83,383.3504,0.82416,0.017806,2.3992e-05,0.017806,
84,383.3503,0.83426,0.012819,1.8193e-05,0.012819,
85,383.3501,0.84337,0.01026,1.7277e-05,0.01026,
86,383.3501,0.85218,0.01664,8.2901e-06,0.01664,
87,383.35,0.86123,0.011973,6.2395e-06,0.011973,
88,383.3499,0.86989,0.0071643,8.4926e-06,0.0071643,
89,383.3499,0.87874,0.0082586,5.5254e-06,0.0082586,
90,383.3498,0.88686,0.0079692,4.2874e-06,0.0079692,
91,383.3497,0.89571,0.0040514,2.1478e-06,0.0040514,
92,383.3497,0.90454,0.0040958,1.5687e-06,0.0040958,
93,383.3497,0.91353,0.0037712,1.4324e-06,0.0037712,
94,383.3497,0.92197,0.0028944,9.5662e-07,0.0028944,
95,383.3496,0.93041,0.0046418,1.9544e-06,0.0046418,
96,383.3496,0.9387,0.0028574,7.8848e-07,0.0028574,
97,383.3496,0.94819,0.0021849,8.1192e-07,0.0021849,
98,383.3496,0.9571,0.0013025,4.4876e-07,0.0013025,
99,383.3496,0.96547,0.0020602,4.7696e-07,0.0020602,
100,383.3496,0.97345,0.0026953,3.3345e-07,0.0026953,
101,383.3496,0.98257,0.0012229,2.2017e-07,0.0012229,
102,383.3496,0.99203,0.00090765,1.4508e-07,0.00090765,
103,383.3496,1.0006,0.001516,1.2893e-07,0.001516,
104,383.3496,1.0089,0.0011296,1.3336e-07,0.0011296,
105,383.3496,1.0178,0.00093162,7.7921e-08,0.00093162,
106,383.3496,1.0263,0.0013717,8.3144e-08,0.0013717,
107,383.3496,1.0348,0.00062094,8.4162e-08,0.00062094,
108,383.3496,1.0448,0.00056515,6.0036e-08,0.00056515,
109,383.3496,1.0532,0.00095598,6.9459e-08,0.00095598,
110,383.3496,1.0627,0.00065622,4.6807e-08,0.00065622,
111,383.3496,1.0722,0.00049339,2.8597e-08,0.00049339,
112,383.3496,1.0809,0.00064494,3.4284e-08,0.00064494,
113,383.3496,1.0891,0.00031585,1.7981e-08,0.00031585,
114,383.3496,1.0988,0.00022365,1.1798e-08,0.00022365,
115,383.3496,1.1074,0.00037557,1.2931e-08,0.00037557,
116,383.3496,1.1167,0.00025931,9.8926e-09,0.00025931,
117,383.3496,1.1261,0.00015833,5.2287e-09,0.00015833,
118,383.3496,1.1355,0.00017162,3.0239e-09,0.00017162,
119,383.3496,1.1474,9.1226e-05,1.523e-09,9.1226e-05,
120,383.3496,1.1561,5.664e-05,1.0692e-09,5.664e-05,
121,383.3496,1.1643,7.9982e-05,6.6412e-10,7.9982e-05,
122,383.3496,1.1724,4.6536e-05,3.012e-10,4.6536e-05,
123,383.3496,1.1814,3.4789e-05,2.48e-10,3.4789e-05,
124,383.3496,1.1898,3.6042e-05,1.1231e-10,3.6042e-05,
125,383.3496,1.1991,2.8906e-05,6.2272e-11,2.8906e-05,
126,383.3496,1.208,9.4836e-06,6.6648e-11,9.4836e-06,
127,383.3496,1.2169,1.4586e-05,1.7533e-11,1.4586e-05,
128,383.3496,1.2249,7.4272e-06,7.1485e-12,7.4272e-06,
129,383.3496,1.2337,2.8075e-06,4.0505e-12,2.8075e-06,
130,383.3496,1.2419,3.4405e-06,9.9698e-13,3.4405e-06,
131,383.3496,1.2503,2.1997e-06,1.2483e-12,2.1997e-06,
132,383.3496,1.2586,1.6953e-06,6.6547e-13,1.6953e-06,
133,383.3496,1.267,1.0289e-06,3.8125e-13,1.0289e-06,
134,383.3496,1.2748,7.0595e-07,1.0081e-13,7.0595e-07,
135,383.3496,1.2832,3.4936e-07,8.5265e-14,3.4936e-07,
136,383.3496,1.292,4.3775e-07,3.5749e-14,4.3775e-07,
137,383.3496,1.3003,2.0852e-07,2.6201e-14,2.0852e-07,
138,383.3496,1.3083,1.6409e-07,7.1054e-15,1.6409e-07,
139,383.3496,1.3165,1.1216e-07,1.9984e-15,1.1216e-07,
140,383.3496,1.3248,8.2246e-08,2.8866e-15,8.2246e-08,
141,383.3496,1.3335,6.5212e-08,8.8818e-16,6.5212e-08,
142,383.3496,1.3414,4.4368e-08,1.3323e-15,4.4368e-08,
143,383.3496,1.3503,1.8428e-08,1.3323e-15,1.8428e-08,
144,383.3496,1.3583,1.1148e-08,8.8818e-16,1.1148e-08,
145,383.3496,1.3812,7.3837e-09,8.8818e-16,7.3837e-09,
146,383.3496,1.4032,7.3836e-09,4.4409e-16,7.3836e-09,
147,383.3496,1.413,7.3836e-09,4.4409e-16,7.3836e-09,
148,383.3496,1.4245,7.3835e-09,4.4409e-16,7.3835e-09,
149,383.3496,1.4432,7.3835e-09,4.4409e-16,7.3835e-09,
150,383.3496,1.4586,7.3835e-09,4.4409e-16,7.3835e-09,
151,383.3496,1.4729,7.3835e-09,6.6613e-16,7.3835e-09,
152,383.3496,1.4872,7.3835e-09,3.3307e-16,7.3835e-09,
153,383.3496,1.499,7.3835e-09,2.2204e-16,7.3835e-09,
154,383.3496,2.5755,7.3835e-09,2.2204e-16,7.3835e-09,
155,383.3496,2.5877,7.3835e-09,2.2204e-16,7.3835e-09,
156,383.3496,2.602,7.3835e-09,2.2204e-16,7.3835e-09,
157,383.3496,2.6155,7.3835e-09,2.2204e-16,7.3835e-09,
158,383.3496,2.6309,7.3835e-09,2.2204e-16,7.3835e-09,
159,383.3496,2.642,7.3835e-09,2.2204e-16,7.3835e-09,
160,383.3496,2.6565,7.3835e-09,2.2204e-16,7.3835e-09,
161,383.3496,2.6687,7.3835e-09,2.2204e-16,7.3835e-09,
162,383.3496,2.6827,7.3835e-09,2.2204e-16,7.3835e-09,
163,383.3496,2.6926,7.3835e-09,2.2204e-16,7.3835e-09,
164,383.3496,2.7052,7.3835e-09,2.2204e-16,7.3835e-09,
165,383.3496,2.716,7.3835e-09,2.2204e-16,7.3835e-09,
166,383.3496,2.7284,7.3835e-09,2.2204e-16,7.3835e-09,
167,383.3496,2.7385,7.3835e-09,2.2204e-16,7.3835e-09,
168,383.3496,2.7525,7.3835e-09,2.2204e-16,7.3835e-09,
169,383.3496,2.7627,7.3835e-09,2.2204e-16,7.3835e-09,
170,383.3496,2.7748,7.3835e-09,2.2204e-16,7.3835e-09,
171,383.3496,2.7848,7.3835e-09,2.2204e-16,7.3835e-09,
172,383.3496,2.7974,7.3835e-09,2.2204e-16,7.3835e-09,
173,383.3496,2.8095,7.3835e-09,2.2204e-16,7.3835e-09,
174,383.3496,2.824,7.3835e-09,2.2204e-16,7.3835e-09,
175,383.3496,2.8341,7.3835e-09,2.2204e-16,7.3835e-09,
176,383.3496,2.8467,7.3835e-09,2.2204e-16,7.3835e-09,
177,383.3496,2.8563,7.3835e-09,2.2204e-16,7.3835e-09,
178,383.3496,2.8687,7.3835e-09,2.2204e-16,7.3835e-09,
179,383.3496,2.8787,7.3835e-09,2.2204e-16,7.3835e-09,
180,383.3496,2.891,7.3835e-09,2.2204e-16,7.3835e-09,
181,383.3496,2.9013,7.3835e-09,2.2204e-16,7.3835e-09,
182,383.3496,2.914,7.3835e-09,2.2204e-16,7.3835e-09,
183,383.3496,2.9237,7.3835e-09,2.2204e-16,7.3835e-09,
184,383.3496,2.9361,7.3835e-09,2.2204e-16,7.3835e-09,
185,383.3496,2.9465,7.3835e-09,2.2204e-16,7.3835e-09,
186,383.3496,2.959,7.3835e-09,2.2204e-16,7.3835e-09,
187,383.3496,2.9692,7.3835e-09,2.2204e-16,7.3835e-09,
188,383.3496,2.9824,7.3835e-09,2.2204e-16,7.3835e-09,
189,383.3496,2.9923,7.3835e-09,2.2204e-16,7.3835e-09,
190,383.3496,3.0048,7.3835e-09,2.2204e-16,7.3835e-09,
191,383.3496,3.0163,7.3835e-09,2.2204e-16,7.3835e-09,
192,383.3496,3.0286,7.3835e-09,2.2204e-16,7.3835e-09,
193,383.3496,3.0389,7.3835e-09,2.2204e-16,7.3835e-09,
194,383.3496,3.0515,7.3835e-09,2.2204e-16,7.3835e-09,
195,383.3496,3.0616,7.3835e-09,2.2204e-16,7.3835e-09,
196,383.3496,3.0738,7.3835e-09,2.2204e-16,7.3835e-09,
197,383.3496,3.0851,7.3835e-09,2.2204e-16,7.3835e-09,
198,383.3496,3.0978,7.3835e-09,2.2204e-16,7.3835e-09,
199,383.3496,3.1078,7.3835e-09,2.2204e-16,7.3835e-09,
200,383.3496,3.1212,7.3835e-09,2.2204e-16,7.3835e-09,
201,383.3496,3.1313,7.3835e-09,2.2204e-16,7.3835e-09,
202,383.3496,3.1435,7.3835e-09,2.2204e-16,7.3835e-09,
203,383.3496,3.1541,7.3835e-09,2.2204e-16,7.3835e-09,
204,383.3496,3.1666,7.3835e-09,2.2204e-16,7.3835e-09,
205,383.3496,3.177,7.3835e-09,2.2204e-16,7.3835e-09,
206,383.3496,3.1891,7.3835e-09,2.2204e-16,7.3835e-09,
207,383.3496,3.1991,7.3835e-09,2.2204e-16,7.3835e-09,
208,383.3496,3.2117,7.3835e-09,2.2204e-16,7.3835e-09,
209,383.3496,3.2214,7.3835e-09,2.2204e-16,7.3835e-09,
210,383.3496,3.2343,7.3835e-09,2.2204e-16,7.3835e-09,
211,383.3496,3.2443,7.3835e-09,2.2204e-16,7.3835e-09,
212,383.3496,3.2566,7.3835e-09,2.2204e-16,7.3835e-09,
213,383.3496,3.2666,7.3835e-09,2.2204e-16,7.3835e-09,
214,383.3496,3.279,7.3835e-09,2.2204e-16,7.3835e-09,
215,383.3496,3.2888,7.3835e-09,2.2204e-16,7.3835e-09,
216,383.3496,3.3017,7.3835e-09,2.2204e-16,7.3835e-09,
217,383.3496,3.3117,7.3835e-09,2.2204e-16,7.3835e-09,
218,383.3496,3.3239,7.3835e-09,2.2204e-16,7.3835e-09,
219,383.3496,3.3337,7.3835e-09,2.2204e-16,7.3835e-09,
220,383.3496,3.3459,7.3835e-09,2.2204e-16,7.3835e-09,
221,383.3496,3.3558,7.3835e-09,2.2204e-16,7.3835e-09,
222,383.3496,3.3681,7.3835e-09,2.2204e-16,7.3835e-09,
223,383.3496,3.3782,7.3835e-09,2.2204e-16,7.3835e-09,
224,383.3496,3.3903,7.3835e-09,2.2204e-16,7.3835e-09,
225,383.3496,3.4005,7.3835e-09,2.2204e-16,7.3835e-09,
226,383.3496,3.4146,7.3835e-09,2.2204e-16,7.3835e-09,
227,383.3496,3.4243,7.3835e-09,2.2204e-16,7.3835e-09,
228,383.3496,3.437,7.3835e-09,2.2204e-16,7.3835e-09,
229,383.3496,3.4476,7.3835e-09,2.2204e-16,7.3835e-09,
230,383.3496,3.4607,7.3835e-09,2.2204e-16,7.3835e-09,
231,383.3496,3.4706,7.3835e-09,2.2204e-16,7.3835e-09,
232,383.3496,3.483,7.3835e-09,2.2204e-16,7.3835e-09,
233,383.3496,3.4927,7.3835e-09,2.2204e-16,7.3835e-09,
234,383.3496,3.5052,7.3835e-09,2.2204e-16,7.3835e-09,
235,383.3496,3.5154,7.3835e-09,2.2204e-16,7.3835e-09,
236,383.3496,3.5277,7.3835e-09,2.2204e-16,7.3835e-09,
237,383.3496,3.5374,7.3835e-09,2.2204e-16,7.3835e-09,
238,383.3496,3.55,7.3835e-09,2.2204e-16,7.3835e-09,
239,383.3496,3.5597,7.3835e-09,2.2204e-16,7.3835e-09,
240,383.3496,3.5721,7.3835e-09,2.2204e-16,7.3835e-09,
241,383.3496,3.582,7.3835e-09,2.2204e-16,7.3835e-09,
242,383.3496,3.5942,7.3835e-09,2.2204e-16,7.3835e-09,
243,383.3496,3.6046,7.3835e-09,2.2204e-16,7.3835e-09,
244,383.3496,3.6205,7.3835e-09,2.2204e-16,7.3835e-09,
245,383.3496,3.6334,7.3835e-09,2.2204e-16,7.3835e-09,
246,383.3496,3.6476,7.3835e-09,2.2204e-16,7.3835e-09,
247,383.3496,3.6575,7.3835e-09,2.2204e-16,7.3835e-09,
248,383.3496,3.6706,7.3835e-09,2.2204e-16,7.3835e-09,
249,383.3496,3.6806,7.3835e-09,2.2204e-16,7.3835e-09,
250,383.3496,3.6929,7.3835e-09,2.2204e-16,7.3835e-09,
251,383.3496,3.7028,7.3835e-09,2.2204e-16,7.3835e-09,
252,383.3496,3.7155,7.3835e-09,2.2204e-16,7.3835e-09,
253,383.3496,3.7256,7.3835e-09,2.2204e-16,7.3835e-09,
254,383.3496,3.7378,7.3835e-09,2.2204e-16,7.3835e-09,
255,383.3496,3.7479,7.3835e-09,2.2204e-16,7.3835e-09,
256,383.3496,3.7605,7.3835e-09,2.2204e-16,7.3835e-09,
257,383.3496,3.7752,7.3835e-09,2.2204e-16,7.3835e-09,
258,383.3496,3.7894,7.3835e-09,2.2204e-16,7.3835e-09,
259,383.3496,3.8002,7.3835e-09,2.2204e-16,7.3835e-09,
260,383.3496,3.8178,7.3835e-09,2.2204e-16,7.3835e-09,
261,383.3496,3.828,7.3835e-09,2.2204e-16,7.3835e-09,
262,383.3496,3.8401,7.3835e-09,2.2204e-16,7.3835e-09,
263,383.3496,3.8505,7.3835e-09,2.2204e-16,7.3835e-09,
264,383.3496,3.863,7.3835e-09,2.2204e-16,7.3835e-09,
265,383.3496,3.8726,7.3835e-09,2.2204e-16,7.3835e-09,
266,383.3496,3.8877,7.3835e-09,2.2204e-16,7.3835e-09,
267,383.3496,3.8988,7.3835e-09,2.2204e-16,7.3835e-09,
268,383.3496,3.9113,7.3835e-09,2.2204e-16,7.3835e-09,
269,383.3496,3.9213,7.3835e-09,2.2204e-16,7.3835e-09,
270,383.3496,3.9337,7.3835e-09,2.2204e-16,7.3835e-09,
271,383.3496,3.9434,7.3835e-09,2.2204e-16,7.3835e-09,
272,383.3496,3.956,7.3835e-09,2.2204e-16,7.3835e-09,
273,383.3496,3.966,7.3835e-09,2.2204e-16,7.3835e-09,
274,383.3496,3.9782,7.3835e-09,2.2204e-16,7.3835e-09,
275,383.3496,3.9882,7.3835e-09,2.2204e-16,7.3835e-09,
276,383.3496,4.0012,7.3835e-09,2.2204e-16,7.3835e-09,
277,383.3496,4.0116,7.3835e-09,2.2204e-16,7.3835e-09,
278,383.3496,4.0241,7.3835e-09,2.2204e-16,7.3835e-09,
279,383.3496,4.0338,7.3835e-09,2.2204e-16,7.3835e-09,
280,383.3496,4.0459,7.3835e-09,2.2204e-16,7.3835e-09,
281,383.3496,4.0555,7.3835e-09,2.2204e-16,7.3835e-09,
282,383.3496,4.068,7.3835e-09,2.2204e-16,7.3835e-09,
283,383.3496,4.0778,7.3835e-09,2.2204e-16,7.3835e-09,
284,383.3496,4.0899,7.3835e-09,2.2204e-16,7.3835e-09,
285,383.3496,4.0996,7.3835e-09,2.2204e-16,7.3835e-09,
286,383.3496,4.1119,7.3835e-09,2.2204e-16,7.3835e-09,
287,383.3496,4.1217,7.3835e-09,2.2204e-16,7.3835e-09,
288,383.3496,4.1348,7.3835e-09,2.2204e-16,7.3835e-09,
289,383.3496,4.1445,7.3835e-09,2.2204e-16,7.3835e-09,
290,383.3496,4.157,7.3835e-09,2.2204e-16,7.3835e-09,
291,383.3496,4.168,7.3835e-09,2.2204e-16,7.3835e-09,
292,383.3496,4.1804,7.3835e-09,2.2204e-16,7.3835e-09,
293,383.3496,4.1901,7.3835e-09,2.2204e-16,7.3835e-09,
294,383.3496,4.2025,7.3835e-09,2.2204e-16,7.3835e-09,
295,383.3496,4.2122,7.3835e-09,2.2204e-16,7.3835e-09,
296,383.3496,4.2243,7.3835e-09,2.2204e-16,7.3835e-09,
297,383.3496,4.2342,7.3835e-09,2.2204e-16,7.3835e-09,
298,383.3496,4.2472,7.3835e-09,2.2204e-16,7.3835e-09,
299,383.3496,4.2571,7.3835e-09,2.2204e-16,7.3835e-09,
300,383.3496,4.2699,7.3835e-09,2.2204e-16,7.3835e-09,
301,383.3496,4.2799,7.3835e-09,2.2204e-16,7.3835e-09,
302,383.3496,4.2929,7.3835e-09,2.2204e-16,7.3835e-09,
303,383.3496,4.3029,7.3835e-09,2.2204e-16,7.3835e-09,
304,383.3496,4.3152,7.3835e-09,2.2204e-16,7.3835e-09,
305,383.3496,4.325,7.3835e-09,2.2204e-16,7.3835e-09,
306,383.3496,4.3373,7.3835e-09,2.2204e-16,7.3835e-09,
307,383.3496,4.3474,7.3835e-09,2.2204e-16,7.3835e-09,
308,383.3496,4.3635,7.3835e-09,2.2204e-16,7.3835e-09,
309,383.3496,4.3738,7.3835e-09,2.2204e-16,7.3835e-09,
310,383.3496,4.3859,7.3835e-09,2.2204e-16,7.3835e-09,
311,383.3496,4.396,7.3835e-09,2.2204e-16,7.3835e-09,
312,383.3496,4.4085,7.3835e-09,2.2204e-16,7.3835e-09,
313,383.3496,4.4186,7.3835e-09,2.2204e-16,7.3835e-09,
314,383.3496,4.4308,7.3835e-09,2.2204e-16,7.3835e-09,
315,383.3496,4.4405,7.3835e-09,2.2204e-16,7.3835e-09,
316,383.3496,4.4535,7.3835e-09,2.2204e-16,7.3835e-09,
317,383.3496,4.4644,7.3835e-09,2.2204e-16,7.3835e-09,
318,383.3496,4.4767,7.3835e-09,2.2204e-16,7.3835e-09,
319,383.3496,4.4865,7.3835e-09,2.2204e-16,7.3835e-09,
320,383.3496,4.5009,7.3835e-09,2.2204e-16,7.3835e-09,
321,383.3496,4.514,7.3835e-09,2.2204e-16,7.3835e-09,
322,383.3496,4.529,7.3835e-09,2.2204e-16,7.3835e-09,
323,383.3496,4.5385,7.3835e-09,2.2204e-16,7.3835e-09,
324,383.3496,4.5515,7.3835e-09,2.2204e-16,7.3835e-09,
325,383.3496,4.5616,7.3835e-09,2.2204e-16,7.3835e-09,
326,383.3496,4.5738,7.3835e-09,2.2204e-16,7.3835e-09,
327,383.3496,4.5838,7.3835e-09,2.2204e-16,7.3835e-09,
328,383.3496,4.5964,7.3835e-09,2.2204e-16,7.3835e-09,
329,383.3496,4.6061,7.3835e-09,2.2204e-16,7.3835e-09,
330,383.3496,4.6203,7.3835e-09,2.2204e-16,7.3835e-09,
331,383.3496,4.6313,7.3835e-09,2.2204e-16,7.3835e-09,
332,383.3496,4.6434,7.3835e-09,2.2204e-16,7.3835e-09,
333,383.3496,4.6535,7.3835e-09,2.2204e-16,7.3835e-09,
334,383.3496,4.6663,7.3835e-09,2.2204e-16,7.3835e-09,
335,383.3496,4.6759,7.3835e-09,2.2204e-16,7.3835e-09,
336,383.3496,4.6883,7.3835e-09,2.2204e-16,7.3835e-09,
337,383.3496,4.6985,7.3835e-09,2.2204e-16,7.3835e-09,
338,383.3496,4.7111,7.3835e-09,2.2204e-16,7.3835e-09,
339,383.3496,4.7209,7.3835e-09,2.2204e-16,7.3835e-09,
340,383.3496,4.7333,7.3835e-09,2.2204e-16,7.3835e-09,
341,383.3496,4.743,7.3835e-09,2.2204e-16,7.3835e-09,
342,383.3496,4.7568,7.3835e-09,2.2204e-16,7.3835e-09,
343,383.3496,4.7666,7.3835e-09,2.2204e-16,7.3835e-09,
344,383.3496,4.7789,7.3835e-09,2.2204e-16,7.3835e-09,
345,383.3496,4.7885,7.3835e-09,2.2204e-16,7.3835e-09,
346,383.3496,4.8009,7.3835e-09,2.2204e-16,7.3835e-09,
347,383.3496,4.813,7.3835e-09,2.2204e-16,7.3835e-09,
348,383.3496,4.8262,7.3835e-09,2.2204e-16,7.3835e-09,
349,383.3496,4.836,7.3835e-09,2.2204e-16,7.3835e-09,
350,383.3496,4.8491,7.3835e-09,2.2204e-16,7.3835e-09,
351,383.3496,4.859,7.3835e-09,2.2204e-16,7.3835e-09,
352,383.3496,4.8734,7.3835e-09,2.2204e-16,7.3835e-09,
353,383.3496,4.8838,7.3835e-09,2.2204e-16,7.3835e-09,
354,383.3496,4.8974,7.3835e-09,2.2204e-16,7.3835e-09,
355,383.3496,4.9075,7.3835e-09,2.2204e-16,7.3835e-09,
356,383.3496,4.9204,7.3835e-09,2.2204e-16,7.3835e-09,
357,383.3496,4.9302,7.3835e-09,2.2204e-16,7.3835e-09,
358,383.3496,4.946,7.3835e-09,2.2204e-16,7.3835e-09,
359,383.3496,4.9565,7.3835e-09,2.2204e-16,7.3835e-09,
360,383.3496,4.9698,7.3835e-09,2.2204e-16,7.3835e-09,
361,383.3496,4.9796,7.3835e-09,2.2204e-16,7.3835e-09,
362,383.3496,4.9947,7.3835e-09,2.2204e-16,7.3835e-09,
363,383.3496,5.0044,7.3835e-09,2.2204e-16,7.3835e-09,
364,383.3496,5.019,7.3835e-09,2.2204e-16,7.3835e-09,
365,383.3496,5.0291,7.3835e-09,2.2204e-16,7.3835e-09,
366,383.3496,5.0412,7.3835e-09,2.2204e-16,7.3835e-09,
367,383.3496,5.0511,7.3835e-09,2.2204e-16,7.3835e-09,
368,383.3496,5.0636,7.3835e-09,2.2204e-16,7.3835e-09,
369,383.3496,5.0736,7.3835e-09,2.2204e-16,7.3835e-09,
370,383.3496,5.0878,7.3835e-09,2.2204e-16,7.3835e-09,
371,383.3496,5.0983,7.3835e-09,2.2204e-16,7.3835e-09,
372,383.3496,5.1125,7.3835e-09,2.2204e-16,7.3835e-09,
373,383.3496,5.123,7.3835e-09,2.2204e-16,7.3835e-09,
374,383.3496,5.1349,7.3835e-09,2.2204e-16,7.3835e-09,
375,383.3496,5.1447,7.3835e-09,2.2204e-16,7.3835e-09,
376,383.3496,5.1567,7.3835e-09,2.2204e-16,7.3835e-09,
377,383.3496,5.1667,7.3835e-09,2.2204e-16,7.3835e-09,
378,383.3496,5.1789,7.3835e-09,2.2204e-16,7.3835e-09,
379,383.3496,5.1884,7.3835e-09,2.2204e-16,7.3835e-09,
380,383.3496,5.2009,7.3835e-09,2.2204e-16,7.3835e-09,
381,383.3496,5.2117,7.3835e-09,2.2204e-16,7.3835e-09,
382,383.3496,5.2239,7.3835e-09,2.2204e-16,7.3835e-09,
383,383.3496,5.2337,7.3835e-09,2.2204e-16,7.3835e-09,
384,383.3496,5.2464,7.3835e-09,2.2204e-16,7.3835e-09,
385,383.3496,5.256,7.3835e-09,2.2204e-16,7.3835e-09,
386,383.3496,5.2684,7.3835e-09,2.2204e-16,7.3835e-09,
387,383.3496,5.2781,7.3835e-09,2.2204e-16,7.3835e-09,
388,383.3496,5.2931,7.3835e-09,2.2204e-16,7.3835e-09,
389,383.3496,5.3047,7.3835e-09,2.2204e-16,7.3835e-09,
390,383.3496,5.3186,7.3835e-09,2.2204e-16,7.3835e-09,
391,383.3496,5.3296,7.3835e-09,2.2204e-16,7.3835e-09,
392,383.3496,5.3456,7.3835e-09,2.2204e-16,7.3835e-09,
393,383.3496,5.3557,7.3835e-09,2.2204e-16,7.3835e-09,
394,383.3496,5.3681,7.3835e-09,2.2204e-16,7.3835e-09,
395,383.3496,5.3781,7.3835e-09,2.2204e-16,7.3835e-09,
396,383.3496,5.3901,7.3835e-09,2.2204e-16,7.3835e-09,
397,383.3496,5.4013,7.3835e-09,2.2204e-16,7.3835e-09,
398,383.3496,5.4144,7.3835e-09,2.2204e-16,7.3835e-09,
399,383.3496,5.4252,7.3835e-09,2.2204e-16,7.3835e-09,
400,383.3496,5.4404,7.3835e-09,2.2204e-16,7.3835e-09,
