"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.419,6.8071,314.2625,1,24.6121,
1,0.34516,14.7245,75,37.5,1,3.0856e-05,NaN,
2,0.36001,0.00022187,75,37.5,1,3.4965e-05,NaN,
3,0.38834,0.00016928,75,37.5,1,2.414e-06,NaN,
4,0.39028,0,75,37.5,1,3.5432e-06,NaN,
5,0.41443,4.4163e-05,75,37.5,1,3.2316e-06,NaN,
6,0.4466,6.7125e-05,75,37.5,1,5.12e-06,NaN,
7,0.45503,1.1947e-08,75,37.5,1,9.3572e-07,NaN,
8,0.46434,2.1877e-08,75,37.5,1,4.5136e-07,NaN,
9,0.47266,4.828e-08,75,37.5,1,9.5075e-10,NaN,
10,0.48196,5.604e-06,75,37.5,1,7.0975e-10,NaN,
11,0.4919,2.4986e-06,75,37.5,1,6.297e-09,NaN,
12,0.50024,1.8222e-06,75,37.5,1,3.612e-09,NaN,
13,0.50951,1.8756e-06,75,37.5,1,2.1172e-10,NaN,
14,0.51869,2.0084e-06,75,37.5,1,7.919e-08,NaN,
15,0.53042,1.1091e-06,75,37.5,1,1.3461e-07,NaN,
16,0.53874,2.3808e-09,75,37.5,1,6.6172e-09,NaN,
17,0.55227,2.1888e-06,75,37.5,1,2.8385e-08,NaN,
18,0.56241,7.7426e-07,75,37.5,1,6.9693e-09,NaN,
19,0.57509,1.9886e-06,75,37.5,1,1.1633e-08,NaN,
20,0.58687,7.1288e-07,75,37.5,1,6.2052e-07,NaN,
21,0.5976,3.6346e-11,75,37.5,1,1.3465e-11,NaN,
22,0.6075,2.0317e-06,75,37.5,1,1.739e-09,NaN,
23,0.61779,7.1107e-07,75,37.5,1,3.9756e-09,NaN,
24,0.62567,6.2236e-08,75,37.5,1,4.2061e-08,NaN,
25,0.6349,8.8531e-10,75,37.5,1,2.7911e-09,NaN,
26,0.64979,3.6104e-06,75,37.5,1,6.0355e-07,NaN,
27,0.66085,5.4723e-11,75,37.5,1,7.3003e-10,NaN,
28,0.67129,8.1631e-07,75,37.5,1,4.4295e-09,NaN,
29,0.67999,6.1822e-09,75,37.5,1,1.6371e-07,NaN,
30,0.69134,2.4225e-11,75,37.5,1,1.6165e-11,NaN,
31,0.71824,3.2865e-06,75,37.5,1,8.7736e-09,NaN,
32,0.73268,7.2801e-07,75,37.5,1,5.1901e-07,NaN,
33,0.7436,1.081e-11,75,37.5,1,3.4965e-12,NaN,
34,0.75289,2.815e-06,75,37.5,1,5.0987e-08,NaN,
35,0.76225,1.3643e-09,75,37.5,1,2.63e-07,NaN,
36,0.77388,4.2837e-11,75,37.5,1,1.5758e-09,NaN,
37,0.78514,6.7625e-07,75,37.5,1,5.2358e-05,NaN,
38,0.80609,0,75,37.5,1,5.2358e-05,NaN,
