"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,1.1502,0,318663554532.4938,5.5062e-11,3.8948e-11,30.2745,7.7244,50.2423,50.2423,
41,1.1734,0,1062211848441.646,5.5062e-11,3.8948e-11,30.2745,20,167.4747,167.4747,
42,1.1947,0,3540706161472.154,5.5062e-11,3.8948e-11,30.2745,20,529.1274,529.1274,
43,1.2166,0,11802353871573.85,5.5062e-11,3.8948e-11,30.2745,20,1466.9112,1466.9112,
44,1.2388,0,39341179571912.82,5.5062e-11,3.8948e-11,30.2745,20,4505.3512,4505.3512,
45,1.2612,0,131137265239709.4,5.5062e-11,3.8948e-11,30.2745,20,14636.2367,14636.2367,
46,1.2825,0,437124217465698.1,5.5062e-11,3.8948e-11,30.2745,20,48406.7818,48406.7818,
47,1.3049,0,1457080724885660,5.5062e-11,3.8948e-11,30.2745,20,160975.5534,160975.5534,
48,1.3263,0,4856935749618868,5.5062e-11,3.8948e-11,30.2745,20,536204.8793,536204.8793,
49,1.3487,0,1.618978583206289e+16,5.5062e-11,3.8948e-11,30.2745,20,1786969.3256,1786969.3256,
50,1.3706,0,5.396595277354298e+16,5.5062e-11,3.8948e-11,30.2745,20,5956184.1543,5956184.1543,
51,1.3927,0,1.798865092451433e+17,5.5062e-11,3.8948e-11,30.2745,20,19853566.919,19853566.919,
52,1.4138,0,5.996216974838111e+17,5.5062e-11,3.8948e-11,30.2745,20,66178176.1354,66178176.1354,
53,1.4367,0,1.998738991612704e+18,5.5062e-11,3.8948e-11,30.2745,20,220593540.1904,220593540.1904,
54,1.4582,0,6.662463305375679e+18,5.5062e-11,3.8948e-11,30.2745,20,735311420.3738,735311420.3738,
55,1.4813,0,2.220821101791893e+19,5.5062e-11,3.8948e-11,30.2745,20,2451037687.6519,2451037687.6519,
56,1.5025,0,7.402737005972978e+19,5.5062e-11,3.8948e-11,30.2745,20,8170125245.2453,8170125245.2453,
57,1.5249,0,2.467579001990993e+20,5.5062e-11,3.8948e-11,30.2745,20,27233750437.2235,27233750437.2235,
58,1.5465,0,8.225263339969975e+20,5.5062e-11,3.8948e-11,30.2745,20,90779167743.8173,90779167743.8173,
59,1.5687,0,2.741754446656658e+21,5.5062e-11,3.8948e-11,30.2745,20,302597225432.4633,302597225432.4633,
60,1.5901,0,9.139181488855528e+21,5.5062e-11,3.8948e-11,30.2745,20,1008657417727.95,1008657417727.95,
61,1.6121,0,3.046393829618509e+22,5.5062e-11,3.8948e-11,30.2745,20,3362191392046.239,3362191392046.239,
62,1.6336,0,1.015464609872836e+23,5.5062e-11,3.8948e-11,30.2745,20,11207304639773.87,11207304639773.87,
63,1.6555,0,3.384882032909455e+23,5.5062e-11,3.8948e-11,30.2745,20,37357682132199.3,37357682132199.3,
64,1.6773,0,1.128294010969818e+24,5.5062e-11,3.8948e-11,30.2745,20,124525607106950.8,124525607106950.8,
65,1.6997,0,3.760980036566062e+24,5.5062e-11,3.8948e-11,30.2745,20,415085357022788.9,415085357022788.9,
66,1.7212,0,1.253660012188687e+25,5.5062e-11,3.8948e-11,30.2745,20,1383617856742250,1383617856742250,
67,1.7425,0,4.178866707295624e+25,5.5062e-11,3.8948e-11,30.2745,20,4612059522473785,4612059522473785,
68,1.7645,0,1.392955569098541e+26,5.5062e-11,3.8948e-11,30.2745,20,1.53735317415789e+16,1.53735317415789e+16,
69,1.7869,0,4.643185230328472e+26,5.5062e-11,3.8948e-11,30.2745,20,5.124510580526263e+16,5.124510580526263e+16,
70,1.808,0,1.547728410109491e+27,5.5062e-11,3.8948e-11,30.2745,20,1.708170193508751e+17,1.708170193508751e+17,
71,1.8305,0,5.15909470036497e+27,5.5062e-11,3.8948e-11,30.2745,20,5.693900645029167e+17,5.693900645029167e+17,
72,1.8523,0,1.71969823345499e+28,5.5062e-11,3.8948e-11,30.2745,20,1.897966881676389e+18,1.897966881676389e+18,
73,1.8727,0,5.732327444849967e+28,5.5062e-11,3.8948e-11,30.2745,20,6.326556272254629e+18,6.326556272254629e+18,
74,1.8949,0,1.910775814949989e+29,5.5062e-11,3.8948e-11,30.2745,20,2.108852090751543e+19,2.108852090751543e+19,
75,1.9184,0,6.369252716499964e+29,5.5062e-11,3.8948e-11,30.2745,20,7.02950696917181e+19,7.02950696917181e+19,
76,1.9412,0,2.123084238833321e+30,5.5062e-11,3.8948e-11,30.2745,20,2.343168989723937e+20,2.343168989723937e+20,
77,1.9632,0,7.076947462777738e+30,5.5062e-11,3.8948e-11,30.2745,20,7.810563299079789e+20,7.810563299079789e+20,
78,1.9858,0,2.35898248759258e+31,5.5062e-11,3.8948e-11,30.2745,20,2.603521099693263e+21,2.603521099693263e+21,
79,2.0071,0,7.863274958641932e+31,5.5062e-11,3.8948e-11,30.2745,20,8.678403665644212e+21,8.678403665644212e+21,
80,2.0298,0,2.621091652880644e+32,5.5062e-11,3.8948e-11,30.2745,20,2.892801221881404e+22,2.892801221881404e+22,
81,2.0514,0,8.736972176268813e+32,5.5062e-11,3.8948e-11,30.2745,20,9.642670739604679e+22,9.642670739604679e+22,
82,2.0734,0,2.912324058756271e+33,5.5062e-11,3.8948e-11,30.2745,20,3.214223579868227e+23,3.214223579868227e+23,
83,2.0957,0,9.707746862520905e+33,5.5062e-11,3.8948e-11,30.2745,20,1.071407859956076e+24,1.071407859956076e+24,
84,2.118,0,3.235915620840302e+34,5.5062e-11,3.8948e-11,30.2745,20,3.571359533186919e+24,3.571359533186919e+24,
85,2.1394,0,1.078638540280101e+35,5.5062e-11,3.8948e-11,30.2745,20,1.190453177728973e+25,1.190453177728973e+25,
86,2.1625,0,3.595461800933669e+35,5.5062e-11,3.8948e-11,30.2745,20,3.968177259096577e+25,3.968177259096577e+25,
87,2.184,0,1.19848726697789e+36,5.5062e-11,3.8948e-11,30.2745,20,1.322725753032192e+26,1.322725753032192e+26,
88,2.2069,0,3.994957556592966e+36,5.5062e-11,3.8948e-11,30.2745,20,4.409085843440641e+26,4.409085843440641e+26,
89,2.2294,0,1.331652518864322e+37,5.5062e-11,3.8948e-11,30.2745,20,1.46969528114688e+27,1.46969528114688e+27,
90,2.2516,0,4.43884172954774e+37,5.5062e-11,3.8948e-11,30.2745,20,4.898984270489601e+27,4.898984270489601e+27,
91,2.2735,0,1.479613909849247e+38,5.5062e-11,3.8948e-11,30.2745,20,1.632994756829867e+28,1.632994756829867e+28,
92,2.2958,0,4.932046366164157e+38,5.5062e-11,3.8948e-11,30.2745,20,5.443315856099559e+28,5.443315856099559e+28,
93,2.317,0,1.644015455388052e+39,5.5062e-11,3.8948e-11,30.2745,20,1.814438618699853e+29,1.814438618699853e+29,
94,2.3395,0,5.480051517960174e+39,5.5062e-11,3.8948e-11,30.2745,20,6.048128728999509e+29,6.048128728999509e+29,
95,2.3608,0,1.826683839320058e+40,5.5062e-11,3.8948e-11,30.2745,20,2.016042909666503e+30,2.016042909666503e+30,
96,2.3832,0,6.08894613106686e+40,5.5062e-11,3.8948e-11,30.2745,20,6.720143032221677e+30,6.720143032221677e+30,
97,2.4047,0,2.02964871035562e+41,5.5062e-11,3.8948e-11,30.2745,20,2.240047677407226e+31,2.240047677407226e+31,
98,2.4273,0,6.765495701185401e+41,5.5062e-11,3.8948e-11,30.2745,20,7.46682559135742e+31,7.46682559135742e+31,
99,2.4488,0,2.255165233728467e+42,5.5062e-11,3.8948e-11,30.2745,20,2.488941863785807e+32,2.488941863785807e+32,
100,2.4713,0,7.517217445761558e+42,5.5062e-11,3.8948e-11,30.2745,20,8.296472879286024e+32,8.296472879286024e+32,
101,2.4936,0,2.505739148587186e+43,5.5062e-11,3.8948e-11,30.2745,20,2.765490959762008e+33,2.765490959762008e+33,
102,2.5164,0,8.352463828623954e+43,5.5062e-11,3.8948e-11,30.2745,20,9.218303199206693e+33,9.218303199206693e+33,
103,2.5379,0,2.784154609541318e+44,5.5062e-11,3.8948e-11,30.2745,20,3.072767733068898e+34,3.072767733068898e+34,
104,2.5593,0,9.280515365137727e+44,5.5062e-11,3.8948e-11,30.2745,20,1.024255911022966e+35,1.024255911022966e+35,
105,2.5809,0,3.093505121712576e+45,5.5062e-11,3.8948e-11,30.2745,20,3.414186370076553e+35,3.414186370076553e+35,
106,2.6029,0,1.031168373904192e+46,5.5062e-11,3.8948e-11,30.2745,20,1.138062123358851e+36,1.138062123358851e+36,
107,2.6249,0,3.437227913013974e+46,5.5062e-11,3.8948e-11,30.2745,20,3.793540411196171e+36,3.793540411196171e+36,
108,2.6464,0,1.145742637671325e+47,5.5062e-11,3.8948e-11,30.2745,20,1.264513470398724e+37,1.264513470398724e+37,
109,2.6692,0,3.819142125571082e+47,5.5062e-11,3.8948e-11,30.2745,20,4.21504490132908e+37,4.21504490132908e+37,
110,2.6927,0,1.273047375190361e+48,5.5062e-11,3.8948e-11,30.2745,20,1.405014967109693e+38,1.405014967109693e+38,
111,2.723,0,4.243491250634536e+48,5.5062e-11,3.8948e-11,30.2745,20,4.683383223698978e+38,4.683383223698978e+38,
112,2.747,0,1.414497083544845e+49,5.5062e-11,3.8948e-11,30.2745,20,1.561127741232993e+39,1.561127741232993e+39,
113,2.7709,0,4.714990278482818e+49,5.5062e-11,3.8948e-11,30.2745,20,5.203759137443309e+39,5.203759137443309e+39,
114,2.7932,0,1.57166342616094e+50,5.5062e-11,3.8948e-11,30.2745,20,1.73458637914777e+40,1.73458637914777e+40,
115,2.8219,0,5.238878087203132e+50,5.5062e-11,3.8948e-11,30.2745,20,5.781954597159233e+40,5.781954597159233e+40,
116,2.8463,0,1.746292695734377e+51,5.5062e-11,3.8948e-11,30.2745,20,1.927318199053078e+41,1.927318199053078e+41,
117,2.8705,0,5.820975652447925e+51,5.5062e-11,3.8948e-11,30.2745,20,6.424393996843592e+41,6.424393996843592e+41,
118,2.8938,0,1.940325217482642e+52,5.5062e-11,3.8948e-11,30.2745,20,2.141464665614531e+42,2.141464665614531e+42,
119,2.9193,0,6.467750724942139e+52,5.5062e-11,3.8948e-11,30.2745,20,7.138215552048436e+42,7.138215552048436e+42,
120,2.9423,0,2.155916908314046e+53,5.5062e-11,3.8948e-11,30.2745,20,2.379405184016146e+43,2.379405184016146e+43,
121,2.9641,0,7.186389694380155e+53,5.5062e-11,3.8948e-11,30.2745,20,7.931350613387151e+43,7.931350613387151e+43,
122,2.9859,0,2.395463231460052e+54,5.5062e-11,3.8948e-11,30.2745,20,2.643783537795717e+44,2.643783537795717e+44,
123,3.0081,0,7.984877438200172e+54,5.5062e-11,3.8948e-11,30.2745,20,8.812611792652391e+44,8.812611792652391e+44,
124,3.0305,0,2.661625812733391e+55,5.5062e-11,3.8948e-11,30.2745,20,2.937537264217464e+45,2.937537264217464e+45,
125,3.0526,0,8.872086042444637e+55,5.5062e-11,3.8948e-11,30.2745,20,9.79179088072488e+45,9.79179088072488e+45,
126,3.0756,0,2.957362014148212e+56,5.5062e-11,3.8948e-11,30.2745,20,3.26393029357496e+46,3.26393029357496e+46,
127,3.098,0,9.857873380494043e+56,5.5062e-11,3.8948e-11,30.2745,20,1.087976764524987e+47,1.087976764524987e+47,
128,3.12,0,3.285957793498014e+57,5.5062e-11,3.8948e-11,30.2745,20,3.626589215083289e+47,3.626589215083289e+47,
129,3.142,0,1.095319264499338e+58,5.5062e-11,3.8948e-11,30.2745,20,1.20886307169443e+48,1.20886307169443e+48,
130,3.1637,0,3.651064214997794e+58,5.5062e-11,3.8948e-11,30.2745,20,4.029543572314766e+48,4.029543572314766e+48,
131,3.1855,0,1.217021404999265e+59,5.5062e-11,3.8948e-11,30.2745,20,1.343181190771589e+49,1.343181190771589e+49,
132,3.2077,0,4.056738016664216e+59,5.5062e-11,3.8948e-11,30.2745,20,4.477270635905297e+49,4.477270635905297e+49,
133,3.2302,0,1.352246005554739e+60,5.5062e-11,3.8948e-11,30.2745,20,1.492423545301766e+50,1.492423545301766e+50,
134,3.252,0,4.507486685182463e+60,5.5062e-11,3.8948e-11,30.2745,20,4.974745151005886e+50,4.974745151005886e+50,
135,3.274,0,1.502495561727487e+61,5.5062e-11,3.8948e-11,30.2745,20,1.658248383668629e+51,1.658248383668629e+51,
136,3.2958,0,5.008318539091625e+61,5.5062e-11,3.8948e-11,30.2745,20,5.527494612228762e+51,5.527494612228762e+51,
137,3.3178,0,1.669439513030542e+62,5.5062e-11,3.8948e-11,30.2745,20,1.842498204076254e+52,1.842498204076254e+52,
138,3.3393,0,5.564798376768473e+62,5.5062e-11,3.8948e-11,30.2745,20,6.14166068025418e+52,6.14166068025418e+52,
139,3.3627,0,1.854932792256158e+63,5.5062e-11,3.8948e-11,30.2745,20,2.047220226751393e+53,2.047220226751393e+53,
140,3.3848,0,6.183109307520526e+63,5.5062e-11,3.8948e-11,30.2745,20,6.824067422504645e+53,6.824067422504645e+53,
141,3.4063,0,2.061036435840175e+64,5.5062e-11,3.8948e-11,30.2745,20,2.274689140834882e+54,2.274689140834882e+54,
142,3.4285,0,6.870121452800586e+64,5.5062e-11,3.8948e-11,30.2745,20,7.582297136116273e+54,7.582297136116273e+54,
143,3.4506,0,2.290040484266862e+65,5.5062e-11,3.8948e-11,30.2745,20,2.527432378705425e+55,2.527432378705425e+55,
144,3.4738,0,7.633468280889541e+65,5.5062e-11,3.8948e-11,30.2745,20,8.424774595684751e+55,8.424774595684751e+55,
145,3.4958,0,2.54448942696318e+66,5.5062e-11,3.8948e-11,30.2745,20,2.808258198561584e+56,2.808258198561584e+56,
146,3.5204,0,8.481631423210601e+66,5.5062e-11,3.8948e-11,30.2745,20,9.360860661871946e+56,9.360860661871946e+56,
147,3.5422,0,2.827210474403534e+67,5.5062e-11,3.8948e-11,30.2745,20,3.120286887290649e+57,3.120286887290649e+57,
148,3.5641,0,9.424034914678447e+67,5.5062e-11,3.8948e-11,30.2745,20,1.040095629096883e+58,1.040095629096883e+58,
149,3.5857,0,3.141344971559483e+68,5.5062e-11,3.8948e-11,30.2745,20,3.466985430322943e+58,3.466985430322943e+58,
150,3.6069,0,1.047114990519828e+69,5.5062e-11,3.8948e-11,30.2745,20,1.155661810107648e+59,1.155661810107648e+59,
151,3.6289,0,3.490383301732759e+69,5.5062e-11,3.8948e-11,30.2745,20,3.85220603369216e+59,3.85220603369216e+59,
152,3.6505,0,1.163461100577586e+70,5.5062e-11,3.8948e-11,30.2745,20,1.284068677897387e+60,1.284068677897387e+60,
153,3.6733,0,3.878203668591955e+70,5.5062e-11,3.8948e-11,30.2745,20,4.280228926324622e+60,4.280228926324622e+60,
154,3.6955,0,1.292734556197318e+71,5.5062e-11,3.8948e-11,30.2745,20,1.426742975441541e+61,1.426742975441541e+61,
155,3.7198,0,4.309115187324395e+71,5.5062e-11,3.8948e-11,30.2745,20,4.75580991813847e+61,4.75580991813847e+61,
156,3.7423,0,1.436371729108132e+72,5.5062e-11,3.8948e-11,30.2745,20,1.585269972712823e+62,1.585269972712823e+62,
157,3.7637,0,4.787905763693772e+72,5.5062e-11,3.8948e-11,30.2745,20,5.284233242376078e+62,5.284233242376078e+62,
158,3.7848,0,1.595968587897924e+73,5.5062e-11,3.8948e-11,30.2745,20,1.761411080792026e+63,1.761411080792026e+63,
159,3.8063,0,5.319895292993081e+73,5.5062e-11,3.8948e-11,30.2745,20,5.871370269306753e+63,5.871370269306753e+63,
160,3.8297,0,1.773298430997694e+74,5.5062e-11,3.8948e-11,30.2745,20,1.957123423102251e+64,1.957123423102251e+64,
161,3.8571,0,5.910994769992312e+74,5.5062e-11,3.8948e-11,30.2745,20,6.523744743674171e+64,6.523744743674171e+64,
162,3.8796,0,1.970331589997437e+75,5.5062e-11,3.8948e-11,30.2745,20,2.174581581224724e+65,2.174581581224724e+65,
163,3.9014,0,6.567771966658124e+75,5.5062e-11,3.8948e-11,30.2745,20,7.24860527074908e+65,7.24860527074908e+65,
164,3.9233,0,2.189257322219375e+76,5.5062e-11,3.8948e-11,30.2745,20,2.41620175691636e+66,2.41620175691636e+66,
165,3.9446,0,7.297524407397916e+76,5.5062e-11,3.8948e-11,30.2745,20,8.054005856387866e+66,8.054005856387866e+66,
166,3.9664,0,2.432508135799306e+77,5.5062e-11,3.8948e-11,30.2745,20,2.684668618795956e+67,2.684668618795956e+67,
167,3.9886,0,8.108360452664353e+77,5.5062e-11,3.8948e-11,30.2745,20,8.948895395986519e+67,8.948895395986519e+67,
168,4.0098,0,2.702786817554784e+78,5.5062e-11,3.8948e-11,30.2745,20,2.982965131995507e+68,2.982965131995507e+68,
169,4.0322,0,9.009289391849282e+78,5.5062e-11,3.8948e-11,30.2745,20,9.943217106651689e+68,9.943217106651689e+68,
170,4.0537,0,3.00309646394976e+79,5.5062e-11,3.8948e-11,30.2745,20,3.31440570221723e+69,3.31440570221723e+69,
171,4.0752,0,1.00103215464992e+80,5.5062e-11,3.8948e-11,30.2745,20,1.104801900739077e+70,1.104801900739077e+70,
172,4.0965,0,3.336773848833068e+80,5.5062e-11,3.8948e-11,30.2745,20,3.682673002463589e+70,3.682673002463589e+70,
173,4.118,0,1.112257949611023e+81,5.5062e-11,3.8948e-11,30.2745,20,1.227557667487863e+71,1.227557667487863e+71,
174,4.14,0,3.707526498703409e+81,5.5062e-11,3.8948e-11,30.2745,20,4.09185889162621e+71,4.09185889162621e+71,
175,4.1608,0,1.23584216623447e+82,5.5062e-11,3.8948e-11,30.2745,20,1.363952963875403e+72,1.363952963875403e+72,
176,4.1828,0,4.119473887448233e+82,5.5062e-11,3.8948e-11,30.2745,20,4.546509879584679e+72,4.546509879584679e+72,
177,4.2047,0,1.373157962482744e+83,5.5062e-11,3.8948e-11,30.2745,20,1.515503293194893e+73,1.515503293194893e+73,
178,4.2266,0,4.577193208275815e+83,5.5062e-11,3.8948e-11,30.2745,20,5.051677643982978e+73,5.051677643982978e+73,
179,4.248,0,1.525731069425272e+84,5.5062e-11,3.8948e-11,30.2745,20,1.683892547994326e+74,1.683892547994326e+74,
180,4.2701,0,5.085770231417573e+84,5.5062e-11,3.8948e-11,30.2745,20,5.612975159981087e+74,5.612975159981087e+74,
181,4.2916,0,1.695256743805858e+85,5.5062e-11,3.8948e-11,30.2745,20,1.870991719993696e+75,1.870991719993696e+75,
182,4.3132,0,5.650855812686193e+85,5.5062e-11,3.8948e-11,30.2745,20,6.236639066645653e+75,6.236639066645653e+75,
183,4.3351,0,1.883618604228731e+86,5.5062e-11,3.8948e-11,30.2745,20,2.078879688881884e+76,2.078879688881884e+76,
184,4.3566,0,6.278728680762438e+86,5.5062e-11,3.8948e-11,30.2745,20,6.929598962939616e+76,6.929598962939616e+76,
185,4.3785,0,2.092909560254146e+87,5.5062e-11,3.8948e-11,30.2745,20,2.309866320979872e+77,2.309866320979872e+77,
186,4.4006,0,6.976365200847153e+87,5.5062e-11,3.8948e-11,30.2745,20,7.69955440326624e+77,7.69955440326624e+77,
187,4.4221,0,2.325455066949051e+88,5.5062e-11,3.8948e-11,30.2745,20,2.56651813442208e+78,2.56651813442208e+78,
188,4.4441,0,7.75151688983017e+88,5.5062e-11,3.8948e-11,30.2745,20,8.5550604480736e+78,8.5550604480736e+78,
189,4.466,0,2.583838963276723e+89,5.5062e-11,3.8948e-11,30.2745,20,2.851686816024533e+79,2.851686816024533e+79,
190,4.4886,0,8.612796544255744e+89,5.5062e-11,3.8948e-11,30.2745,20,9.505622720081777e+79,9.505622720081777e+79,
191,4.5133,0,2.870932181418582e+90,5.5062e-11,3.8948e-11,30.2745,20,3.168540906693926e+80,3.168540906693926e+80,
192,4.5352,0,9.56977393806194e+90,5.5062e-11,3.8948e-11,30.2745,20,1.056180302231309e+81,1.056180302231309e+81,
193,4.5566,0,3.189924646020647e+91,5.5062e-11,3.8948e-11,30.2745,20,3.520601007437696e+81,3.520601007437696e+81,
194,4.5793,0,1.063308215340216e+92,5.5062e-11,3.8948e-11,30.2745,20,1.173533669145899e+82,1.173533669145899e+82,
195,4.6019,0,3.544360717800719e+92,5.5062e-11,3.8948e-11,30.2745,20,3.911778897152996e+82,3.911778897152996e+82,
196,4.6238,0,1.18145357260024e+93,5.5062e-11,3.8948e-11,30.2745,20,1.303926299050999e+83,1.303926299050999e+83,
197,4.6462,0,3.938178575334133e+93,5.5062e-11,3.8948e-11,30.2745,20,4.346420996836663e+83,4.346420996836663e+83,
198,4.669,0,1.312726191778044e+94,5.5062e-11,3.8948e-11,30.2745,20,1.448806998945554e+84,1.448806998945554e+84,
199,4.6911,0,4.375753972593481e+94,5.5062e-11,3.8948e-11,30.2745,20,4.829356663151848e+84,4.829356663151848e+84,
200,4.714,0,1.45858465753116e+95,5.5062e-11,3.8948e-11,30.2745,20,1.609785554383949e+85,1.609785554383949e+85,
201,4.7358,0,4.861948858437202e+95,5.5062e-11,3.8948e-11,30.2745,20,5.365951847946499e+85,5.365951847946499e+85,
202,4.7579,0,1.620649619479067e+96,5.5062e-11,3.8948e-11,30.2745,20,1.788650615982166e+86,1.788650615982166e+86,
203,4.7802,0,5.402165398263558e+96,5.5062e-11,3.8948e-11,30.2745,20,5.962168719940553e+86,5.962168719940553e+86,
204,4.802,0,1.800721799421186e+97,5.5062e-11,3.8948e-11,30.2745,20,1.987389573313518e+87,1.987389573313518e+87,
205,4.8239,0,6.002405998070621e+97,5.5062e-11,3.8948e-11,30.2745,20,6.624631911045061e+87,6.624631911045061e+87,
206,4.8458,0,2.000801999356874e+98,5.5062e-11,3.8948e-11,30.2745,20,2.208210637015021e+88,2.208210637015021e+88,
207,4.8682,0,6.669339997856246e+98,5.5062e-11,3.8948e-11,30.2745,20,7.360702123383401e+88,7.360702123383401e+88,
208,4.8904,0,2.223113332618749e+99,5.5062e-11,3.8948e-11,30.2745,20,2.453567374461134e+89,2.453567374461134e+89,
209,4.9125,0,7.410377775395829e+99,5.5062e-11,3.8948e-11,30.2745,20,8.178557914870448e+89,8.178557914870448e+89,
210,4.9345,0,2.470125925131943e+100,5.5062e-11,3.8948e-11,30.2745,20,2.726185971623482e+90,2.726185971623482e+90,
211,4.9561,0,8.233753083773143e+100,5.5062e-11,3.8948e-11,30.2745,20,9.087286572078274e+90,9.087286572078274e+90,
212,4.9791,0,2.744584361257715e+101,5.5062e-11,3.8948e-11,30.2745,20,3.029095524026091e+91,3.029095524026091e+91,
213,5.0008,0,9.148614537525716e+101,5.5062e-11,3.8948e-11,30.2745,20,1.009698508008697e+92,1.009698508008697e+92,
214,5.0228,0,3.049538179175239e+102,5.5062e-11,3.8948e-11,30.2745,20,3.365661693362324e+92,3.365661693362324e+92,
215,5.0452,0,1.016512726391746e+103,5.5062e-11,3.8948e-11,30.2745,20,1.121887231120775e+93,1.121887231120775e+93,
216,5.0676,0,3.388375754639155e+103,5.5062e-11,3.8948e-11,30.2745,20,3.739624103735917e+93,3.739624103735917e+93,
217,5.089,0,1.129458584879718e+104,5.5062e-11,3.8948e-11,30.2745,20,1.246541367911972e+94,1.246541367911972e+94,
218,5.1112,0,3.764861949599061e+104,5.5062e-11,3.8948e-11,30.2745,20,4.155137893039908e+94,4.155137893039908e+94,
219,5.1327,0,1.254953983199687e+105,5.5062e-11,3.8948e-11,30.2745,20,1.385045964346636e+95,1.385045964346636e+95,
220,5.1539,0,4.183179943998957e+105,5.5062e-11,3.8948e-11,30.2745,20,4.616819881155452e+95,4.616819881155452e+95,
