"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.3571,10.8047,588.2134,1,42.0438,
1,0.11975,16.6558,100,50,5.617e-08,1.3289e-05,NaN,
2,0.12178,0,100,50,5.617e-08,1.9505e-05,NaN,
3,0.13756,0.0001337,100,50,4.85e-09,2.171e-06,NaN,
4,0.14054,0,100,50,4.85e-09,3.1866e-06,NaN,
5,0.15294,9.6156e-06,100,50,2.3802e-09,1.2187e-07,NaN,
6,0.15506,0,100,50,2.3802e-09,1.7888e-07,NaN,
7,0.15701,0,100,50,2.3802e-09,2.6256e-07,NaN,
8,0.15898,0,100,50,2.3802e-09,3.8539e-07,NaN,
9,0.16095,0,100,50,2.3802e-09,5.6567e-07,NaN,
10,0.17148,3.9151e-06,100,50,1.8604e-09,5.7398e-06,NaN,
11,0.18354,9.1499e-09,100,50,1.8592e-09,5.9051e-09,NaN,
12,0.1995,1.9718e-05,100,50,4.6265e-10,1.1059e-06,NaN,
13,0.20185,0,100,50,4.6265e-10,1.6233e-06,NaN,
14,0.21274,3.5622e-09,100,50,4.6242e-10,5.4945e-09,NaN,
15,0.22635,8.7284e-06,100,50,1.5005e-10,6.9804e-07,NaN,
16,0.23694,1.9623e-09,100,50,1.4998e-10,7.6705e-09,NaN,
17,0.24926,4.5663e-06,100,50,5.9375e-11,6.8765e-10,NaN,
18,0.25142,0,100,50,5.9375e-11,1.0093e-09,NaN,
19,0.26149,1.593e-06,100,50,3.82e-11,3.6294e-06,NaN,
20,0.27649,6.5583e-11,100,50,3.8198e-11,4.3352e-11,NaN,
21,0.30558,6.5937e-07,100,50,3.202e-11,4.284e-06,NaN,
22,0.32756,0,100,50,3.202e-11,6.2881e-06,NaN,
23,0.34905,0,100,50,3.202e-11,9.2296e-06,NaN,
24,0.36224,2.2469e-11,100,50,3.2014e-11,2.7734e-12,NaN,
25,0.3742,5.2426e-07,100,50,2.7543e-11,1.7188e-11,NaN,
26,0.38512,4.4008e-07,100,50,2.3854e-11,2.3164e-09,NaN,
27,0.39927,3.4068e-07,100,50,2.0816e-11,2.9216e-09,NaN,
28,0.40839,2.7955e-08,100,50,2.0473e-11,2.4676e-05,NaN,
29,0.4326,2.1595e-11,100,50,2.0467e-11,6.3984e-05,NaN,
30,0.45481,0,100,50,2.0467e-11,9.3916e-05,NaN,
31,0.47706,0,100,50,2.0467e-11,0.00013785,NaN,
