"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
44,43.2239,0.020633,11.7319,1.1102e-16,11.7319,
45,43.2239,0.021209,11.7319,1.1102e-16,11.7319,
46,43.2239,0.021791,11.7319,1.1102e-16,11.7319,
47,43.2239,0.0224,11.7319,1.1102e-16,11.7319,
48,43.2239,0.022964,11.7319,1.1102e-16,11.7319,
49,43.2239,0.023644,11.7319,1.1102e-16,11.7319,
50,43.2239,0.024202,11.7319,1.1102e-16,11.7319,
51,43.2239,0.024758,11.7319,1.1102e-16,11.7319,
52,43.2239,0.025317,11.7319,1.1102e-16,11.7319,
53,43.2239,0.025871,11.7319,1.1102e-16,11.7319,
54,43.2239,0.026427,11.7319,1.1102e-16,11.7319,
55,43.2239,0.027007,11.7319,1.1102e-16,11.7319,
56,43.2239,0.02799,11.7319,1.1102e-16,11.7319,
57,43.2239,0.028853,11.7319,1.1102e-16,11.7319,
58,43.2239,0.029517,11.7319,1.1102e-16,11.7319,
59,43.2239,0.030221,11.7319,1.1102e-16,11.7319,
60,43.2239,0.030727,11.7319,1.1102e-16,11.7319,
61,43.2239,0.031104,11.7319,1.1102e-16,11.7319,
62,43.2239,0.031586,11.7319,1.1102e-16,11.7319,
63,43.2239,0.031966,11.7319,1.1102e-16,11.7319,
64,43.2239,0.032398,11.7319,1.1102e-16,11.7319,
65,43.2239,0.032786,11.7319,1.1102e-16,11.7319,
66,43.2239,0.033177,11.7319,1.1102e-16,11.7319,
67,43.2239,0.033567,11.7319,1.1102e-16,11.7319,
68,43.2239,0.033957,11.7319,1.1102e-16,11.7319,
69,43.2239,0.034377,11.7319,1.1102e-16,11.7319,
70,43.2239,0.034768,11.7319,1.1102e-16,11.7319,
71,43.2239,0.035154,11.7319,1.1102e-16,11.7319,
72,43.2239,0.035618,11.7319,1.1102e-16,11.7319,
73,43.2239,0.036006,11.7319,1.1102e-16,11.7319,
74,43.2239,0.036396,11.7319,1.1102e-16,11.7319,
75,43.2239,0.036781,11.7319,1.1102e-16,11.7319,
76,43.2239,0.037169,11.7319,1.1102e-16,11.7319,
77,43.2239,0.037557,11.7319,1.1102e-16,11.7319,
78,43.2239,0.037944,11.7319,1.1102e-16,11.7319,
79,43.2239,0.038385,11.7319,1.1102e-16,11.7319,
80,43.2239,0.038772,11.7319,1.1102e-16,11.7319,
81,43.2239,0.039159,11.7319,1.1102e-16,11.7319,
82,43.2239,0.03959,11.7319,1.1102e-16,11.7319,
83,43.2239,0.039975,11.7319,1.1102e-16,11.7319,
84,43.2239,0.040397,11.7319,1.1102e-16,11.7319,
85,43.2239,0.040781,11.7319,1.1102e-16,11.7319,
86,43.2239,0.041169,11.7319,1.1102e-16,11.7319,
87,43.2239,0.041564,11.7319,1.1102e-16,11.7319,
88,43.2239,0.041949,11.7319,1.1102e-16,11.7319,
89,43.2239,0.042462,11.7319,1.1102e-16,11.7319,
90,43.2239,0.043036,11.7319,1.1102e-16,11.7319,
91,43.2239,0.043643,11.7319,1.1102e-16,11.7319,
92,43.2239,0.044219,11.7319,1.1102e-16,11.7319,
93,43.2239,0.045098,11.7319,1.1102e-16,11.7319,
94,43.2239,0.045879,11.7319,1.1102e-16,11.7319,
95,43.2239,0.046538,11.7319,1.1102e-16,11.7319,
96,43.2239,0.047117,11.7319,1.1102e-16,11.7319,
97,43.2239,0.04776,11.7319,1.1102e-16,11.7319,
98,43.2239,0.048341,11.7319,1.1102e-16,11.7319,
99,43.2239,0.048912,11.7319,1.1102e-16,11.7319,
100,43.2239,0.049557,11.7319,1.1102e-16,11.7319,
101,43.2239,0.050132,11.7319,1.1102e-16,11.7319,
102,43.2239,0.050711,11.7319,1.1102e-16,11.7319,
103,43.2239,0.051378,11.7319,1.1102e-16,11.7319,
104,43.2239,0.052124,11.7319,1.1102e-16,11.7319,
105,43.2239,0.052573,11.7319,1.1102e-16,11.7319,
106,43.2239,0.052954,11.7319,1.1102e-16,11.7319,
107,43.2239,0.05344,11.7319,1.1102e-16,11.7319,
108,43.2239,0.05382,11.7319,1.1102e-16,11.7319,
109,43.2239,0.054251,11.7319,1.1102e-16,11.7319,
110,43.2239,0.054644,11.7319,1.1102e-16,11.7319,
111,43.2239,0.055019,11.7319,1.1102e-16,11.7319,
112,43.2239,0.055466,11.7319,1.1102e-16,11.7319,
113,43.2239,0.055842,11.7319,1.1102e-16,11.7319,
114,43.2239,0.056308,11.7319,1.1102e-16,11.7319,
115,43.2239,0.056685,11.7319,1.1102e-16,11.7319,
116,43.2239,0.057158,11.7319,1.1102e-16,11.7319,
117,43.2239,0.0576,11.7319,1.1102e-16,11.7319,
118,43.2239,0.057978,11.7319,1.1102e-16,11.7319,
119,43.2239,0.058442,11.7319,1.1102e-16,11.7319,
120,43.2239,0.05882,11.7319,1.1102e-16,11.7319,
121,43.2239,0.059245,11.7319,1.1102e-16,11.7319,
122,43.2239,0.05962,11.7319,1.1102e-16,11.7319,
123,43.2239,0.059995,11.7319,1.1102e-16,11.7319,
124,43.2239,0.060461,11.7319,1.1102e-16,11.7319,
125,43.2239,0.060836,11.7319,1.1102e-16,11.7319,
126,43.2239,0.061276,11.7319,1.1102e-16,11.7319,
127,43.2239,0.061819,11.7319,1.1102e-16,11.7319,
128,43.2239,0.06223,11.7319,1.1102e-16,11.7319,
129,43.2239,0.062603,11.7319,1.1102e-16,11.7319,
130,43.2239,0.062978,11.7319,1.1102e-16,11.7319,
131,43.2239,0.063387,11.7319,1.1102e-16,11.7319,
132,43.2239,0.063764,11.7319,1.1102e-16,11.7319,
133,43.2239,0.064138,11.7319,1.1102e-16,11.7319,
134,43.2239,0.064686,11.7319,1.1102e-16,11.7319,
135,43.2239,0.065058,11.7319,1.1102e-16,11.7319,
136,43.2239,0.065473,11.7319,1.1102e-16,11.7319,
137,43.2239,0.065848,11.7319,1.1102e-16,11.7319,
138,43.2239,0.06631,11.7319,1.1102e-16,11.7319,
139,43.2239,0.066684,11.7319,1.1102e-16,11.7319,
140,43.2239,0.06706,11.7319,1.1102e-16,11.7319,
141,43.2239,0.067471,11.7319,1.1102e-16,11.7319,
142,43.2239,0.067847,11.7319,1.1102e-16,11.7319,
143,43.2239,0.068315,11.7319,1.1102e-16,11.7319,
144,43.2239,0.068779,11.7319,1.1102e-16,11.7319,
145,43.2239,0.069189,11.7319,1.1102e-16,11.7319,
146,43.2239,0.069564,11.7319,1.1102e-16,11.7319,
147,43.2239,0.069937,11.7319,1.1102e-16,11.7319,
148,43.2239,0.070348,11.7319,1.1102e-16,11.7319,
149,43.2239,0.070722,11.7319,1.1102e-16,11.7319,
150,43.2239,0.071097,11.7319,1.1102e-16,11.7319,
151,43.2239,0.071593,11.7319,1.1102e-16,11.7319,
152,43.2239,0.07197,11.7319,1.1102e-16,11.7319,
153,43.2239,0.072379,11.7319,1.1102e-16,11.7319,
154,43.2239,0.072754,11.7319,1.1102e-16,11.7319,
155,43.2239,0.073149,11.7319,1.1102e-16,11.7319,
156,43.2239,0.073588,11.7319,1.1102e-16,11.7319,
157,43.2239,0.073962,11.7319,1.1102e-16,11.7319,
158,43.2239,0.074473,11.7319,1.1102e-16,11.7319,
159,43.2239,0.074862,11.7319,1.1102e-16,11.7319,
160,43.2239,0.075353,11.7319,1.1102e-16,11.7319,
161,43.2239,0.075728,11.7319,1.1102e-16,11.7319,
162,43.2239,0.076103,11.7319,1.1102e-16,11.7319,
163,43.2239,0.076526,11.7319,1.1102e-16,11.7319,
164,43.2239,0.076903,11.7319,1.1102e-16,11.7319,
165,43.2239,0.077403,11.7319,1.1102e-16,11.7319,
166,43.2239,0.077826,11.7319,1.1102e-16,11.7319,
167,43.2239,0.078373,11.7319,1.1102e-16,11.7319,
168,43.2239,0.078888,11.7319,1.1102e-16,11.7319,
169,43.2239,0.079339,11.7319,1.1102e-16,11.7319,
170,43.2239,0.079715,11.7319,1.1102e-16,11.7319,
171,43.2239,0.080092,11.7319,1.1102e-16,11.7319,
172,43.2239,0.080521,11.7319,1.1102e-16,11.7319,
173,43.2239,0.080898,11.7319,1.1102e-16,11.7319,
174,43.2239,0.081311,11.7319,1.1102e-16,11.7319,
175,43.2239,0.081685,11.7319,1.1102e-16,11.7319,
176,43.2239,0.08206,11.7319,1.1102e-16,11.7319,
177,43.2239,0.082528,11.7319,1.1102e-16,11.7319,
178,43.2239,0.082903,11.7319,1.1102e-16,11.7319,
179,43.2239,0.083313,11.7319,1.1102e-16,11.7319,
180,43.2239,0.083688,11.7319,1.1102e-16,11.7319,
181,43.2239,0.084061,11.7319,1.1102e-16,11.7319,
182,43.2239,0.084524,11.7319,1.1102e-16,11.7319,
183,43.2239,0.084899,11.7319,1.1102e-16,11.7319,
184,43.2239,0.085546,11.7319,1.1102e-16,11.7319,
185,43.2239,0.085931,11.7319,1.1102e-16,11.7319,
186,43.2239,0.086414,11.7319,1.1102e-16,11.7319,
187,43.2239,0.086792,11.7319,1.1102e-16,11.7319,
188,43.2239,0.087208,11.7319,1.1102e-16,11.7319,
189,43.2239,0.087582,11.7319,1.1102e-16,11.7319,
190,43.2239,0.087959,11.7319,1.1102e-16,11.7319,
191,43.2239,0.088371,11.7319,1.1102e-16,11.7319,
192,43.2239,0.088804,11.7319,1.1102e-16,11.7319,
193,43.2239,0.089228,11.7319,1.1102e-16,11.7319,
194,43.2239,0.089603,11.7319,1.1102e-16,11.7319,
195,43.2239,0.089975,11.7319,1.1102e-16,11.7319,
196,43.2239,0.090447,11.7319,1.1102e-16,11.7319,
197,43.2239,0.090822,11.7319,1.1102e-16,11.7319,
198,43.2239,0.091343,11.7319,1.1102e-16,11.7319,
199,43.2239,0.091747,11.7319,1.1102e-16,11.7319,
200,43.2239,0.092159,11.7319,1.1102e-16,11.7319,
201,43.2239,0.092532,11.7319,1.1102e-16,11.7319,
202,43.2239,0.092907,11.7319,1.1102e-16,11.7319,
203,43.2239,0.093401,11.7319,1.1102e-16,11.7319,
204,43.2239,0.093779,11.7319,1.1102e-16,11.7319,
205,43.2239,0.094309,11.7319,1.1102e-16,11.7319,
206,43.2239,0.094907,11.7319,1.1102e-16,11.7319,
207,43.2239,0.095372,11.7319,1.1102e-16,11.7319,
208,43.2239,0.095801,11.7319,1.1102e-16,11.7319,
209,43.2239,0.096296,11.7319,1.1102e-16,11.7319,
210,43.2239,0.096671,11.7319,1.1102e-16,11.7319,
211,43.2239,0.097047,11.7319,1.1102e-16,11.7319,
212,43.2239,0.097579,11.7319,1.1102e-16,11.7319,
213,43.2239,0.097954,11.7319,1.1102e-16,11.7319,
214,43.2239,0.098385,11.7319,1.1102e-16,11.7319,
215,43.2239,0.09876,11.7319,1.1102e-16,11.7319,
216,43.2239,0.099228,11.7319,1.1102e-16,11.7319,
217,43.2239,0.099606,11.7319,1.1102e-16,11.7319,
218,43.2239,0.099983,11.7319,1.1102e-16,11.7319,
219,43.2239,0.1004,11.7319,1.1102e-16,11.7319,
220,43.2239,0.10077,11.7319,1.1102e-16,11.7319,
221,43.2239,0.10124,11.7319,1.1102e-16,11.7319,
222,43.2239,0.10166,11.7319,1.1102e-16,11.7319,
223,43.2239,0.10204,11.7319,1.1102e-16,11.7319,
224,43.2239,0.10249,11.7319,1.1102e-16,11.7319,
225,43.2239,0.10286,11.7319,1.1102e-16,11.7319,
226,43.2239,0.10328,11.7319,1.1102e-16,11.7319,
227,43.2239,0.10365,11.7319,1.1102e-16,11.7319,
228,43.2239,0.10403,11.7319,1.1102e-16,11.7319,
229,43.2239,0.10449,11.7319,1.1102e-16,11.7319,
230,43.2239,0.10487,11.7319,1.1102e-16,11.7319,
231,43.2239,0.10529,11.7319,1.1102e-16,11.7319,
232,43.2239,0.10567,11.7319,1.1102e-16,11.7319,
233,43.2239,0.10608,11.7319,1.1102e-16,11.7319,
234,43.2239,0.10648,11.7319,1.1102e-16,11.7319,
235,43.2239,0.10686,11.7319,1.1102e-16,11.7319,
236,43.2239,0.10739,11.7319,1.1102e-16,11.7319,
237,43.2239,0.10788,11.7319,1.1102e-16,11.7319,
238,43.2239,0.10843,11.7319,1.1102e-16,11.7319,
239,43.2239,0.10881,11.7319,1.1102e-16,11.7319,
240,43.2239,0.10927,11.7319,1.1102e-16,11.7319,
241,43.2239,0.10964,11.7319,1.1102e-16,11.7319,
242,43.2239,0.11002,11.7319,1.1102e-16,11.7319,
243,43.2239,0.11043,11.7319,1.1102e-16,11.7319,
244,43.2239,0.11081,11.7319,1.1102e-16,11.7319,
245,43.2239,0.11132,11.7319,1.1102e-16,11.7319,
246,43.2239,0.11179,11.7319,1.1102e-16,11.7319,
247,43.2239,0.11228,11.7319,1.1102e-16,11.7319,
248,43.2239,0.11266,11.7319,1.1102e-16,11.7319,
249,43.2239,0.11305,11.7319,1.1102e-16,11.7319,
250,43.2239,0.11346,11.7319,1.1102e-16,11.7319,
251,43.2239,0.11384,11.7319,1.1102e-16,11.7319,
252,43.2239,0.11426,11.7319,1.1102e-16,11.7319,
253,43.2239,0.11478,11.7319,1.1102e-16,11.7319,
254,43.2239,0.11528,11.7319,1.1102e-16,11.7319,
255,43.2239,0.11566,11.7319,1.1102e-16,11.7319,
256,43.2239,0.11606,11.7319,1.1102e-16,11.7319,
257,43.2239,0.11645,11.7319,1.1102e-16,11.7319,
258,43.2239,0.11683,11.7319,1.1102e-16,11.7319,
259,43.2239,0.11738,11.7319,1.1102e-16,11.7319,
260,43.2239,0.11783,11.7319,1.1102e-16,11.7319,
261,43.2239,0.11834,11.7319,1.1102e-16,11.7319,
262,43.2239,0.11885,11.7319,1.1102e-16,11.7319,
263,43.2239,0.11933,11.7319,1.1102e-16,11.7319,
264,43.2239,0.11971,11.7319,1.1102e-16,11.7319,
265,43.2239,0.12022,11.7319,1.1102e-16,11.7319,
266,43.2239,0.12092,11.7319,1.1102e-16,11.7319,
267,43.2239,0.12135,11.7319,1.1102e-16,11.7319,
268,43.2239,0.12173,11.7319,1.1102e-16,11.7319,
269,43.2239,0.12218,11.7319,1.1102e-16,11.7319,
270,43.2239,0.1226,11.7319,1.1102e-16,11.7319,
271,43.2239,0.12298,11.7319,1.1102e-16,11.7319,
272,43.2239,0.12341,11.7319,1.1102e-16,11.7319,
273,43.2239,0.1238,11.7319,1.1102e-16,11.7319,
274,43.2239,0.12419,11.7319,1.1102e-16,11.7319,
275,43.2239,0.12458,11.7319,1.1102e-16,11.7319,
276,43.2239,0.12497,11.7319,1.1102e-16,11.7319,
277,43.2239,0.12539,11.7319,1.1102e-16,11.7319,
278,43.2239,0.12578,11.7319,1.1102e-16,11.7319,
279,43.2239,0.12623,11.7319,1.1102e-16,11.7319,
280,43.2239,0.12662,11.7319,1.1102e-16,11.7319,
281,43.2239,0.127,11.7319,1.1102e-16,11.7319,
282,43.2239,0.12739,11.7319,1.1102e-16,11.7319,
283,43.2239,0.12778,11.7319,1.1102e-16,11.7319,
284,43.2239,0.12835,11.7319,1.1102e-16,11.7319,
285,43.2239,0.12885,11.7319,1.1102e-16,11.7319,
286,43.2239,0.12927,11.7319,1.1102e-16,11.7319,
287,43.2239,0.12966,11.7319,1.1102e-16,11.7319,
288,43.2239,0.13011,11.7319,1.1102e-16,11.7319,
289,43.2239,0.13053,11.7319,1.1102e-16,11.7319,
290,43.2239,0.13092,11.7319,1.1102e-16,11.7319,
291,43.2239,0.13135,11.7319,1.1102e-16,11.7319,
292,43.2239,0.13173,11.7319,1.1102e-16,11.7319,
293,43.2239,0.13216,11.7319,1.1102e-16,11.7319,
294,43.2239,0.13255,11.7319,1.1102e-16,11.7319,
295,43.2239,0.13293,11.7319,1.1102e-16,11.7319,
296,43.2239,0.13335,11.7319,1.1102e-16,11.7319,
297,43.2239,0.13372,11.7319,1.1102e-16,11.7319,
298,43.2239,0.13418,11.7319,1.1102e-16,11.7319,
299,43.2239,0.13456,11.7319,1.1102e-16,11.7319,
300,43.2239,0.13494,11.7319,1.1102e-16,11.7319,
301,43.2239,0.13553,11.7319,1.1102e-16,11.7319,
302,43.2239,0.13591,11.7319,1.1102e-16,11.7319,
303,43.2239,0.13638,11.7319,1.1102e-16,11.7319,
304,43.2239,0.13679,11.7319,1.1102e-16,11.7319,
305,43.2239,0.13729,11.7319,1.1102e-16,11.7319,
306,43.2239,0.13767,11.7319,1.1102e-16,11.7319,
307,43.2239,0.13809,11.7319,1.1102e-16,11.7319,
308,43.2239,0.13847,11.7319,1.1102e-16,11.7319,
309,43.2239,0.13884,11.7319,1.1102e-16,11.7319,
310,43.2239,0.13932,11.7319,1.1102e-16,11.7319,
311,43.2239,0.1397,11.7319,1.1102e-16,11.7319,
312,43.2239,0.14015,11.7319,1.1102e-16,11.7319,
313,43.2239,0.14052,11.7319,1.1102e-16,11.7319,
314,43.2239,0.1409,11.7319,1.1102e-16,11.7319,
315,43.2239,0.14138,11.7319,1.1102e-16,11.7319,
316,43.2239,0.14175,11.7319,1.1102e-16,11.7319,
317,43.2239,0.14222,11.7319,1.1102e-16,11.7319,
318,43.2239,0.14259,11.7319,1.1102e-16,11.7319,
319,43.2239,0.14305,11.7319,1.1102e-16,11.7319,
320,43.2239,0.14347,11.7319,1.1102e-16,11.7319,
321,43.2239,0.14384,11.7319,1.1102e-16,11.7319,
322,43.2239,0.14426,11.7319,1.1102e-16,11.7319,
323,43.2239,0.14463,11.7319,1.1102e-16,11.7319,
324,43.2239,0.14509,11.7319,1.1102e-16,11.7319,
325,43.2239,0.14571,11.7319,1.1102e-16,11.7319,
326,43.2239,0.14619,11.7319,1.1102e-16,11.7319,
327,43.2239,0.14657,11.7319,1.1102e-16,11.7319,
328,43.2239,0.14699,11.7319,1.1102e-16,11.7319,
329,43.2239,0.14741,11.7319,1.1102e-16,11.7319,
330,43.2239,0.14778,11.7319,1.1102e-16,11.7319,
331,43.2239,0.14827,11.7319,1.1102e-16,11.7319,
332,43.2239,0.14864,11.7319,1.1102e-16,11.7319,
333,43.2239,0.14906,11.7319,1.1102e-16,11.7319,
334,43.2239,0.14943,11.7319,1.1102e-16,11.7319,
335,43.2239,0.14981,11.7319,1.1102e-16,11.7319,
336,43.2239,0.15028,11.7319,1.1102e-16,11.7319,
337,43.2239,0.15065,11.7319,1.1102e-16,11.7319,
338,43.2239,0.15118,11.7319,1.1102e-16,11.7319,
339,43.2239,0.15161,11.7319,1.1102e-16,11.7319,
340,43.2239,0.15208,11.7319,1.1102e-16,11.7319,
341,43.2239,0.15247,11.7319,1.1102e-16,11.7319,
342,43.2239,0.15285,11.7319,1.1102e-16,11.7319,
343,43.2239,0.15327,11.7319,1.1102e-16,11.7319,
344,43.2239,0.15365,11.7319,1.1102e-16,11.7319,
345,43.2239,0.15406,11.7319,1.1102e-16,11.7319,
346,43.2239,0.15444,11.7319,1.1102e-16,11.7319,
347,43.2239,0.15482,11.7319,1.1102e-16,11.7319,
348,43.2239,0.15527,11.7319,1.1102e-16,11.7319,
349,43.2239,0.15565,11.7319,1.1102e-16,11.7319,
350,43.2239,0.15611,11.7319,1.1102e-16,11.7319,
351,43.2239,0.15649,11.7319,1.1102e-16,11.7319,
352,43.2239,0.15687,11.7319,1.1102e-16,11.7319,
353,43.2239,0.15734,11.7319,1.1102e-16,11.7319,
354,43.2239,0.15771,11.7319,1.1102e-16,11.7319,
355,43.2239,0.15816,11.7319,1.1102e-16,11.7319,
356,43.2239,0.15854,11.7319,1.1102e-16,11.7319,
357,43.2239,0.15898,11.7319,1.1102e-16,11.7319,
358,43.2239,0.15941,11.7319,1.1102e-16,11.7319,
359,43.2239,0.15978,11.7319,1.1102e-16,11.7319,
360,43.2239,0.1602,11.7319,1.1102e-16,11.7319,
361,43.2239,0.16057,11.7319,1.1102e-16,11.7319,
362,43.2239,0.16106,11.7319,1.1102e-16,11.7319,
363,43.2239,0.16169,11.7319,1.1102e-16,11.7319,
364,43.2239,0.16216,11.7319,1.1102e-16,11.7319,
365,43.2239,0.16254,11.7319,1.1102e-16,11.7319,
366,43.2239,0.163,11.7319,1.1102e-16,11.7319,
367,43.2239,0.16341,11.7319,1.1102e-16,11.7319,
368,43.2239,0.16379,11.7319,1.1102e-16,11.7319,
369,43.2239,0.16424,11.7319,1.1102e-16,11.7319,
370,43.2239,0.16462,11.7319,1.1102e-16,11.7319,
371,43.2239,0.16509,11.7319,1.1102e-16,11.7319,
372,43.2239,0.16547,11.7319,1.1102e-16,11.7319,
373,43.2239,0.16584,11.7319,1.1102e-16,11.7319,
374,43.2239,0.16627,11.7319,1.1102e-16,11.7319,
375,43.2239,0.16664,11.7319,1.1102e-16,11.7319,
376,43.2239,0.16709,11.7319,1.1102e-16,11.7319,
377,43.2239,0.16747,11.7319,1.1102e-16,11.7319,
378,43.2239,0.16784,11.7319,1.1102e-16,11.7319,
379,43.2239,0.16839,11.7319,1.1102e-16,11.7319,
380,43.2239,0.16877,11.7319,1.1102e-16,11.7319,
381,43.2239,0.16932,11.7319,1.1102e-16,11.7319,
382,43.2239,0.16984,11.7319,1.1102e-16,11.7319,
383,43.2239,0.17031,11.7319,1.1102e-16,11.7319,
384,43.2239,0.17068,11.7319,1.1102e-16,11.7319,
385,43.2239,0.17109,11.7319,1.1102e-16,11.7319,
386,43.2239,0.17147,11.7319,1.1102e-16,11.7319,
387,43.2239,0.17185,11.7319,1.1102e-16,11.7319,
388,43.2239,0.1723,11.7319,1.1102e-16,11.7319,
389,43.2239,0.17268,11.7319,1.1102e-16,11.7319,
390,43.2239,0.17318,11.7319,1.1102e-16,11.7319,
391,43.2239,0.17357,11.7319,1.1102e-16,11.7319,
392,43.2239,0.17404,11.7319,1.1102e-16,11.7319,
393,43.2239,0.17443,11.7319,1.1102e-16,11.7319,
394,43.2239,0.1748,11.7319,1.1102e-16,11.7319,
395,43.2239,0.17527,11.7319,1.1102e-16,11.7319,
396,43.2239,0.17565,11.7319,1.1102e-16,11.7319,
397,43.2239,0.1761,11.7319,1.1102e-16,11.7319,
398,43.2239,0.17648,11.7319,1.1102e-16,11.7319,
399,43.2239,0.17688,11.7319,1.1102e-16,11.7319,
400,43.2239,0.17727,11.7319,1.1102e-16,11.7319,
401,43.2239,0.17764,11.7319,1.1102e-16,11.7319,
402,43.2239,0.17816,11.7319,1.1102e-16,11.7319,
403,43.2239,0.17863,11.7319,1.1102e-16,11.7319,
404,43.2239,0.17904,11.7319,1.1102e-16,11.7319,
405,43.2239,0.17946,11.7319,1.1102e-16,11.7319,
406,43.2239,0.1799,11.7319,1.1102e-16,11.7319,
407,43.2239,0.1804,11.7319,1.1102e-16,11.7319,
408,43.2239,0.18078,11.7319,1.1102e-16,11.7319,
409,43.2239,0.18122,11.7319,1.1102e-16,11.7319,
410,43.2239,0.1816,11.7319,1.1102e-16,11.7319,
411,43.2239,0.18201,11.7319,1.1102e-16,11.7319,
412,43.2239,0.18239,11.7319,1.1102e-16,11.7319,
413,43.2239,0.18276,11.7319,1.1102e-16,11.7319,
414,43.2239,0.18322,11.7319,1.1102e-16,11.7319,
415,43.2239,0.18361,11.7319,1.1102e-16,11.7319,
416,43.2239,0.18411,11.7319,1.1102e-16,11.7319,
417,43.2239,0.18448,11.7319,1.1102e-16,11.7319,
418,43.2239,0.18494,11.7319,1.1102e-16,11.7319,
419,43.2239,0.18552,11.7319,1.1102e-16,11.7319,
420,43.2239,0.18598,11.7319,1.1102e-16,11.7319,
421,43.2239,0.18635,11.7319,1.1102e-16,11.7319,
422,43.2239,0.18673,11.7319,1.1102e-16,11.7319,
423,43.2239,0.18714,11.7319,1.1102e-16,11.7319,
424,43.2239,0.18752,11.7319,1.1102e-16,11.7319,
425,43.2239,0.18793,11.7319,1.1102e-16,11.7319,
426,43.2239,0.18831,11.7319,1.1102e-16,11.7319,
427,43.2239,0.18869,11.7319,1.1102e-16,11.7319,
428,43.2239,0.1892,11.7319,1.1102e-16,11.7319,
429,43.2239,0.18958,11.7319,1.1102e-16,11.7319,
430,43.2239,0.18999,11.7319,1.1102e-16,11.7319,
431,43.2239,0.19037,11.7319,1.1102e-16,11.7319,
432,43.2239,0.19074,11.7319,1.1102e-16,11.7319,
433,43.2239,0.19122,11.7319,1.1102e-16,11.7319,
434,43.2239,0.1916,11.7319,1.1102e-16,11.7319,
435,43.2239,0.19206,11.7319,1.1102e-16,11.7319,
436,43.2239,0.19244,11.7319,1.1102e-16,11.7319,
437,43.2239,0.19284,11.7319,1.1102e-16,11.7319,
438,43.2239,0.19331,11.7319,1.1102e-16,11.7319,
439,43.2239,0.19369,11.7319,1.1102e-16,11.7319,
440,43.2239,0.1942,11.7319,1.1102e-16,11.7319,
441,43.2239,0.19458,11.7319,1.1102e-16,11.7319,
442,43.2239,0.19513,11.7319,1.1102e-16,11.7319,
443,43.2239,0.19558,11.7319,1.1102e-16,11.7319,
444,43.2239,0.19607,11.7319,1.1102e-16,11.7319,
445,43.2239,0.19644,11.7319,1.1102e-16,11.7319,
446,43.2239,0.19688,11.7319,1.1102e-16,11.7319,
447,43.2239,0.19729,11.7319,1.1102e-16,11.7319,
448,43.2239,0.19767,11.7319,1.1102e-16,11.7319,
449,43.2239,0.19812,11.7319,1.1102e-16,11.7319,
