"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
144,4.1108,0,2.290040484266862e+65,7.6553e-11,5.9321e-11,242.1998,20,4.352769949880831e+55,4.352769949880831e+55,
145,4.1324,0,7.633468280889541e+65,7.6553e-11,5.9321e-11,242.1998,20,1.450923316626944e+56,1.450923316626944e+56,
146,4.1544,0,2.54448942696318e+66,7.6553e-11,5.9321e-11,242.1998,20,4.836411055423147e+56,4.836411055423147e+56,
147,4.1767,0,8.481631423210601e+66,7.6553e-11,5.9321e-11,242.1998,20,1.612137018474382e+57,1.612137018474382e+57,
148,4.1986,0,2.827210474403534e+67,7.6553e-11,5.9321e-11,242.1998,20,5.373790061581274e+57,5.373790061581274e+57,
149,4.2208,0,9.424034914678447e+67,7.6553e-11,5.9321e-11,242.1998,20,1.791263353860425e+58,1.791263353860425e+58,
150,4.2423,0,3.141344971559483e+68,7.6553e-11,5.9321e-11,242.1998,20,5.970877846201416e+58,5.970877846201416e+58,
151,4.2647,0,1.047114990519828e+69,7.6553e-11,5.9321e-11,242.1998,20,1.990292615400472e+59,1.990292615400472e+59,
152,4.2868,0,3.490383301732759e+69,7.6553e-11,5.9321e-11,242.1998,20,6.634308718001575e+59,6.634308718001575e+59,
153,4.3078,0,1.163461100577586e+70,7.6553e-11,5.9321e-11,242.1998,20,2.211436239333858e+60,2.211436239333858e+60,
154,4.3296,0,3.878203668591955e+70,7.6553e-11,5.9321e-11,242.1998,20,7.37145413111286e+60,7.37145413111286e+60,
155,4.351,0,1.292734556197318e+71,7.6553e-11,5.9321e-11,242.1998,20,2.457151377037621e+61,2.457151377037621e+61,
156,4.3745,0,4.309115187324395e+71,7.6553e-11,5.9321e-11,242.1998,20,8.190504590125403e+61,8.190504590125403e+61,
157,4.3964,0,1.436371729108132e+72,7.6553e-11,5.9321e-11,242.1998,20,2.730168196708468e+62,2.730168196708468e+62,
158,4.4177,0,4.787905763693772e+72,7.6553e-11,5.9321e-11,242.1998,20,9.100560655694894e+62,9.100560655694894e+62,
159,4.4395,0,1.595968587897924e+73,7.6553e-11,5.9321e-11,242.1998,20,3.033520218564965e+63,3.033520218564965e+63,
160,4.4617,0,5.319895292993081e+73,7.6553e-11,5.9321e-11,242.1998,20,1.011173406188321e+64,1.011173406188321e+64,
161,4.4833,0,1.773298430997694e+74,7.6553e-11,5.9321e-11,242.1998,20,3.370578020627738e+64,3.370578020627738e+64,
162,4.5046,0,5.910994769992312e+74,7.6553e-11,5.9321e-11,242.1998,20,1.123526006875913e+65,1.123526006875913e+65,
163,4.5266,0,1.970331589997437e+75,7.6553e-11,5.9321e-11,242.1998,20,3.745086689586376e+65,3.745086689586376e+65,
164,4.5484,0,6.567771966658124e+75,7.6553e-11,5.9321e-11,242.1998,20,1.248362229862125e+66,1.248362229862125e+66,
165,4.5702,0,2.189257322219375e+76,7.6553e-11,5.9321e-11,242.1998,20,4.161207432873751e+66,4.161207432873751e+66,
166,4.5929,0,7.297524407397916e+76,7.6553e-11,5.9321e-11,242.1998,20,1.38706914429125e+67,1.38706914429125e+67,
167,4.614,0,2.432508135799306e+77,7.6553e-11,5.9321e-11,242.1998,20,4.623563814304168e+67,4.623563814304168e+67,
168,4.6357,0,8.108360452664353e+77,7.6553e-11,5.9321e-11,242.1998,20,1.54118793810139e+68,1.54118793810139e+68,
169,4.6587,0,2.702786817554784e+78,7.6553e-11,5.9321e-11,242.1998,20,5.137293127004632e+68,5.137293127004632e+68,
170,4.6802,0,9.009289391849282e+78,7.6553e-11,5.9321e-11,242.1998,20,1.712431042334878e+69,1.712431042334878e+69,
171,4.7026,0,3.00309646394976e+79,7.6553e-11,5.9321e-11,242.1998,20,5.708103474449592e+69,5.708103474449592e+69,
172,4.7244,0,1.00103215464992e+80,7.6553e-11,5.9321e-11,242.1998,20,1.902701158149864e+70,1.902701158149864e+70,
173,4.7472,0,3.336773848833068e+80,7.6553e-11,5.9321e-11,242.1998,20,6.342337193832881e+70,6.342337193832881e+70,
174,4.769,0,1.112257949611023e+81,7.6553e-11,5.9321e-11,242.1998,20,2.114112397944294e+71,2.114112397944294e+71,
175,4.7919,0,3.707526498703409e+81,7.6553e-11,5.9321e-11,242.1998,20,7.047041326480979e+71,7.047041326480979e+71,
176,4.813,0,1.23584216623447e+82,7.6553e-11,5.9321e-11,242.1998,20,2.34901377549366e+72,2.34901377549366e+72,
177,4.8346,0,4.119473887448233e+82,7.6553e-11,5.9321e-11,242.1998,20,7.8300459183122e+72,7.8300459183122e+72,
178,4.8569,0,1.373157962482744e+83,7.6553e-11,5.9321e-11,242.1998,20,2.610015306104067e+73,2.610015306104067e+73,
179,4.8787,0,4.577193208275815e+83,7.6553e-11,5.9321e-11,242.1998,20,8.700051020346891e+73,8.700051020346891e+73,
180,4.9008,0,1.525731069425272e+84,7.6553e-11,5.9321e-11,242.1998,20,2.900017006782297e+74,2.900017006782297e+74,
181,4.9225,0,5.085770231417573e+84,7.6553e-11,5.9321e-11,242.1998,20,9.666723355940991e+74,9.666723355940991e+74,
182,4.9439,0,1.695256743805858e+85,7.6553e-11,5.9321e-11,242.1998,20,3.222241118646997e+75,3.222241118646997e+75,
183,4.9657,0,5.650855812686193e+85,7.6553e-11,5.9321e-11,242.1998,20,1.074080372882332e+76,1.074080372882332e+76,
184,4.9882,0,1.883618604228731e+86,7.6553e-11,5.9321e-11,242.1998,20,3.580267909607775e+76,3.580267909607775e+76,
185,5.0096,0,6.278728680762438e+86,7.6553e-11,5.9321e-11,242.1998,20,1.193422636535925e+77,1.193422636535925e+77,
186,5.0314,0,2.092909560254146e+87,7.6553e-11,5.9321e-11,242.1998,20,3.978075455119751e+77,3.978075455119751e+77,
187,5.0535,0,6.976365200847153e+87,7.6553e-11,5.9321e-11,242.1998,20,1.326025151706584e+78,1.326025151706584e+78,
188,5.0755,0,2.325455066949051e+88,7.6553e-11,5.9321e-11,242.1998,20,4.420083839021946e+78,4.420083839021946e+78,
189,5.0973,0,7.75151688983017e+88,7.6553e-11,5.9321e-11,242.1998,20,1.473361279673982e+79,1.473361279673982e+79,
190,5.1188,0,2.583838963276723e+89,7.6553e-11,5.9321e-11,242.1998,20,4.911204265579939e+79,4.911204265579939e+79,
191,5.1405,0,8.612796544255744e+89,7.6553e-11,5.9321e-11,242.1998,20,1.637068088526646e+80,1.637068088526646e+80,
192,5.1629,0,2.870932181418582e+90,7.6553e-11,5.9321e-11,242.1998,20,5.456893628422155e+80,5.456893628422155e+80,
193,5.1851,0,9.56977393806194e+90,7.6553e-11,5.9321e-11,242.1998,20,1.818964542807385e+81,1.818964542807385e+81,
194,5.2073,0,3.189924646020647e+91,7.6553e-11,5.9321e-11,242.1998,20,6.063215142691284e+81,6.063215142691284e+81,
195,5.229,0,1.063308215340216e+92,7.6553e-11,5.9321e-11,242.1998,20,2.021071714230428e+82,2.021071714230428e+82,
196,5.251,0,3.544360717800719e+92,7.6553e-11,5.9321e-11,242.1998,20,6.736905714101428e+82,6.736905714101428e+82,
197,5.2726,0,1.18145357260024e+93,7.6553e-11,5.9321e-11,242.1998,20,2.245635238033809e+83,2.245635238033809e+83,
198,5.2942,0,3.938178575334133e+93,7.6553e-11,5.9321e-11,242.1998,20,7.485450793446031e+83,7.485450793446031e+83,
199,5.3161,0,1.312726191778044e+94,7.6553e-11,5.9321e-11,242.1998,20,2.495150264482011e+84,2.495150264482011e+84,
200,5.3386,0,4.375753972593481e+94,7.6553e-11,5.9321e-11,242.1998,20,8.317167548273369e+84,8.317167548273369e+84,
201,5.3611,0,1.45858465753116e+95,7.6553e-11,5.9321e-11,242.1998,20,2.77238918275779e+85,2.77238918275779e+85,
202,5.3834,0,4.861948858437202e+95,7.6553e-11,5.9321e-11,242.1998,20,9.2412972758593e+85,9.2412972758593e+85,
203,5.4054,0,1.620649619479067e+96,7.6553e-11,5.9321e-11,242.1998,20,3.080432425286433e+86,3.080432425286433e+86,
204,5.4272,0,5.402165398263558e+96,7.6553e-11,5.9321e-11,242.1998,20,1.026810808428811e+87,1.026810808428811e+87,
205,5.4491,0,1.800721799421186e+97,7.6553e-11,5.9321e-11,242.1998,20,3.422702694762704e+87,3.422702694762704e+87,
206,5.471,0,6.002405998070621e+97,7.6553e-11,5.9321e-11,242.1998,20,1.140900898254235e+88,1.140900898254235e+88,
207,5.4931,0,2.000801999356874e+98,7.6553e-11,5.9321e-11,242.1998,20,3.803002994180783e+88,3.803002994180783e+88,
208,5.5148,0,6.669339997856246e+98,7.6553e-11,5.9321e-11,242.1998,20,1.267667664726928e+89,1.267667664726928e+89,
209,5.5363,0,2.223113332618749e+99,7.6553e-11,5.9321e-11,242.1998,20,4.225558882423092e+89,4.225558882423092e+89,
210,5.558,0,7.410377775395829e+99,7.6553e-11,5.9321e-11,242.1998,20,1.408519627474364e+90,1.408519627474364e+90,
211,5.581,0,2.470125925131943e+100,7.6553e-11,5.9321e-11,242.1998,20,4.695065424914548e+90,4.695065424914548e+90,
212,5.6028,0,8.233753083773143e+100,7.6553e-11,5.9321e-11,242.1998,20,1.565021808304849e+91,1.565021808304849e+91,
213,5.6243,0,2.744584361257715e+101,7.6553e-11,5.9321e-11,242.1998,20,5.216739361016163e+91,5.216739361016163e+91,
214,5.6465,0,9.148614537525716e+101,7.6553e-11,5.9321e-11,242.1998,20,1.738913120338721e+92,1.738913120338721e+92,
215,5.6688,0,3.049538179175239e+102,7.6553e-11,5.9321e-11,242.1998,20,5.796377067795738e+92,5.796377067795738e+92,
216,5.6902,0,1.016512726391746e+103,7.6553e-11,5.9321e-11,242.1998,20,1.932125689265246e+93,1.932125689265246e+93,
217,5.714,0,3.388375754639155e+103,7.6553e-11,5.9321e-11,242.1998,20,6.440418964217488e+93,6.440418964217488e+93,
218,5.7363,0,1.129458584879718e+104,7.6553e-11,5.9321e-11,242.1998,20,2.146806321405829e+94,2.146806321405829e+94,
219,5.7594,0,3.764861949599061e+104,7.6553e-11,5.9321e-11,242.1998,20,7.156021071352765e+94,7.156021071352765e+94,
220,5.7809,0,1.254953983199687e+105,7.6553e-11,5.9321e-11,242.1998,20,2.385340357117588e+95,2.385340357117588e+95,
