"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.3482,3.2853,554.0877,1,50.9722,50.5749,
1,0.28217,16.2782,3.3333,1.2659,1.2287,239.5709,0.2659,2.0613,1.1075,
2,0.47754,4.3591,3.3333,0.028798,0.021812,238.4859,0.36189,0.068183,0.059998,
3,0.48495,0.0050432,3.3333,0.001509,0.0010756,238.4941,0.35975,0.046149,0.04612,
4,0.49197,0.0011324,11.1111,0.0017997,0.0011205,238.4941,0.36122,0.04839,0.048354,
5,0.50016,0.00037592,11.1111,0.00049898,0.00034801,238.494,0.35903,0.034904,0.0349,
6,0.5267,0.018903,11.1111,9.6164e-05,6.5079e-05,238.4938,0.35796,0.019335,0.019335,
7,0.52993,0,37.037,9.6164e-05,6.5079e-05,238.4938,0.35689,0.019727,0.019727,
8,0.55954,0.0022782,37.037,1.7122e-05,1.0001e-05,238.4937,0.35679,0.01659,0.01659,
9,0.59382,0.0058329,123.4568,2.8694e-05,1.4664e-05,238.4937,0.35681,0.01381,0.01381,
10,0.60623,6.2336e-06,123.4568,1.132e-05,8.1795e-06,238.4937,0.35821,0.011757,0.011757,
11,0.64231,0.0021935,123.4568,3.078e-06,1.7789e-06,238.4937,0.35859,0.0091899,0.0091899,
12,0.65676,0.00048071,411.5226,7.9813e-06,4.1372e-06,238.4937,0.3576,0.0058954,0.0058954,
13,0.66872,1.3612e-06,411.5226,1.3009e-06,1.1317e-06,238.4937,0.358,0.0043252,0.0043252,
14,0.72738,0.0049945,411.5226,6.3804e-07,5.473e-07,238.4937,0.35819,0.0024245,0.0024245,
15,0.73044,0,1371.7421,6.3804e-07,5.473e-07,238.4937,0.35838,0.003859,0.003859,
16,0.7427,1.8459e-07,1371.7421,3.381e-07,2.8109e-07,238.4937,0.35791,0.0016971,0.0016971,
17,0.7565,9.9338e-08,1371.7421,8.0413e-08,7.4698e-08,238.4937,0.35802,0.0018169,0.0018169,
18,0.77044,2.0507e-07,1371.7421,4.1035e-08,3.658e-08,238.4937,0.35798,0.0016941,0.0016941,
19,0.79725,0.0001201,4572.4737,4.3958e-08,2.4828e-08,238.4937,0.35792,0.00086311,0.00086311,
20,0.81186,1.328e-08,4572.4737,1.9196e-08,1.0912e-08,238.4937,0.358,0.0009599,0.0009599,
21,0.8308,1.638e-08,15241.579,1.5902e-08,1.003e-08,238.4937,0.35793,0.00085135,0.00085135,
22,0.84817,3.7307e-09,15241.579,1.4942e-09,8.5877e-10,238.4937,0.35794,0.00085186,0.00085186,
23,0.86101,2.8834e-08,50805.2634,2.3856e-09,2.266e-09,238.4937,0.3579,0.00090239,0.00090239,
24,0.87429,1.3289e-09,50805.2634,6.6929e-10,6.3275e-10,238.4937,0.35793,0.00085084,0.00085084,
25,0.88645,3.6005e-09,50805.2634,1.6498e-10,8.3564e-11,238.4937,0.35792,0.00085718,0.00085718,
