"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4681,2.442,33.0696,1,8.3352,
1,0.022994,5.0243,9.9998,5.0001,0.00082734,1,10.0002,
2,0.024851,0,9.9998,5.0001,0.00082734,1,10.0002,
3,0.031457,0.015836,10,5.0001,4.721e-05,1,10,
4,0.033291,0,10,5.0001,4.721e-05,1,10.0001,
5,0.035322,0,10,5.0001,4.721e-05,1,10.0001,
6,0.046404,0.0023279,10,5,5.7814e-06,1,10,
7,0.048808,0,10,5,5.7814e-06,0.0042778,NaN,
8,0.059265,2.0082e-05,10,5,5.7446e-06,0.002715,NaN,
9,0.062181,0,10,5,5.7446e-06,0.003985,NaN,
10,0.07265,9.4027e-06,10,5,5.7263e-06,0.0031794,NaN,
11,0.082317,3.8328e-06,10,5,5.7173e-06,0.00062042,NaN,
12,0.085172,0,10,5,5.7173e-06,0.00091065,NaN,
13,0.098424,5.4554e-06,10,5,5.6796e-06,0.00030672,NaN,
14,0.122,0.0011855,10,5,1.4041e-06,0.00033659,NaN,
15,0.15322,0.00075344,10,5,2.2897e-08,0.00025106,NaN,
16,0.15717,0,10,5,2.2897e-08,0.0003685,NaN,
17,0.16048,0,10,5,2.2897e-08,0.00054089,NaN,
18,0.17584,4.3625e-08,10,5,2.2884e-08,4.8545e-05,NaN,
19,0.1786,0,10,5,2.2884e-08,7.1255e-05,NaN,
20,0.18116,0,10,5,2.2884e-08,0.00010459,NaN,
21,0.18373,0,10,5,2.2884e-08,0.00015351,NaN,
22,0.19842,7.0671e-09,10,5,2.288e-08,7.9692e-09,NaN,
23,0.20121,0,10,5,2.288e-08,1.1697e-08,NaN,
24,0.21877,5.9458e-05,10,5,2.2968e-09,2.6464e-06,NaN,
25,0.22209,0,10,5,2.2968e-09,3.8844e-06,NaN,
26,0.22496,0,10,5,2.2968e-09,5.7016e-06,NaN,
27,0.22764,0,10,5,2.2968e-09,8.3688e-06,NaN,
28,0.22969,0,10,5,2.2968e-09,1.2284e-05,NaN,
29,0.24219,6.9414e-10,10,5,2.2967e-09,6.2297e-09,NaN,
30,0.25219,1.6363e-05,10,5,6.6046e-10,1.3271e-09,NaN,
31,0.25453,0,10,5,6.6046e-10,1.9479e-09,NaN,
