200.124960961895,0,8.393166004389006,0.08601556604145956,38.99485585560301,1.96668297818033,0.0003777709055842826,38.99485587145604,2.739108288816494,7.055832370659531e-05,38.54910146525738,0.643685178724349,24.65524840619553,142.8818125127446,40.94880638988445,3.440783520948963e-06,38.99485613707417,1.223681070639427,50,0.005,3,4
200.124960961895,0,7.947820902600629,0.1990609213920241,21.93239228355753,1.650557159017624,0.0002113850103329998,21.93239232267678,1.561371314994963,3.108829907037365e-05,21.93239293969606,0.2846396892354582,17.69667053196877,133.1209391982144,40.78914498972224,7.877649315941448e-09,21.29186506765847,1.27292183009142,50,0.01,3,4
200.124960961895,0,7.900133890341318,0.04450418343924081,33.11704607875773,3.678737941940073,2.602307695234329e-05,33.11705108928783,1.97039082688802,3.227801338032599e-05,30.50628781475598,0.1906204265460823,29.99696974164814,117.9381060307199,40.0303624478749,13.01868533810859,47.40748558860159,180.046484415708,50,0.02,3,4
200.124960961895,0,7.82676379568923,NaN,2.66341687461029e-08,0.5179702284669141,NaN,5.385565322686077e-08,0.6208573663852931,3.172132977627932e-05,62.72974789910053,0.1920446633409303,25.01449349440956,178.1501687089653,40.01964442410539,2.123313675699918e-05,62.27412585186305,1.421847460161393,50,0.03,3,4
200.124960961895,0,7.958765475171006,NaN,3.090248147107139e-09,0.8111795036768871,NaN,2.524683127778636e-09,0.9089866623169297,3.961627175669691e-05,77.14677770112731,0.3946578282427818,36.03163384588791,200.0630218474703,44.94165009084607,7.65500688948411e-05,71.00514018661931,2.589388982780781,50,0.04,3,4
200.124960961895,0,8.215658977600365,0.00351640345476246,32.03799402455863,1.252390467430589,0.8104766440773048,32.03799211845679,1.356415635492041,5.179743654216522e-05,32.03799216594547,0.1399848816433548,28.26431985999756,125.5659918175651,40.33714501690809,8.309463811053222e-05,32.03799216059154,0.8329266782357587,50,0.005,4,4
200.124960961895,0,8.409328751006255,0.2809011901136366,26.25421429250436,5.327145152837373,0.0003684881521331936,26.25421440621207,27.81366361127851,5.314225335144143e-05,26.25421508562086,0.2178844419876486,19.98958794488069,122.7693005944463,42.36107876497676,3.282828073474178e-08,26.25421506767889,1.184284611748217,50,0.01,4,4
200.124960961895,0,8.062183492446108,0.07392497686359767,34.55515326498367,1.747511361422364,6.846051183516514e-05,34.55515327024764,1.396979575870438,5.172602216607422e-05,34.55515351727654,0.2761218319038104,39.82625143141124,130.2830216940304,41.4990080938335,3.328724498174027e-05,34.55515351375456,1.008035308385779,50,0.02,4,4
200.124960961895,0,8.770725061885582,NaN,8.01349167562177e-09,1.311764377164485,NaN,1.354119267413442e-08,2.088856970680054,9.956039400529429e-05,74.80135279401014,0.5660688043811517,23.7783824812096,195.2382468047304,40.20838676109221,9.735131821536607e-05,73.94392783593986,0.8950082237214718,50,0.03,4,4
200.124960961895,0,8.006288239549681,NaN,1.043312301607051e-08,0.6380471342331852,NaN,7.344203102127277e-09,0.693248015054923,9.652786711654543e-05,77.53989921139538,0.3124798937939222,27.35199711011454,207.0154006337703,39.84876734797443,5.56533567743979e-05,75.26908935813603,1.207797734209926,50,0.04,4,4
