"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,1.9104,2.6392e-11,564502.9269,2.0814e-11,1.9481e-11,192.363,0.46364,6.3919e-05,6.3919e-05,
35,1.9233,8.4501e-12,1881676.4232,2.5487e-11,1.4448e-11,192.363,0.46363,5.5172e-05,5.5172e-05,
36,1.9417,3.8421e-11,6272254.7439,1.9988e-10,1.0277e-10,192.363,0.464,0.0021663,0.0021663,
37,1.9647,0,20907515.8129,1.9988e-10,1.0277e-10,192.363,0.46526,0.0095299,0.0095299,
38,1.9863,0,69691719.3763,1.9988e-10,1.0277e-10,192.363,0.46943,0.034076,0.034076,
39,2.0082,0,232305731.2542,1.9988e-10,1.0277e-10,192.363,0.48336,0.11589,0.11589,
40,2.032,0,774352437.514,1.9988e-10,1.0277e-10,192.363,0.5298,0.38863,0.38863,
41,2.0605,0,2581174791.7132,1.9988e-10,1.0277e-10,192.363,0.68457,1.2977,1.2977,
42,2.0824,0,8603915972.3773,1.9988e-10,1.0277e-10,192.363,1.2005,4.3281,4.3281,
43,2.104,0,28679719907.9244,1.9988e-10,1.0277e-10,192.363,2.9202,14.4292,14.4292,
44,2.1269,0,95599066359.7481,1.9988e-10,1.0277e-10,192.363,8.6526,48.0997,48.0997,
45,2.1489,0,318663554532.4938,1.9988e-10,1.0277e-10,192.363,20,160.3346,160.3346,
46,2.1717,0,1062211848441.646,1.9988e-10,1.0277e-10,192.363,20,488.9469,488.9469,
47,2.1937,0,3540706161472.154,1.9988e-10,1.0277e-10,192.363,20,1362.5845,1362.5845,
48,2.2161,0,11802353871573.85,1.9988e-10,1.0277e-10,192.363,20,4274.7586,4274.7586,
49,2.2384,0,39341179571912.82,1.9988e-10,1.0277e-10,192.363,20,13978.4675,13978.4675,
50,2.2607,0,131137265239709.4,1.9988e-10,1.0277e-10,192.363,20,46309.1157,46309.1157,
51,2.2829,0,437124217465698.1,1.9988e-10,1.0277e-10,192.363,20,154079.1342,154079.1342,
52,2.3102,0,1457080724885660,1.9988e-10,1.0277e-10,192.363,20,513312.89,513312.89,
53,2.3321,0,4856935749618868,1.9988e-10,1.0277e-10,192.363,20,1710758.8508,1710758.8508,
54,2.3548,0,1.618978583206289e+16,1.9988e-10,1.0277e-10,192.363,20,5702245.4194,5702245.4194,
55,2.3788,0,5.396595277354298e+16,1.9988e-10,1.0277e-10,192.363,20,19007200.658,19007200.658,
56,2.4061,0,1.798865092451433e+17,1.9988e-10,1.0277e-10,192.363,20,63357051.4563,63357051.4563,
57,2.432,0,5.996216974838111e+17,1.9988e-10,1.0277e-10,192.363,20,211189887.4514,211189887.4514,
58,2.4599,0,1.998738991612704e+18,1.9988e-10,1.0277e-10,192.363,20,703966007.4354,703966007.4354,
59,2.4885,0,6.662463305375679e+18,1.9988e-10,1.0277e-10,192.363,20,2346553074.0487,2346553074.0487,
60,2.5188,0,2.220821101791893e+19,1.9988e-10,1.0277e-10,192.363,20,7821843296.0929,7821843296.0929,
61,2.5467,0,7.402737005972978e+19,1.9988e-10,1.0277e-10,192.363,20,26072810702.9071,26072810702.9071,
62,2.5691,0,2.467579001990993e+20,1.9988e-10,1.0277e-10,192.363,20,86909368725.6211,86909368725.6211,
63,2.5919,0,8.225263339969975e+20,1.9988e-10,1.0277e-10,192.363,20,289697895468.0012,289697895468.0012,
64,2.6149,0,2.741754446656658e+21,1.9988e-10,1.0277e-10,192.363,20,965659651275.9346,965659651275.9346,
65,2.6462,0,9.139181488855528e+21,1.9988e-10,1.0277e-10,192.363,20,3218865503969.046,3218865503969.046,
66,2.6746,0,3.046393829618509e+22,1.9988e-10,1.0277e-10,192.363,20,10729551679612.75,10729551679612.75,
67,2.6988,0,1.015464609872836e+23,1.9988e-10,1.0277e-10,192.363,20,35765172265091.77,35765172265091.77,
68,2.7213,0,3.384882032909455e+23,1.9988e-10,1.0277e-10,192.363,20,119217240883355.2,119217240883355.2,
69,2.7446,0,1.128294010969818e+24,1.9988e-10,1.0277e-10,192.363,20,397390802944233.2,397390802944233.2,
70,2.7669,0,3.760980036566062e+24,1.9988e-10,1.0277e-10,192.363,20,1324636009813827,1324636009813827,
71,2.7893,0,1.253660012188687e+25,1.9988e-10,1.0277e-10,192.363,20,4415453366045805,4415453366045805,
72,2.818,0,4.178866707295624e+25,1.9988e-10,1.0277e-10,192.363,20,1.471817788681907e+16,1.471817788681907e+16,
73,2.8456,0,1.392955569098541e+26,1.9988e-10,1.0277e-10,192.363,20,4.906059295606326e+16,4.906059295606326e+16,
74,2.8679,0,4.643185230328472e+26,1.9988e-10,1.0277e-10,192.363,20,1.63535309853544e+17,1.63535309853544e+17,
75,2.89,0,1.547728410109491e+27,1.9988e-10,1.0277e-10,192.363,20,5.451176995118129e+17,5.451176995118129e+17,
76,2.9144,0,5.15909470036497e+27,1.9988e-10,1.0277e-10,192.363,20,1.81705899837271e+18,1.81705899837271e+18,
77,2.9369,0,1.71969823345499e+28,1.9988e-10,1.0277e-10,192.363,20,6.056863327909033e+18,6.056863327909033e+18,
78,2.9608,0,5.732327444849967e+28,1.9988e-10,1.0277e-10,192.363,20,2.018954442636345e+19,2.018954442636345e+19,
79,2.9882,0,1.910775814949989e+29,1.9988e-10,1.0277e-10,192.363,20,6.729848142121148e+19,6.729848142121148e+19,
80,3.0168,0,6.369252716499964e+29,1.9988e-10,1.0277e-10,192.363,20,2.243282714040383e+20,2.243282714040383e+20,
81,3.0424,0,2.123084238833321e+30,1.9988e-10,1.0277e-10,192.363,20,7.477609046801276e+20,7.477609046801276e+20,
82,3.0663,0,7.076947462777738e+30,1.9988e-10,1.0277e-10,192.363,20,2.492536348933759e+21,2.492536348933759e+21,
83,3.0896,0,2.35898248759258e+31,1.9988e-10,1.0277e-10,192.363,20,8.308454496445863e+21,8.308454496445863e+21,
84,3.113,0,7.863274958641932e+31,1.9988e-10,1.0277e-10,192.363,20,2.769484832148621e+22,2.769484832148621e+22,
85,3.1403,0,2.621091652880644e+32,1.9988e-10,1.0277e-10,192.363,20,9.231616107162071e+22,9.231616107162071e+22,
86,3.1631,0,8.736972176268813e+32,1.9988e-10,1.0277e-10,192.363,20,3.077205369054023e+23,3.077205369054023e+23,
87,3.1856,0,2.912324058756271e+33,1.9988e-10,1.0277e-10,192.363,20,1.025735123018008e+24,1.025735123018008e+24,
88,3.2089,0,9.707746862520905e+33,1.9988e-10,1.0277e-10,192.363,20,3.419117076726693e+24,3.419117076726693e+24,
89,3.2313,0,3.235915620840302e+34,1.9988e-10,1.0277e-10,192.363,20,1.139705692242231e+25,1.139705692242231e+25,
90,3.2553,0,1.078638540280101e+35,1.9988e-10,1.0277e-10,192.363,20,3.799018974140771e+25,3.799018974140771e+25,
91,3.2773,0,3.595461800933669e+35,1.9988e-10,1.0277e-10,192.363,20,1.266339658046923e+26,1.266339658046923e+26,
92,3.2989,0,1.19848726697789e+36,1.9988e-10,1.0277e-10,192.363,20,4.221132193489745e+26,4.221132193489745e+26,
93,3.3215,0,3.994957556592966e+36,1.9988e-10,1.0277e-10,192.363,20,1.407044064496582e+27,1.407044064496582e+27,
94,3.346,0,1.331652518864322e+37,1.9988e-10,1.0277e-10,192.363,20,4.690146881655273e+27,4.690146881655273e+27,
95,3.368,0,4.43884172954774e+37,1.9988e-10,1.0277e-10,192.363,20,1.563382293885091e+28,1.563382293885091e+28,
96,3.3911,0,1.479613909849247e+38,1.9988e-10,1.0277e-10,192.363,20,5.211274312950304e+28,5.211274312950304e+28,
97,3.4129,0,4.932046366164157e+38,1.9988e-10,1.0277e-10,192.363,20,1.737091437650102e+29,1.737091437650102e+29,
98,3.4386,0,1.644015455388052e+39,1.9988e-10,1.0277e-10,192.363,20,5.790304792167005e+29,5.790304792167005e+29,
99,3.4607,0,5.480051517960174e+39,1.9988e-10,1.0277e-10,192.363,20,1.930101597389002e+30,1.930101597389002e+30,
100,3.4826,0,1.826683839320058e+40,1.9988e-10,1.0277e-10,192.363,20,6.433671991296673e+30,6.433671991296673e+30,
101,3.514,0,6.08894613106686e+40,1.9988e-10,1.0277e-10,192.363,20,2.144557330432224e+31,2.144557330432224e+31,
102,3.5439,0,2.02964871035562e+41,1.9988e-10,1.0277e-10,192.363,20,7.148524434774081e+31,7.148524434774081e+31,
103,3.5724,0,6.765495701185401e+41,1.9988e-10,1.0277e-10,192.363,20,2.382841478258027e+32,2.382841478258027e+32,
104,3.5977,0,2.255165233728467e+42,1.9988e-10,1.0277e-10,192.363,20,7.942804927526757e+32,7.942804927526757e+32,
105,3.6227,0,7.517217445761558e+42,1.9988e-10,1.0277e-10,192.363,20,2.647601642508919e+33,2.647601642508919e+33,
106,3.6454,0,2.505739148587186e+43,1.9988e-10,1.0277e-10,192.363,20,8.825338808363065e+33,8.825338808363065e+33,
107,3.6681,0,8.352463828623954e+43,1.9988e-10,1.0277e-10,192.363,20,2.941779602787688e+34,2.941779602787688e+34,
108,3.6903,0,2.784154609541318e+44,1.9988e-10,1.0277e-10,192.363,20,9.805932009292295e+34,9.805932009292295e+34,
109,3.7156,0,9.280515365137727e+44,1.9988e-10,1.0277e-10,192.363,20,3.268644003097432e+35,3.268644003097432e+35,
110,3.7405,0,3.093505121712576e+45,1.9988e-10,1.0277e-10,192.363,20,1.089548001032477e+36,1.089548001032477e+36,
111,3.7663,0,1.031168373904192e+46,1.9988e-10,1.0277e-10,192.363,20,3.631826670108258e+36,3.631826670108258e+36,
112,3.7885,0,3.437227913013974e+46,1.9988e-10,1.0277e-10,192.363,20,1.210608890036086e+37,1.210608890036086e+37,
113,3.8145,0,1.145742637671325e+47,1.9988e-10,1.0277e-10,192.363,20,4.035362966786953e+37,4.035362966786953e+37,
114,3.8384,0,3.819142125571082e+47,1.9988e-10,1.0277e-10,192.363,20,1.345120988928984e+38,1.345120988928984e+38,
115,3.8611,0,1.273047375190361e+48,1.9988e-10,1.0277e-10,192.363,20,4.483736629763283e+38,4.483736629763283e+38,
116,3.8837,0,4.243491250634536e+48,1.9988e-10,1.0277e-10,192.363,20,1.494578876587761e+39,1.494578876587761e+39,
117,3.9059,0,1.414497083544845e+49,1.9988e-10,1.0277e-10,192.363,20,4.98192958862587e+39,4.98192958862587e+39,
118,3.9279,0,4.714990278482818e+49,1.9988e-10,1.0277e-10,192.363,20,1.660643196208623e+40,1.660643196208623e+40,
119,3.9508,0,1.57166342616094e+50,1.9988e-10,1.0277e-10,192.363,20,5.535477320695411e+40,5.535477320695411e+40,
120,3.9733,0,5.238878087203132e+50,1.9988e-10,1.0277e-10,192.363,20,1.84515910689847e+41,1.84515910689847e+41,
121,3.9961,0,1.746292695734377e+51,1.9988e-10,1.0277e-10,192.363,20,6.150530356328236e+41,6.150530356328236e+41,
122,4.0214,0,5.820975652447925e+51,1.9988e-10,1.0277e-10,192.363,20,2.050176785442745e+42,2.050176785442745e+42,
123,4.0436,0,1.940325217482642e+52,1.9988e-10,1.0277e-10,192.363,20,6.833922618142484e+42,6.833922618142484e+42,
124,4.0657,0,6.467750724942139e+52,1.9988e-10,1.0277e-10,192.363,20,2.277974206047495e+43,2.277974206047495e+43,
125,4.0871,0,2.155916908314046e+53,1.9988e-10,1.0277e-10,192.363,20,7.59324735349165e+43,7.59324735349165e+43,
126,4.1126,0,7.186389694380155e+53,1.9988e-10,1.0277e-10,192.363,20,2.531082451163883e+44,2.531082451163883e+44,
127,4.136,0,2.395463231460052e+54,1.9988e-10,1.0277e-10,192.363,20,8.43694150387961e+44,8.43694150387961e+44,
128,4.1582,0,7.984877438200172e+54,1.9988e-10,1.0277e-10,192.363,20,2.812313834626537e+45,2.812313834626537e+45,
129,4.1816,0,2.661625812733391e+55,1.9988e-10,1.0277e-10,192.363,20,9.374379448755123e+45,9.374379448755123e+45,
130,4.2036,0,8.872086042444637e+55,1.9988e-10,1.0277e-10,192.363,20,3.124793149585042e+46,3.124793149585042e+46,
131,4.2274,0,2.957362014148212e+56,1.9988e-10,1.0277e-10,192.363,20,1.041597716528347e+47,1.041597716528347e+47,
132,4.2535,0,9.857873380494043e+56,1.9988e-10,1.0277e-10,192.363,20,3.471992388427824e+47,3.471992388427824e+47,
133,4.2846,0,3.285957793498014e+57,1.9988e-10,1.0277e-10,192.363,20,1.157330796142608e+48,1.157330796142608e+48,
134,4.3079,0,1.095319264499338e+58,1.9988e-10,1.0277e-10,192.363,20,3.85776932047536e+48,3.85776932047536e+48,
135,4.3315,0,3.651064214997794e+58,1.9988e-10,1.0277e-10,192.363,20,1.28592310682512e+49,1.28592310682512e+49,
136,4.3533,0,1.217021404999265e+59,1.9988e-10,1.0277e-10,192.363,20,4.286410356083734e+49,4.286410356083734e+49,
137,4.382,0,4.056738016664216e+59,1.9988e-10,1.0277e-10,192.363,20,1.428803452027912e+50,1.428803452027912e+50,
138,4.4045,0,1.352246005554739e+60,1.9988e-10,1.0277e-10,192.363,20,4.762678173426372e+50,4.762678173426372e+50,
139,4.4275,0,4.507486685182463e+60,1.9988e-10,1.0277e-10,192.363,20,1.587559391142124e+51,1.587559391142124e+51,
140,4.4498,0,1.502495561727487e+61,1.9988e-10,1.0277e-10,192.363,20,5.291864637140414e+51,5.291864637140414e+51,
141,4.4723,0,5.008318539091625e+61,1.9988e-10,1.0277e-10,192.363,20,1.763954879046805e+52,1.763954879046805e+52,
142,4.4971,0,1.669439513030542e+62,1.9988e-10,1.0277e-10,192.363,20,5.879849596822682e+52,5.879849596822682e+52,
143,4.5197,0,5.564798376768473e+62,1.9988e-10,1.0277e-10,192.363,20,1.959949865607561e+53,1.959949865607561e+53,
144,4.5431,0,1.854932792256158e+63,1.9988e-10,1.0277e-10,192.363,20,6.53316621869187e+53,6.53316621869187e+53,
145,4.568,0,6.183109307520526e+63,1.9988e-10,1.0277e-10,192.363,20,2.17772207289729e+54,2.17772207289729e+54,
146,4.5914,0,2.061036435840175e+64,1.9988e-10,1.0277e-10,192.363,20,7.2590735763243e+54,7.2590735763243e+54,
147,4.6138,0,6.870121452800586e+64,1.9988e-10,1.0277e-10,192.363,20,2.4196911921081e+55,2.4196911921081e+55,
148,4.6393,0,2.290040484266862e+65,1.9988e-10,1.0277e-10,192.363,20,8.065637307027002e+55,8.065637307027002e+55,
149,4.6619,0,7.633468280889541e+65,1.9988e-10,1.0277e-10,192.363,20,2.688545769009001e+56,2.688545769009001e+56,
150,4.684,0,2.54448942696318e+66,1.9988e-10,1.0277e-10,192.363,20,8.961819230030004e+56,8.961819230030004e+56,
151,4.7089,0,8.481631423210601e+66,1.9988e-10,1.0277e-10,192.363,20,2.987273076676668e+57,2.987273076676668e+57,
152,4.7315,0,2.827210474403534e+67,1.9988e-10,1.0277e-10,192.363,20,9.95757692225556e+57,9.95757692225556e+57,
153,4.7545,0,9.424034914678447e+67,1.9988e-10,1.0277e-10,192.363,20,3.31919230741852e+58,3.31919230741852e+58,
154,4.7774,0,3.141344971559483e+68,1.9988e-10,1.0277e-10,192.363,20,1.106397435806173e+59,1.106397435806173e+59,
155,4.8003,0,1.047114990519828e+69,1.9988e-10,1.0277e-10,192.363,20,3.687991452687245e+59,3.687991452687245e+59,
156,4.8226,0,3.490383301732759e+69,1.9988e-10,1.0277e-10,192.363,20,1.229330484229082e+60,1.229330484229082e+60,
157,4.8442,0,1.163461100577586e+70,1.9988e-10,1.0277e-10,192.363,20,4.097768280763607e+60,4.097768280763607e+60,
158,4.8657,0,3.878203668591955e+70,1.9988e-10,1.0277e-10,192.363,20,1.365922760254536e+61,1.365922760254536e+61,
159,4.8869,0,1.292734556197318e+71,1.9988e-10,1.0277e-10,192.363,20,4.553075867515119e+61,4.553075867515119e+61,
160,4.9086,0,4.309115187324395e+71,1.9988e-10,1.0277e-10,192.363,20,1.517691955838373e+62,1.517691955838373e+62,
161,4.93,0,1.436371729108132e+72,1.9988e-10,1.0277e-10,192.363,20,5.058973186127911e+62,5.058973186127911e+62,
162,4.9513,0,4.787905763693772e+72,1.9988e-10,1.0277e-10,192.363,20,1.68632439537597e+63,1.68632439537597e+63,
163,4.9728,0,1.595968587897924e+73,1.9988e-10,1.0277e-10,192.363,20,5.621081317919901e+63,5.621081317919901e+63,
164,4.9946,0,5.319895292993081e+73,1.9988e-10,1.0277e-10,192.363,20,1.873693772639967e+64,1.873693772639967e+64,
165,5.0165,0,1.773298430997694e+74,1.9988e-10,1.0277e-10,192.363,20,6.245645908799889e+64,6.245645908799889e+64,
166,5.0384,0,5.910994769992312e+74,1.9988e-10,1.0277e-10,192.363,20,2.081881969599963e+65,2.081881969599963e+65,
167,5.0598,0,1.970331589997437e+75,1.9988e-10,1.0277e-10,192.363,20,6.939606565333211e+65,6.939606565333211e+65,
168,5.081,0,6.567771966658124e+75,1.9988e-10,1.0277e-10,192.363,20,2.313202188444404e+66,2.313202188444404e+66,
169,5.1016,0,2.189257322219375e+76,1.9988e-10,1.0277e-10,192.363,20,7.710673961481345e+66,7.710673961481345e+66,
170,5.1222,0,7.297524407397916e+76,1.9988e-10,1.0277e-10,192.363,20,2.570224653827115e+67,2.570224653827115e+67,
171,5.1437,0,2.432508135799306e+77,1.9988e-10,1.0277e-10,192.363,20,8.567415512757052e+67,8.567415512757052e+67,
172,5.164,0,8.108360452664353e+77,1.9988e-10,1.0277e-10,192.363,20,2.855805170919017e+68,2.855805170919017e+68,
173,5.1864,0,2.702786817554784e+78,1.9988e-10,1.0277e-10,192.363,20,9.519350569730058e+68,9.519350569730058e+68,
174,5.2069,0,9.009289391849282e+78,1.9988e-10,1.0277e-10,192.363,20,3.173116856576686e+69,3.173116856576686e+69,
175,5.2283,0,3.00309646394976e+79,1.9988e-10,1.0277e-10,192.363,20,1.057705618858895e+70,1.057705618858895e+70,
176,5.2492,0,1.00103215464992e+80,1.9988e-10,1.0277e-10,192.363,20,3.525685396196318e+70,3.525685396196318e+70,
177,5.2705,0,3.336773848833068e+80,1.9988e-10,1.0277e-10,192.363,20,1.175228465398773e+71,1.175228465398773e+71,
178,5.2919,0,1.112257949611023e+81,1.9988e-10,1.0277e-10,192.363,20,3.91742821799591e+71,3.91742821799591e+71,
179,5.3139,0,3.707526498703409e+81,1.9988e-10,1.0277e-10,192.363,20,1.305809405998637e+72,1.305809405998637e+72,
180,5.3347,0,1.23584216623447e+82,1.9988e-10,1.0277e-10,192.363,20,4.352698019995456e+72,4.352698019995456e+72,
181,5.3563,0,4.119473887448233e+82,1.9988e-10,1.0277e-10,192.363,20,1.450899339998485e+73,1.450899339998485e+73,
182,5.3776,0,1.373157962482744e+83,1.9988e-10,1.0277e-10,192.363,20,4.836331133328285e+73,4.836331133328285e+73,
183,5.3984,0,4.577193208275815e+83,1.9988e-10,1.0277e-10,192.363,20,1.612110377776095e+74,1.612110377776095e+74,
184,5.4206,0,1.525731069425272e+84,1.9988e-10,1.0277e-10,192.363,20,5.373701259253651e+74,5.373701259253651e+74,
185,5.4414,0,5.085770231417573e+84,1.9988e-10,1.0277e-10,192.363,20,1.79123375308455e+75,1.79123375308455e+75,
186,5.4615,0,1.695256743805858e+85,1.9988e-10,1.0277e-10,192.363,20,5.970779176948502e+75,5.970779176948502e+75,
187,5.4823,0,5.650855812686193e+85,1.9988e-10,1.0277e-10,192.363,20,1.990259725649501e+76,1.990259725649501e+76,
188,5.5026,0,1.883618604228731e+86,1.9988e-10,1.0277e-10,192.363,20,6.634199085498336e+76,6.634199085498336e+76,
189,5.524,0,6.278728680762438e+86,1.9988e-10,1.0277e-10,192.363,20,2.211399695166112e+77,2.211399695166112e+77,
190,5.5444,0,2.092909560254146e+87,1.9988e-10,1.0277e-10,192.363,20,7.371332317220374e+77,7.371332317220374e+77,
191,5.5648,0,6.976365200847153e+87,1.9988e-10,1.0277e-10,192.363,20,2.457110772406791e+78,2.457110772406791e+78,
192,5.5852,0,2.325455066949051e+88,1.9988e-10,1.0277e-10,192.363,20,8.190369241355971e+78,8.190369241355971e+78,
193,5.6056,0,7.75151688983017e+88,1.9988e-10,1.0277e-10,192.363,20,2.730123080451991e+79,2.730123080451991e+79,
194,5.6267,0,2.583838963276723e+89,1.9988e-10,1.0277e-10,192.363,20,9.100410268173301e+79,9.100410268173301e+79,
195,5.6473,0,8.612796544255744e+89,1.9988e-10,1.0277e-10,192.363,20,3.033470089391101e+80,3.033470089391101e+80,
196,5.6676,0,2.870932181418582e+90,1.9988e-10,1.0277e-10,192.363,20,1.0111566964637e+81,1.0111566964637e+81,
197,5.6884,0,9.56977393806194e+90,1.9988e-10,1.0277e-10,192.363,20,3.370522321545668e+81,3.370522321545668e+81,
198,5.7087,0,3.189924646020647e+91,1.9988e-10,1.0277e-10,192.363,20,1.123507440515223e+82,1.123507440515223e+82,
199,5.7296,0,1.063308215340216e+92,1.9988e-10,1.0277e-10,192.363,20,3.745024801717409e+82,3.745024801717409e+82,
200,5.7514,0,3.544360717800719e+92,1.9988e-10,1.0277e-10,192.363,20,1.24834160057247e+83,1.24834160057247e+83,
201,5.774,0,1.18145357260024e+93,1.9988e-10,1.0277e-10,192.363,20,4.1611386685749e+83,4.1611386685749e+83,
202,5.7956,0,3.938178575334133e+93,1.9988e-10,1.0277e-10,192.363,20,1.3870462228583e+84,1.3870462228583e+84,
203,5.817,0,1.312726191778044e+94,1.9988e-10,1.0277e-10,192.363,20,4.623487409527666e+84,4.623487409527666e+84,
204,5.8387,0,4.375753972593481e+94,1.9988e-10,1.0277e-10,192.363,20,1.541162469842556e+85,1.541162469842556e+85,
205,5.8597,0,1.45858465753116e+95,1.9988e-10,1.0277e-10,192.363,20,5.137208232808519e+85,5.137208232808519e+85,
206,5.8867,0,4.861948858437202e+95,1.9988e-10,1.0277e-10,192.363,20,1.712402744269506e+86,1.712402744269506e+86,
207,5.9081,0,1.620649619479067e+96,1.9988e-10,1.0277e-10,192.363,20,5.708009147565021e+86,5.708009147565021e+86,
208,5.9295,0,5.402165398263558e+96,1.9988e-10,1.0277e-10,192.363,20,1.902669715855007e+87,1.902669715855007e+87,
209,5.9511,0,1.800721799421186e+97,1.9988e-10,1.0277e-10,192.363,20,6.342232386183357e+87,6.342232386183357e+87,
210,5.972,0,6.002405998070621e+97,1.9988e-10,1.0277e-10,192.363,20,2.114077462061119e+88,2.114077462061119e+88,
211,5.994,0,2.000801999356874e+98,1.9988e-10,1.0277e-10,192.363,20,7.046924873537065e+88,7.046924873537065e+88,
212,6.0157,0,6.669339997856246e+98,1.9988e-10,1.0277e-10,192.363,20,2.348974957845688e+89,2.348974957845688e+89,
213,6.0371,0,2.223113332618749e+99,1.9988e-10,1.0277e-10,192.363,20,7.829916526152295e+89,7.829916526152295e+89,
214,6.0589,0,7.410377775395829e+99,1.9988e-10,1.0277e-10,192.363,20,2.609972175384098e+90,2.609972175384098e+90,
215,6.0797,0,2.470125925131943e+100,1.9988e-10,1.0277e-10,192.363,20,8.699907251280328e+90,8.699907251280328e+90,
216,6.1009,0,8.233753083773143e+100,1.9988e-10,1.0277e-10,192.363,20,2.89996908376011e+91,2.89996908376011e+91,
217,6.1223,0,2.744584361257715e+101,1.9988e-10,1.0277e-10,192.363,20,9.666563612533699e+91,9.666563612533699e+91,
218,6.1449,0,9.148614537525716e+101,1.9988e-10,1.0277e-10,192.363,20,3.222187870844567e+92,3.222187870844567e+92,
219,6.1683,0,3.049538179175239e+102,1.9988e-10,1.0277e-10,192.363,20,1.074062623614856e+93,1.074062623614856e+93,
220,6.1905,0,1.016512726391746e+103,1.9988e-10,1.0277e-10,192.363,20,3.580208745382852e+93,3.580208745382852e+93,
221,6.2116,0,3.388375754639155e+103,1.9988e-10,1.0277e-10,192.363,20,1.193402915127617e+94,1.193402915127617e+94,
