"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.9462,4.1218,117.3369,1,37.2883,36.8114,
1,0.016087,4.5094,3.3333,2.2404,1.6026,67.8071,1.2404,9.4711,9.1516,
2,0.023579,0.53354,3.3333,0.2171,0.18572,66.6051,0.75879,7.5817,7.577,
3,0.033605,1.6538,11.1111,0.37465,0.22252,57.4617,0.52411,5.8419,5.8295,
4,0.040957,0.098142,11.1111,0.079726,0.043,57.1877,0.4544,4.5627,4.562,
5,0.26776,6.1494,37.037,0.075532,0.038516,35.7193,1.2936,3.9374,3.9367,
6,0.27704,0.030623,37.037,0.018019,0.011083,35.7463,0.62629,3.0174,3.0173,
7,0.5653,3.9514,37.037,0.013565,0.010862,28.1112,0.52822,2.5111,2.5111,
8,0.68255,1.0129,37.037,0.010677,0.0088874,27.1056,0.13899,1.9825,1.9825,
9,0.70663,0.69602,123.4568,0.012295,0.010951,26.5602,0.48856,1.1712,1.1711,
10,0.71707,0.0069849,123.4568,0.0020309,0.0012865,26.5642,0.42164,1.0846,1.0846,
11,0.93868,1.416,123.4568,0.00089593,0.00064574,25.9819,0.53225,0.80533,0.80533,
12,0.95383,0.070049,411.5226,0.0018284,0.00106,25.9565,0.49624,0.64247,0.64246,
13,0.96536,0.00079343,411.5226,0.00044084,0.00024769,25.9561,0.51869,0.33911,0.33911,
14,0.98433,0.047186,411.5226,9.3935e-05,6.178e-05,25.9484,0.5065,0.32066,0.32066,
15,0.98685,0,1371.7421,9.3935e-05,6.178e-05,25.9484,0.49431,0.39726,0.39726,
16,1.0054,0.030139,4572.4737,7.9665e-05,5.265e-05,25.9442,0.52947,0.22669,0.22669,
17,1.0157,3.1404e-05,4572.4737,1.0501e-05,5.3379e-06,25.9442,0.52867,0.22982,0.22982,
18,1.1478,0.24222,15241.579,8.865e-06,4.5321e-06,25.925,0.52776,0.18195,0.18195,
19,1.1777,0.016438,15241.579,1.3366e-06,8.6779e-07,25.9236,0.53384,0.11063,0.11063,
20,1.2157,0.015993,15241.579,7.5826e-07,5.3945e-07,25.9227,0.53873,0.10921,0.10921,
21,1.2425,0.010349,50805.2634,7.9502e-07,7.2678e-07,25.9222,0.52869,0.088095,0.088095,
22,1.6099,0.10866,50805.2634,2.2287e-07,1.3075e-07,25.9193,0.54001,0.036084,0.036084,
23,1.6223,6.2359e-08,50805.2634,3.5071e-08,3.3485e-08,25.9193,0.53823,0.040895,0.040895,
24,1.6246,0,169350.8781,3.5071e-08,3.3485e-08,25.9193,0.53645,0.048843,0.048843,
25,1.6382,2.3659e-08,564502.9269,2.9198e-08,1.6965e-08,25.9193,0.54139,0.035934,0.035934,
26,1.6525,5.8936e-09,564502.9269,2.9409e-09,1.4904e-09,25.9193,0.54142,0.03519,0.03519,
27,1.8077,0.012615,1881676.4232,8.0294e-09,6.9355e-09,25.9191,0.53812,0.023996,0.023996,
