"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
63,127.8465,0.24948,29.4183,1.1102e-16,29.4183,
64,127.8465,0.2534,29.4183,2.2204e-16,29.4183,
65,127.8465,0.25683,29.4183,1.1102e-16,29.4183,
66,127.8465,0.2614,29.4183,2.2204e-16,29.4183,
67,127.8465,0.26636,29.4183,1.1102e-16,29.4183,
68,127.8465,0.27043,29.4183,2.2204e-16,29.4183,
69,127.8465,0.27447,29.4183,1.1102e-16,29.4183,
70,127.8465,0.27902,29.4183,4.4409e-16,29.4183,
71,127.8465,0.28238,29.4183,2.2204e-16,29.4183,
72,127.8465,0.28547,29.4183,2.2204e-16,29.4183,
73,127.8465,0.28874,29.4183,1.1102e-16,29.4183,
74,127.8465,0.29301,29.4183,2.2204e-16,29.4183,
75,127.8465,0.29758,29.4183,1.1102e-16,29.4183,
76,127.8465,0.30205,29.4183,2.2204e-16,29.4183,
77,127.8465,0.3064,29.4183,1.1102e-16,29.4183,
78,127.8465,0.31078,29.4183,2.2204e-16,29.4183,
79,127.8465,0.31544,29.4183,1.1102e-16,29.4183,
80,127.8465,0.31993,29.4183,2.2204e-16,29.4183,
81,127.8465,0.32407,29.4183,1.1102e-16,29.4183,
82,127.8465,0.32746,29.4183,4.4409e-16,29.4183,
83,127.8465,0.3311,29.4183,2.2204e-16,29.4183,
84,127.8465,0.33444,29.4183,2.2204e-16,29.4183,
85,127.8465,0.33797,29.4183,1.1102e-16,29.4183,
86,127.8465,0.34162,29.4183,2.2204e-16,29.4183,
87,127.8465,0.34544,29.4183,1.1102e-16,29.4183,
88,127.8465,0.35018,29.4183,2.2204e-16,29.4183,
89,127.8465,0.35495,29.4183,1.1102e-16,29.4183,
90,127.8465,0.35958,29.4183,2.2204e-16,29.4183,
91,127.8465,0.36363,29.4183,1.1102e-16,29.4183,
92,127.8465,0.36695,29.4183,2.2204e-16,29.4183,
93,127.8465,0.37002,29.4183,1.1102e-16,29.4183,
94,127.8465,0.37312,29.4183,2.2204e-16,29.4183,
95,127.8465,0.37636,29.4183,1.1102e-16,29.4183,
96,127.8465,0.38006,29.4183,2.2204e-16,29.4183,
97,127.8465,0.3833,29.4183,1.1102e-16,29.4183,
98,127.8465,0.38644,29.4183,2.2204e-16,29.4183,
99,127.8465,0.39085,29.4183,1.1102e-16,29.4183,
100,127.8465,0.39532,29.4183,2.2204e-16,29.4183,
101,127.8465,0.3999,29.4183,1.1102e-16,29.4183,
102,127.8465,0.40386,29.4183,2.2204e-16,29.4183,
103,127.8465,0.40801,29.4183,1.1102e-16,29.4183,
104,127.8465,0.41231,29.4183,2.2204e-16,29.4183,
105,127.8465,0.41678,29.4183,1.1102e-16,29.4183,
106,127.8465,0.42107,29.4183,2.2204e-16,29.4183,
107,127.8465,0.4245,29.4183,1.1102e-16,29.4183,
108,127.8465,0.4276,29.4183,2.2204e-16,29.4183,
109,127.8465,0.43089,29.4183,1.1102e-16,29.4183,
110,127.8465,0.43491,29.4183,2.2204e-16,29.4183,
111,127.8465,0.43969,29.4183,1.1102e-16,29.4183,
112,127.8465,0.44432,29.4183,2.2204e-16,29.4183,
113,127.8465,0.44878,29.4183,1.1102e-16,29.4183,
114,127.8465,0.45311,29.4183,2.2204e-16,29.4183,
115,127.8465,0.45649,29.4183,1.1102e-16,29.4183,
116,127.8465,0.45958,29.4183,2.2204e-16,29.4183,
117,127.8465,0.46294,29.4183,1.1102e-16,29.4183,
118,127.8465,0.46616,29.4183,2.2204e-16,29.4183,
119,127.8465,0.46959,29.4183,1.1102e-16,29.4183,
120,127.8465,0.47285,29.4183,2.2204e-16,29.4183,
121,127.8465,0.47633,29.4183,1.1102e-16,29.4183,
122,127.8465,0.47955,29.4183,2.2204e-16,29.4183,
123,127.8465,0.48284,29.4183,1.1102e-16,29.4183,
124,127.8465,0.48593,29.4183,2.2204e-16,29.4183,
125,127.8465,0.4902,29.4183,1.1102e-16,29.4183,
126,127.8465,0.49479,29.4183,2.2204e-16,29.4183,
127,127.8465,0.49918,29.4183,1.1102e-16,29.4183,
128,127.8465,0.50343,29.4183,2.2204e-16,29.4183,
129,127.8465,0.50839,29.4183,1.1102e-16,29.4183,
130,127.8465,0.51344,29.4183,2.2204e-16,29.4183,
131,127.8465,0.51841,29.4183,1.1102e-16,29.4183,
132,127.8465,0.52333,29.4183,2.2204e-16,29.4183,
133,127.8465,0.52702,29.4183,1.1102e-16,29.4183,
134,127.8465,0.53072,29.4183,2.2204e-16,29.4183,
135,127.8465,0.53442,29.4183,1.1102e-16,29.4183,
136,127.8465,0.53782,29.4183,2.2204e-16,29.4183,
137,127.8465,0.5415,29.4183,1.1102e-16,29.4183,
138,127.8465,0.54491,29.4183,2.2204e-16,29.4183,
139,127.8465,0.54839,29.4183,1.1102e-16,29.4183,
140,127.8465,0.55203,29.4183,2.2204e-16,29.4183,
141,127.8465,0.55703,29.4183,1.1102e-16,29.4183,
142,127.8465,0.56175,29.4183,2.2204e-16,29.4183,
143,127.8465,0.56602,29.4183,1.1102e-16,29.4183,
144,127.8465,0.57073,29.4183,2.2204e-16,29.4183,
145,127.8465,0.57554,29.4183,1.1102e-16,29.4183,
146,127.8465,0.58014,29.4183,2.2204e-16,29.4183,
147,127.8465,0.58401,29.4183,1.1102e-16,29.4183,
148,127.8465,0.58747,29.4183,2.2204e-16,29.4183,
149,127.8465,0.59108,29.4183,1.1102e-16,29.4183,
150,127.8465,0.5954,29.4183,2.2204e-16,29.4183,
151,127.8465,0.59992,29.4183,1.1102e-16,29.4183,
152,127.8465,0.60404,29.4183,2.2204e-16,29.4183,
153,127.8465,0.60769,29.4183,1.1102e-16,29.4183,
154,127.8465,0.61103,29.4183,2.2204e-16,29.4183,
155,127.8465,0.61439,29.4183,1.1102e-16,29.4183,
156,127.8465,0.61759,29.4183,2.2204e-16,29.4183,
157,127.8465,0.62087,29.4183,1.1102e-16,29.4183,
158,127.8465,0.62402,29.4183,2.2204e-16,29.4183,
159,127.8465,0.62734,29.4183,1.1102e-16,29.4183,
160,127.8465,0.63066,29.4183,2.2204e-16,29.4183,
161,127.8465,0.63414,29.4183,4.4409e-16,29.4183,
162,127.8465,0.63774,29.4183,2.2204e-16,29.4183,
163,127.8465,0.64143,29.4183,1.1102e-16,29.4183,
164,127.8465,0.64493,29.4183,2.2204e-16,29.4183,
165,127.8465,0.64845,29.4183,1.1102e-16,29.4183,
166,127.8465,0.65173,29.4183,2.2204e-16,29.4183,
167,127.8465,0.65542,29.4183,2.2204e-16,29.4183,
168,127.8465,0.65902,29.4183,2.2204e-16,29.4183,
169,127.8465,0.66261,29.4183,1.1102e-16,29.4183,
170,127.8465,0.66615,29.4183,2.2204e-16,29.4183,
171,127.8465,0.66968,29.4183,1.1102e-16,29.4183,
172,127.8465,0.67309,29.4183,2.2204e-16,29.4183,
173,127.8465,0.67651,29.4183,2.2204e-16,29.4183,
174,127.8465,0.67978,29.4183,4.4409e-16,29.4183,
175,127.8465,0.68303,29.4183,2.2204e-16,29.4183,
176,127.8465,0.68643,29.4183,1.1102e-16,29.4183,
177,127.8465,0.69001,29.4183,2.2204e-16,29.4183,
178,127.8465,0.6935,29.4183,2.2204e-16,29.4183,
179,127.8465,0.69707,29.4183,2.2204e-16,29.4183,
180,127.8465,0.70038,29.4183,1.1102e-16,29.4183,
181,127.8465,0.70347,29.4183,2.2204e-16,29.4183,
182,127.8465,0.70721,29.4183,1.1102e-16,29.4183,
183,127.8465,0.71156,29.4183,2.2204e-16,29.4183,
184,127.8465,0.71616,29.4183,2.2204e-16,29.4183,
185,127.8465,0.72002,29.4183,2.2204e-16,29.4183,
186,127.8465,0.72346,29.4183,4.4409e-16,29.4183,
187,127.8465,0.72664,29.4183,2.2204e-16,29.4183,
188,127.8465,0.73072,29.4183,1.1102e-16,29.4183,
189,127.8465,0.7345,29.4183,2.2204e-16,29.4183,
190,127.8465,0.73775,29.4183,1.1102e-16,29.4183,
191,127.8465,0.74096,29.4183,2.2204e-16,29.4183,
192,127.8465,0.74429,29.4183,2.2204e-16,29.4183,
193,127.8465,0.74769,29.4183,2.2204e-16,29.4183,
194,127.8465,0.75105,29.4183,1.1102e-16,29.4183,
195,127.8465,0.75425,29.4183,2.2204e-16,29.4183,
196,127.8465,0.7576,29.4183,1.1102e-16,29.4183,
197,127.8465,0.76078,29.4183,2.2204e-16,29.4183,
198,127.8465,0.76454,29.4183,2.2204e-16,29.4183,
199,127.8465,0.76789,29.4183,4.4409e-16,29.4183,
200,127.8465,0.77107,29.4183,2.2204e-16,29.4183,
201,127.8465,0.77463,29.4183,1.1102e-16,29.4183,
202,127.8465,0.77924,29.4183,2.2204e-16,29.4183,
203,127.8465,0.78488,29.4183,2.2204e-16,29.4183,
204,127.8465,0.78833,29.4183,2.2204e-16,29.4183,
205,127.8465,0.79178,29.4183,1.1102e-16,29.4183,
206,127.8465,0.79593,29.4183,2.2204e-16,29.4183,
207,127.8465,0.80045,29.4183,1.1102e-16,29.4183,
208,127.8465,0.805,29.4183,2.2204e-16,29.4183,
209,127.8465,0.80904,29.4183,2.2204e-16,29.4183,
210,127.8465,0.8123,29.4183,2.2204e-16,29.4183,
211,127.8465,0.81599,29.4183,4.4409e-16,29.4183,
212,127.8465,0.8195,29.4183,2.2204e-16,29.4183,
213,127.8465,0.82297,29.4183,1.1102e-16,29.4183,
214,127.8465,0.8264,29.4183,2.2204e-16,29.4183,
215,127.8465,0.8298,29.4183,1.1102e-16,29.4183,
216,127.8465,0.83296,29.4183,2.2204e-16,29.4183,
217,127.8465,0.83625,29.4183,2.2204e-16,29.4183,
218,127.8465,0.83945,29.4183,2.2204e-16,29.4183,
219,127.8465,0.84276,29.4183,1.1102e-16,29.4183,
220,127.8465,0.84597,29.4183,2.2204e-16,29.4183,
221,127.8465,0.84924,29.4183,1.1102e-16,29.4183,
222,127.8465,0.85217,29.4183,2.2204e-16,29.4183,
223,127.8465,0.85532,29.4183,2.2204e-16,29.4183,
224,127.8465,0.85898,29.4183,4.4409e-16,29.4183,
225,127.8465,0.86215,29.4183,2.2204e-16,29.4183,
226,127.8465,0.86564,29.4183,1.1102e-16,29.4183,
227,127.8465,0.86905,29.4183,2.2204e-16,29.4183,
228,127.8465,0.87228,29.4183,2.2204e-16,29.4183,
229,127.8465,0.87562,29.4183,2.2204e-16,29.4183,
230,127.8465,0.87887,29.4183,1.1102e-16,29.4183,
231,127.8465,0.88216,29.4183,2.2204e-16,29.4183,
232,127.8465,0.88544,29.4183,1.1102e-16,29.4183,
233,127.8465,0.88856,29.4183,2.2204e-16,29.4183,
234,127.8465,0.8927,29.4183,2.2204e-16,29.4183,
235,127.8465,0.89718,29.4183,4.4409e-16,29.4183,
236,127.8465,0.90148,29.4183,2.2204e-16,29.4183,
237,127.8465,0.90475,29.4183,1.1102e-16,29.4183,
238,127.8465,0.9084,29.4183,2.2204e-16,29.4183,
239,127.8465,0.91157,29.4183,2.2204e-16,29.4183,
240,127.8465,0.91503,29.4183,2.2204e-16,29.4183,
241,127.8465,0.91829,29.4183,1.1102e-16,29.4183,
242,127.8465,0.92137,29.4183,2.2204e-16,29.4183,
243,127.8465,0.92497,29.4183,1.1102e-16,29.4183,
244,127.8465,0.92834,29.4183,2.2204e-16,29.4183,
245,127.8465,0.93195,29.4183,2.2204e-16,29.4183,
246,127.8465,0.93567,29.4183,2.2204e-16,29.4183,
247,127.8465,0.94037,29.4183,1.1102e-16,29.4183,
248,127.8465,0.94497,29.4183,2.2204e-16,29.4183,
249,127.8465,0.94848,29.4183,1.1102e-16,29.4183,
250,127.8465,0.95157,29.4183,2.2204e-16,29.4183,
251,127.8465,0.95494,29.4183,2.2204e-16,29.4183,
252,127.8465,0.95873,29.4183,2.2204e-16,29.4183,
253,127.8465,0.96205,29.4183,1.1102e-16,29.4183,
254,127.8465,0.96561,29.4183,2.2204e-16,29.4183,
255,127.8465,0.9691,29.4183,1.1102e-16,29.4183,
256,127.8465,0.97221,29.4183,2.2204e-16,29.4183,
257,127.8465,0.97549,29.4183,2.2204e-16,29.4183,
258,127.8465,0.97859,29.4183,2.2204e-16,29.4183,
259,127.8465,0.98194,29.4183,1.1102e-16,29.4183,
260,127.8465,0.98509,29.4183,2.2204e-16,29.4183,
261,127.8465,0.98825,29.4183,1.1102e-16,29.4183,
262,127.8465,0.99169,29.4183,2.2204e-16,29.4183,
263,127.8465,0.9949,29.4183,2.2204e-16,29.4183,
264,127.8465,0.99817,29.4183,2.2204e-16,29.4183,
265,127.8465,1.0014,29.4183,1.1102e-16,29.4183,
266,127.8465,1.0046,29.4183,2.2204e-16,29.4183,
267,127.8465,1.008,29.4183,1.1102e-16,29.4183,
268,127.8465,1.0114,29.4183,2.2204e-16,29.4183,
269,127.8465,1.0155,29.4183,2.2204e-16,29.4183,
270,127.8465,1.0199,29.4183,2.2204e-16,29.4183,
271,127.8465,1.0246,29.4183,1.1102e-16,29.4183,
272,127.8465,1.0287,29.4183,2.2204e-16,29.4183,
273,127.8465,1.0332,29.4183,1.1102e-16,29.4183,
274,127.8465,1.0366,29.4183,2.2204e-16,29.4183,
275,127.8465,1.0413,29.4183,2.2204e-16,29.4183,
276,127.8465,1.0452,29.4183,4.4409e-16,29.4183,
277,127.8465,1.0488,29.4183,2.2204e-16,29.4183,
278,127.8465,1.0523,29.4183,2.2204e-16,29.4183,
279,127.8465,1.0556,29.4183,1.1102e-16,29.4183,
280,127.8465,1.0589,29.4183,2.2204e-16,29.4183,
281,127.8465,1.0623,29.4183,2.2204e-16,29.4183,
282,127.8465,1.066,29.4183,2.2204e-16,29.4183,
283,127.8465,1.0701,29.4183,1.1102e-16,29.4183,
284,127.8465,1.0747,29.4183,2.2204e-16,29.4183,
285,127.8465,1.0787,29.4183,1.1102e-16,29.4183,
286,127.8465,1.082,29.4183,2.2204e-16,29.4183,
287,127.8465,1.0852,29.4183,2.2204e-16,29.4183,
288,127.8465,1.0885,29.4183,2.2204e-16,29.4183,
289,127.8465,1.0928,29.4183,1.1102e-16,29.4183,
290,127.8465,1.0973,29.4183,2.2204e-16,29.4183,
291,127.8465,1.1019,29.4183,1.1102e-16,29.4183,
292,127.8465,1.1064,29.4183,2.2204e-16,29.4183,
293,127.8465,1.1113,29.4183,2.2204e-16,29.4183,
294,127.8465,1.1163,29.4183,2.2204e-16,29.4183,
295,127.8465,1.1209,29.4183,1.1102e-16,29.4183,
296,127.8465,1.1243,29.4183,2.2204e-16,29.4183,
297,127.8465,1.1274,29.4183,1.1102e-16,29.4183,
298,127.8465,1.1305,29.4183,2.2204e-16,29.4183,
299,127.8465,1.1338,29.4183,2.2204e-16,29.4183,
300,127.8465,1.1371,29.4183,2.2204e-16,29.4183,
301,127.8465,1.1408,29.4183,1.1102e-16,29.4183,
302,127.8465,1.1447,29.4183,2.2204e-16,29.4183,
303,127.8465,1.1485,29.4183,1.1102e-16,29.4183,
304,127.8465,1.1525,29.4183,2.2204e-16,29.4183,
305,127.8465,1.1564,29.4183,2.2204e-16,29.4183,
306,127.8465,1.1609,29.4183,2.2204e-16,29.4183,
307,127.8465,1.1654,29.4183,1.1102e-16,29.4183,
308,127.8465,1.1699,29.4183,2.2204e-16,29.4183,
309,127.8465,1.1743,29.4183,1.1102e-16,29.4183,
310,127.8465,1.1786,29.4183,2.2204e-16,29.4183,
311,127.8465,1.1829,29.4183,2.2204e-16,29.4183,
312,127.8465,1.1874,29.4183,2.2204e-16,29.4183,
313,127.8465,1.1919,29.4183,1.1102e-16,29.4183,
314,127.8465,1.1963,29.4183,2.2204e-16,29.4183,
315,127.8465,1.2006,29.4183,4.4409e-16,29.4183,
316,127.8465,1.2054,29.4183,2.2204e-16,29.4183,
317,127.8465,1.2099,29.4183,1.1102e-16,29.4183,
318,127.8465,1.2145,29.4183,2.2204e-16,29.4183,
319,127.8465,1.2189,29.4183,2.2204e-16,29.4183,
320,127.8465,1.2232,29.4183,4.4409e-16,29.4183,
321,127.8465,1.2264,29.4183,4.4409e-16,29.4183,
322,127.8465,1.2296,29.4183,4.4409e-16,29.4183,
323,127.8465,1.2329,29.4183,4.4409e-16,29.4183,
324,127.8465,1.2362,29.4183,4.4409e-16,29.4183,
325,127.8465,1.2396,29.4183,4.4409e-16,29.4183,
326,127.8465,1.2431,29.4183,4.4409e-16,29.4183,
327,127.8465,1.2467,29.4183,4.4409e-16,29.4183,
328,127.8465,1.2498,29.4183,4.4409e-16,29.4183,
329,127.8465,1.2533,29.4183,4.4409e-16,29.4183,
330,127.8465,1.258,29.4183,8.8818e-16,29.4183,
331,127.8465,1.2626,29.4183,8.8818e-16,29.4183,
332,127.8465,1.2665,29.4183,2.2204e-16,29.4183,
333,127.8465,1.2704,29.4183,2.2204e-16,29.4183,
334,127.8465,1.2752,29.4183,2.2204e-16,29.4183,
335,127.8465,1.2797,29.4183,2.2204e-16,29.4183,
336,127.8465,1.284,29.4183,2.2204e-16,29.4183,
337,127.8465,1.2886,29.4183,4.4409e-16,29.4183,
338,127.8465,1.2931,29.4183,2.2204e-16,29.4183,
339,127.8465,1.2973,29.4183,2.2204e-16,29.4183,
340,127.8465,1.3005,29.4183,2.2204e-16,29.4183,
341,127.8465,1.3038,29.4183,2.2204e-16,29.4183,
342,127.8465,1.3071,29.4183,2.2204e-16,29.4183,
343,127.8465,1.3109,29.4183,2.2204e-16,29.4183,
344,127.8465,1.3156,29.4183,2.2204e-16,29.4183,
345,127.8465,1.3203,29.4183,2.2204e-16,29.4183,
346,127.8465,1.3247,29.4183,2.2204e-16,29.4183,
347,127.8465,1.3296,29.4183,2.2204e-16,29.4183,
348,127.8465,1.334,29.4183,2.2204e-16,29.4183,
349,127.8465,1.3384,29.4183,2.2204e-16,29.4183,
350,127.8465,1.3434,29.4183,2.2204e-16,29.4183,
351,127.8465,1.3482,29.4183,2.2204e-16,29.4183,
352,127.8465,1.353,29.4183,2.2204e-16,29.4183,
353,127.8465,1.358,29.4183,2.2204e-16,29.4183,
354,127.8465,1.3626,29.4183,2.2204e-16,29.4183,
355,127.8465,1.366,29.4183,4.4409e-16,29.4183,
356,127.8465,1.3696,29.4183,2.2204e-16,29.4183,
357,127.8465,1.3739,29.4183,2.2204e-16,29.4183,
358,127.8465,1.3774,29.4183,2.2204e-16,29.4183,
359,127.8465,1.381,29.4183,2.2204e-16,29.4183,
360,127.8465,1.3844,29.4183,2.2204e-16,29.4183,
361,127.8465,1.3875,29.4183,2.2204e-16,29.4183,
362,127.8465,1.391,29.4183,2.2204e-16,29.4183,
363,127.8465,1.3941,29.4183,2.2204e-16,29.4183,
364,127.8465,1.3983,29.4183,4.4409e-16,29.4183,
365,127.8465,1.4026,29.4183,2.2204e-16,29.4183,
366,127.8465,1.4071,29.4183,2.2204e-16,29.4183,
367,127.8465,1.4102,29.4183,2.2204e-16,29.4183,
368,127.8465,1.4141,29.4183,2.2204e-16,29.4183,
369,127.8465,1.4186,29.4183,2.2204e-16,29.4183,
370,127.8465,1.4229,29.4183,2.2204e-16,29.4183,
371,127.8465,1.4274,29.4183,2.2204e-16,29.4183,
372,127.8465,1.4318,29.4183,2.2204e-16,29.4183,
373,127.8465,1.4363,29.4183,4.4409e-16,29.4183,
374,127.8465,1.4409,29.4183,2.2204e-16,29.4183,
375,127.8465,1.4457,29.4183,2.2204e-16,29.4183,
376,127.8465,1.4506,29.4183,2.2204e-16,29.4183,
377,127.8465,1.4554,29.4183,2.2204e-16,29.4183,
378,127.8465,1.4602,29.4183,2.2204e-16,29.4183,
379,127.8465,1.4636,29.4183,2.2204e-16,29.4183,
380,127.8465,1.4669,29.4183,2.2204e-16,29.4183,
381,127.8465,1.4704,29.4183,2.2204e-16,29.4183,
382,127.8465,1.4739,29.4183,2.2204e-16,29.4183,
383,127.8465,1.477,29.4183,2.2204e-16,29.4183,
384,127.8465,1.4802,29.4183,2.2204e-16,29.4183,
385,127.8465,1.4836,29.4183,2.2204e-16,29.4183,
386,127.8465,1.4868,29.4183,4.4409e-16,29.4183,
387,127.8465,1.4904,29.4183,2.2204e-16,29.4183,
388,127.8465,1.495,29.4183,1.1102e-16,29.4183,
389,127.8465,1.4995,29.4183,2.2204e-16,29.4183,
390,127.8465,1.504,29.4183,1.1102e-16,29.4183,
391,127.8465,1.5087,29.4183,2.2204e-16,29.4183,
392,127.8465,1.5134,29.4183,1.1102e-16,29.4183,
393,127.8465,1.518,29.4183,2.2204e-16,29.4183,
394,127.8465,1.5224,29.4183,1.1102e-16,29.4183,
395,127.8465,1.5268,29.4183,2.2204e-16,29.4183,
396,127.8465,1.5305,29.4183,1.1102e-16,29.4183,
397,127.8465,1.5349,29.4183,2.2204e-16,29.4183,
398,127.8465,1.5393,29.4183,4.4409e-16,29.4183,
399,127.8465,1.5439,29.4183,2.2204e-16,29.4183,
400,127.8465,1.5487,29.4183,1.1102e-16,29.4183,
401,127.8465,1.5531,29.4183,2.2204e-16,29.4183,
402,127.8465,1.5575,29.4183,1.1102e-16,29.4183,
403,127.8465,1.562,29.4183,2.2204e-16,29.4183,
404,127.8465,1.5667,29.4183,1.1102e-16,29.4183,
405,127.8465,1.5707,29.4183,2.2204e-16,29.4183,
406,127.8465,1.5742,29.4183,1.1102e-16,29.4183,
407,127.8465,1.5774,29.4183,2.2204e-16,29.4183,
408,127.8465,1.5807,29.4183,1.1102e-16,29.4183,
409,127.8465,1.584,29.4183,2.2204e-16,29.4183,
410,127.8465,1.5873,29.4183,1.1102e-16,29.4183,
411,127.8465,1.5908,29.4183,2.2204e-16,29.4183,
412,127.8465,1.5954,29.4183,1.1102e-16,29.4183,
413,127.8465,1.6002,29.4183,2.2204e-16,29.4183,
414,127.8465,1.6047,29.4183,1.1102e-16,29.4183,
415,127.8465,1.6093,29.4183,2.2204e-16,29.4183,
416,127.8465,1.6135,29.4183,1.1102e-16,29.4183,
417,127.8465,1.6169,29.4183,2.2204e-16,29.4183,
418,127.8465,1.6205,29.4183,1.1102e-16,29.4183,
419,127.8465,1.624,29.4183,2.2204e-16,29.4183,
420,127.8465,1.6274,29.4183,1.1102e-16,29.4183,
421,127.8465,1.6307,29.4183,2.2204e-16,29.4183,
422,127.8465,1.634,29.4183,1.1102e-16,29.4183,
423,127.8465,1.6374,29.4183,2.2204e-16,29.4183,
424,127.8465,1.641,29.4183,1.1102e-16,29.4183,
425,127.8465,1.6442,29.4183,2.2204e-16,29.4183,
426,127.8465,1.6508,29.4183,1.1102e-16,29.4183,
427,127.8465,1.6573,29.4183,2.2204e-16,29.4183,
428,127.8465,1.6612,29.4183,1.1102e-16,29.4183,
429,127.8465,1.6647,29.4183,2.2204e-16,29.4183,
430,127.8465,1.6682,29.4183,1.1102e-16,29.4183,
431,127.8465,1.6718,29.4183,2.2204e-16,29.4183,
432,127.8465,1.6764,29.4183,1.1102e-16,29.4183,
433,127.8465,1.6807,29.4183,2.2204e-16,29.4183,
434,127.8465,1.6839,29.4183,1.1102e-16,29.4183,
435,127.8465,1.687,29.4183,2.2204e-16,29.4183,
436,127.8465,1.6905,29.4183,1.1102e-16,29.4183,
437,127.8465,1.6937,29.4183,2.2204e-16,29.4183,
438,127.8465,1.6969,29.4183,1.1102e-16,29.4183,
439,127.8465,1.7001,29.4183,2.2204e-16,29.4183,
440,127.8465,1.7033,29.4183,1.1102e-16,29.4183,
441,127.8465,1.7064,29.4183,2.2204e-16,29.4183,
442,127.8465,1.7096,29.4183,1.1102e-16,29.4183,
443,127.8465,1.7129,29.4183,2.2204e-16,29.4183,
444,127.8465,1.7162,29.4183,1.1102e-16,29.4183,
445,127.8465,1.7193,29.4183,2.2204e-16,29.4183,
446,127.8465,1.7223,29.4183,1.1102e-16,29.4183,
447,127.8465,1.7256,29.4183,4.4409e-16,29.4183,
448,127.8465,1.7289,29.4183,2.2204e-16,29.4183,
449,127.8465,1.7322,29.4183,1.1102e-16,29.4183,
